timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736334117.5116293,14.684524355267945,0.052327941566988945,14.76981067975473,-0.2138105064420019,-0.02738047085511354,-0.011023421314068306,0.08528632448678586,-0.26613844800899084,0.27946991010321603,0.016357049541045235,7.648144071997119e-09,-8.526078244878507e-11,-0.014523878877767103,-0.00592952527742294
1736334117.627513,14.684524355267945,0.052327941566988945,14.769810679821815,-0.21381050644281968,-0.02738047085511354,-0.011023421314068306,0.08528632455386997,-0.2661384480098086,0.279469910124467,0.016357049541045235,3.780692801654847e-09,-4.247789134938616e-11,-0.014523878877767103,-0.00592952527742294
1736334117.712229,14.684524355267945,0.052327941566988945,14.769810680591279,-0.2138105064513705,-0.02738047085511354,-0.011023421314068306,0.08528632532333447,-0.26613844801835945,0.27946991036742874,0.016357049541045235,-1.7362103030020666e-09,1.8444369647739784e-11,-0.014523878877767103,-0.00592952527742294
1736334117.812629,14.684524355267945,0.052327941566988945,14.769810679660969,-0.21381050644117625,-0.02738047085511354,-0.011023421314068306,0.08528632439302442,-0.2661384480081652,0.27946991007381644,0.016357049541045235,3.3279610217900116e-09,-3.723035740916502e-11,-0.014523878877767103,-0.00592952527742294
1736334117.9124622,14.684524355267945,0.052327941566988945,14.76981068106493,-0.21381050645670596,-0.02738047085511354,-0.011023421314068306,0.0852863257969858,-0.2661384480236949,0.2794699105170547,0.016357049541045235,2.5331874646588746e-09,-2.8519856823996122e-11,-0.014523878877767103,-0.00592952527742294
1736334118.0118296,14.684524355267945,0.052327941566988945,14.769810681777576,-0.21381050646460886,-0.02738047085511354,-0.011023421314068306,0.08528632650963175,-0.2661384480315978,0.27946991074206,0.016357049541045235,1.0256644972626947e-08,-1.1363184101929976e-10,-0.014523878877767103,-0.00592952527742294
1736334118.112954,14.684524355267945,0.052327941566988945,14.769810681822612,-0.2138105064651469,-0.02738047085511354,-0.011023421314068306,0.08528632655466772,-0.2661384480321358,0.2794699107563161,0.016357049541045235,3.4878268449454977e-09,-3.8857151664350353e-11,-0.014523878877767103,-0.00592952527742294
1736334118.2124112,14.684524355267945,0.052327941566988945,14.7698106823356,-0.21381050647083838,-0.02738047085511354,-0.011023421314068306,0.08528632706765471,-0.2661384480378273,0.2794699109182852,0.016357049541045235,2.510219519342426e-09,-2.8046860894161772e-11,-0.014523878877767103,-0.00592952527742294
1736334118.3122635,14.684524355267945,0.052327941566988945,14.769810682571215,-0.21381050647346792,-0.02738047085511354,-0.011023421314068306,0.08528632730327068,-0.26613844804045683,0.27946991099269264,0.016357049541045235,3.7026431493424325e-09,-4.117870552984432e-11,-0.014523878877767103,-0.00592952527742294
1736334118.4121637,14.684524355267945,0.052327941566988945,14.769810682198045,-0.21381050646938274,-0.02738047085511354,-0.011023421314068306,0.08528632693010074,-0.26613844803637166,0.27946991087492146,0.016357049541045235,-1.556319404790874e-10,1.4418392980556068e-12,-0.014523878877767103,-0.00592952527742294
1736334118.5126145,14.684524355267945,0.052327941566988945,14.769810682989299,-0.21381050647813013,-0.02738047085511354,-0.011023421314068306,0.08528632772135403,-0.2661384480451191,0.27946991112471975,0.016357049541045235,1.0636918604192053e-09,-1.1988937640579012e-11,-0.014523878877767103,-0.00592952527742294
1736334118.6131313,14.684524355267945,0.052327941566988945,14.769810683149686,-0.21381050647992023,-0.02738047085511354,-0.011023421314068306,0.08528632788174129,-0.26613844804690917,0.2794699111753701,0.016357049541045235,4.999104031077286e-09,-5.5373002624472823e-11,-0.014523878877767103,-0.00592952527742294
1736334118.7129326,14.684524355267945,0.052327941566988945,14.769810683291217,-0.21381050648149985,-0.02738047085511354,-0.011023421314068306,0.08528632802327252,-0.2661384480484888,0.2794699112200657,0.016357049541045235,1.4675814961496443e-09,-1.638341328436326e-11,-0.014523878877767103,-0.00592952527742294
1736334118.812197,14.684524355267945,0.052327941566988945,14.769810679710705,-0.2138105064420458,-0.02738047085511354,-0.011023421314068306,0.08528632444276063,-0.26613844800903474,0.2794699100898226,0.016357049541045235,-3.362587794666637e-08,3.7050696995855576e-10,-0.014523878877767103,-0.00592952527742294
1736334118.9123464,14.684524355267945,0.052327941566988945,14.769810680003511,-0.21381050644528868,-0.02738047085511354,-0.011023421314068306,0.08528632473556641,-0.2661384480122776,0.2794699101822668,0.016357049541045235,-7.935321169834585e-09,8.732069709081782e-11,-0.014523878877767103,-0.00592952527742294
1736334119.0118444,14.684524355267945,0.052327941566988945,14.769810680282108,-0.21381050644837318,-0.02738047085511354,-0.011023421314068306,0.08528632501416311,-0.26613844801536213,0.27946991027022405,0.016357049541045235,2.777012539968599e-09,-3.0754110490502534e-11,-0.014523878877767103,-0.00592952527742294
1736334119.1128607,14.684524355267945,0.052327941566988945,14.769810680505334,-0.21381050645084568,-0.02738047085511354,-0.011023421314068306,0.085286325237389,-0.2661384480178346,0.2794699103407008,0.016357049541045235,2.3478100562881062e-09,-2.5995850088765853e-11,-0.014523878877767103,-0.00592952527742294
1736334119.2212973,14.684524355267945,0.052327941566988945,14.769810680736366,-0.21381050645340288,-0.02738047085511354,-0.011023421314068306,0.08528632546842196,-0.2661384480203918,0.2794699104136408,0.016357049541045235,2.1843384537172536e-09,-2.419004356480558e-11,-0.014523878877767103,-0.00592952527742294
1736334119.315506,14.684524355267945,0.052327941566988945,14.76981068091631,-0.21381050645539565,-0.02738047085511354,-0.011023421314068306,0.08528632564836514,-0.2661384480223846,0.2794699104704521,0.016357049541045235,1.879347445448767e-09,-2.08044662198623e-11,-0.014523878877767103,-0.00592952527742294
1736334119.418584,14.684524355267945,0.052327941566988945,14.769810680055347,-0.21381050644591273,-0.02738047085511354,-0.011023421314068306,0.08528632478740228,-0.26613844801290165,0.27946991019867995,0.016357049541045235,-1.856632954526079e-09,2.038586669364951e-11,-0.014523878877767103,-0.00592952527742294
1736334119.512211,14.684524355267945,0.052327941566988945,14.76981068011182,-0.2138105064465422,-0.02738047085511354,-0.011023421314068306,0.08528632484387622,-0.26613844801353115,0.27946991021651363,0.016357049541045235,-1.0848479918336389e-08,1.1950801702997756e-10,-0.014523878877767103,-0.00592952527742294
1736334119.6127183,14.684524355267945,0.052327941566988945,14.76981068066632,-0.21381050645266106,-0.02738047085511354,-0.011023421314068306,0.08528632539837488,-0.26613844801965003,0.279469910391558,0.016357049541045235,7.860444706778714e-09,-8.671927818377403e-11,-0.014523878877767103,-0.00592952527742294
1736334119.7422,14.684524355267945,0.052327941566988945,14.769810680605756,-0.21381050645199895,-0.02738047085511354,-0.011023421314068306,0.08528632533781177,-0.2661384480189879,0.2794699103724453,0.016357049541045235,2.3939839105735326e-09,-2.6450483073010752e-11,-0.014523878877767103,-0.00592952527742294
1736334119.8134432,14.684524355267945,0.052327941566988945,14.769810672568546,-0.21381050636340257,-0.02738047085511354,-0.011023421314068306,0.08528631730060177,-0.26613844793039154,0.27946990783534575,0.016357049541045235,-5.674745344492579e-08,6.255243494948694e-10,-0.014523878877767103,-0.00592952527742294
1736334119.9188488,14.684524355267945,0.052327941566988945,14.769810673159299,-0.2138105063699192,-0.02738047085511354,-0.011023421314068306,0.0852863178913541,-0.2661384479369081,0.27946990802183236,0.016357049541045235,-2.957568320334228e-08,3.259948214170743e-10,-0.014523878877767103,-0.00592952527742294
1736334120.0229867,14.684524355267945,0.052327941566988945,14.76981067364453,-0.21381050637527205,-0.02738047085511354,-0.011023421314068306,0.08528631837658551,-0.266138447942261,0.27946990817500883,0.016357049541045235,4.4610698578310125e-09,-4.9216808564720073e-11,-0.014523878877767103,-0.00592952527742294
1736334120.1141055,14.684524355267945,0.052327941566988945,14.769810671957831,-0.21381050635668167,-0.02738047085511354,-0.011023421314068306,0.08528631668988673,-0.2661384479236706,0.27946990764257246,0.016357049541045235,-3.3562203921992785e-09,3.6966769471035846e-11,-0.014523878877767103,-0.00592952527742294
1736334120.2119484,14.684524355267945,0.052327941566988945,14.769810673910829,-0.21381050637821386,-0.02738047085511354,-0.011023421314068306,0.0852863186428845,-0.2661384479452028,0.27946990825907725,0.016357049541045235,-2.9464238830719403e-10,3.2165554488675574e-12,-0.014523878877767103,-0.00592952527742294
1736334120.3113332,14.684524355267945,0.052327941566988945,14.769810674280075,-0.21381050638228696,-0.02738047085511354,-0.011023421314068306,0.08528631901213046,-0.2661384479492759,0.27946990837563945,0.016357049541045235,1.0890142476900116e-08,-1.2008093862048992e-10,-0.014523878877767103,-0.00592952527742294
1736334120.4114542,14.684524355267945,0.052327941566988945,14.769810674604003,-0.2138105063858602,-0.02738047085511354,-0.011023421314068306,0.08528631933605801,-0.26613844795284913,0.27946990847789577,0.016357049541045235,2.9458323802589963e-09,-3.249521631191724e-11,-0.014523878877767103,-0.00592952527742294
1736334120.5129895,14.684524355267945,0.052327941566988945,14.769810674902537,-0.21381050638915317,-0.02738047085511354,-0.011023421314068306,0.08528631963459254,-0.2661384479561421,0.279469908572136,0.016357049541045235,2.9838614469620983e-09,-3.2914100048526125e-11,-0.014523878877767103,-0.00592952527742294
1736334120.619567,14.684524355267945,0.052327941566988945,14.769810675086399,-0.2138105063911818,-0.02738047085511354,-0.011023421314068306,0.08528631981845436,-0.26613844795817077,0.2794699086301773,0.016357049541045235,2.7983971002038108e-09,-3.0870316728762625e-11,-0.014523878877767103,-0.00592952527742294
1736334120.7111964,14.684524355267945,0.052327941566988945,14.769810672894584,-0.21381050636702104,-0.02738047085511354,-0.011023421314068306,0.08528631762663963,-0.26613844793401,0.27946990793828913,0.016357049541045235,-7.332629316970638e-09,8.081620151754076e-11,-0.014523878877767103,-0.00592952527742294
1736334120.8133664,14.684524355267945,0.052327941566988945,14.769810673211822,-0.21381050637051954,-0.02738047085511354,-0.011023421314068306,0.08528631794387742,-0.2661384479375085,0.27946990803843275,0.016357049541045235,-9.623395878465837e-09,1.0607177280331602e-10,-0.014523878877767103,-0.00592952527742294
1736334120.9112535,14.684524355267945,0.052327941566988945,14.769810673525313,-0.21381050637397664,-0.02738047085511354,-0.011023421314068306,0.08528631825736888,-0.2661384479409656,0.2794699081373937,0.016357049541045235,3.1601486077023035e-09,-3.48498695340719e-11,-0.014523878877767103,-0.00592952527742294
1736334121.0116282,14.684524355267945,0.052327941566988945,14.769810673783802,-0.21381050637682725,-0.02738047085511354,-0.011023421314068306,0.08528631851585722,-0.2661384479438162,0.27946990821899165,0.016357049541045235,2.732868761707426e-09,-3.0137384784210254e-11,-0.014523878877767103,-0.00592952527742294
1736334121.113495,14.684524355267945,0.052327941566988945,14.769810674013813,-0.21381050637936377,-0.02738047085511354,-0.011023421314068306,0.08528631874586878,-0.2661384479463527,0.2794699082916002,0.016357049541045235,2.4158940854553562e-09,-2.6642070508095802e-11,-0.014523878877767103,-0.00592952527742294
1736334121.2111485,14.684524355267945,0.052327941566988945,14.769810674201924,-0.21381050638143825,-0.02738047085511354,-0.011023421314068306,0.08528631893397964,-0.2661384479484272,0.27946990835098184,0.016357049541045235,2.1188794047536616e-09,-2.3367213515647168e-11,-0.014523878877767103,-0.00592952527742294
1736334121.312128,14.684524355267945,0.052327941566988945,14.769810674387386,-0.21381050638348353,-0.02738047085511354,-0.011023421314068306,0.08528631911944196,-0.2661384479504725,0.2794699084095274,0.016357049541045235,1.7669614416848783e-09,-1.9485810928800342e-11,-0.014523878877767103,-0.00592952527742294
1736334121.411776,14.684524355267945,0.052327941566988945,14.769810674534511,-0.21381050638510604,-0.02738047085511354,-0.011023421314068306,0.08528631926656693,-0.26613844795209496,0.27946990845597086,0.016357049541045235,1.6942954028961337e-09,-1.8683908200932476e-11,-0.014523878877767103,-0.00592952527742294
1736334121.5114937,14.684524355267945,0.052327941566988945,14.769810674688454,-0.21381050638680363,-0.02738047085511354,-0.011023421314068306,0.08528631942050957,-0.2661384479537926,0.2794699085045665,0.016357049541045235,1.4798329775265857e-09,-1.6319489322272407e-11,-0.014523878877767103,-0.00592952527742294
1736334121.6125386,14.684524355267945,0.052327941566988945,14.769810673070822,-0.21381050636897164,-0.02738047085511354,-0.011023421314068306,0.08528631780287732,-0.2661384479359606,0.27946990799392946,0.016357049541045235,-5.285389114517371e-09,5.826038030657604e-11,-0.014523878877767103,-0.00592952527742294
1736334121.7122104,14.684524355267945,0.052327941566988945,14.769810674098888,-0.21381050638030527,-0.02738047085511354,-0.011023421314068306,0.08528631883094384,-0.26613844794729424,0.2794699083184593,0.016357049541045235,-4.74698888606172e-09,5.2326191641268965e-11,-0.014523878877767103,-0.00592952527742294
1736334121.8123264,14.684524355267945,0.052327941566988945,14.769810674239332,-0.2138105063818539,-0.02738047085511354,-0.011023421314068306,0.08528631897138794,-0.26613844794884284,0.2794699083627936,0.016357049541045235,5.283497074230897e-09,-5.824925140997348e-11,-0.014523878877767103,-0.00592952527742294
1736334121.9116056,14.684524355267945,0.052327941566988945,14.769810674359142,-0.21381050638317503,-0.02738047085511354,-0.011023421314068306,0.08528631909119788,-0.26613844795016395,0.2794699084006143,0.016357049541045235,1.273997100730943e-09,-1.404780008602601e-11,-0.014523878877767103,-0.00592952527742294
1736334122.0123518,14.684524355267945,0.052327941566988945,14.769810674457274,-0.2138105063842571,-0.02738047085511354,-0.011023421314068306,0.08528631918932916,-0.2661384479512461,0.2794699084315917,0.016357049541045235,8.177447149270193e-10,-9.017591640932788e-12,-0.014523878877767103,-0.00592952527742294
1736334122.1117814,14.684524355267945,0.052327941566988945,14.769810674551518,-0.21381050638529633,-0.02738047085511354,-0.011023421314068306,0.08528631928357377,-0.26613844795228525,0.2794699084613421,0.016357049541045235,1.126531550186839e-09,-1.2422005381707975e-11,-0.014523878877767103,-0.00592952527742294
1736334122.2159424,14.684524355267945,0.052327941566988945,14.769810674633897,-0.21381050638620466,-0.02738047085511354,-0.011023421314068306,0.08528631936595232,-0.26613844795319364,0.27946990848734676,0.016357049541045235,8.647556975528451e-10,-9.535468868287933e-12,-0.014523878877767103,-0.00592952527742294
1736334122.3116467,14.684524355267945,0.052327941566988945,14.769810674692172,-0.21381050638684726,-0.02738047085511354,-0.011023421314068306,0.08528631942422749,-0.26613844795383623,0.27946990850574266,0.016357049541045235,5.950541391081875e-10,-6.561514248890799e-12,-0.014523878877767103,-0.00592952527742294
1736334122.4110055,14.684524355267945,0.052327941566988945,14.76981067477408,-0.21381050638775037,-0.02738047085511354,-0.011023421314068306,0.0852863195061353,-0.2661384479547393,0.2794699085315986,0.016357049541045235,7.786036806802114e-10,-8.584125791523402e-12,-0.014523878877767103,-0.00592952527742294
1736334122.511373,14.684524355267945,0.052327941566988945,14.769810674825033,-0.21381050638831217,-0.02738047085511354,-0.011023421314068306,0.08528631955708832,-0.2661384479553011,0.279469908547683,0.016357049541045235,6.674547726840956e-10,-7.359159542649851e-12,-0.014523878877767103,-0.00592952527742294
1736334122.6109414,14.684524355267945,0.052327941566988945,14.769810674880615,-0.21381050638892507,-0.02738047085511354,-0.011023421314068306,0.08528631961267052,-0.266138447955914,0.2794699085652288,0.016357049541045235,5.329612588748411e-10,-5.876310854378194e-12,-0.014523878877767103,-0.00592952527742294
1736334122.7149844,14.684524355267945,0.052327941566988945,14.769810674923686,-0.21381050638940002,-0.02738047085511354,-0.011023421314068306,0.08528631965574185,-0.26613844795638897,0.27946990857882525,0.016357049541045235,4.82131530839693e-10,-5.316315375013014e-12,-0.014523878877767103,-0.00592952527742294
1736334122.8110235,14.684524355267945,0.052327941566988945,14.769810674960038,-0.2138105063898009,-0.02738047085511354,-0.011023421314068306,0.08528631969209322,-0.26613844795678987,0.27946990859030046,0.016357049541045235,3.7083830483679275e-10,-4.0893040415261795e-12,-0.014523878877767103,-0.00592952527742294
1736334122.9107559,14.684524355267945,0.052327941566988945,14.769810674995842,-0.2138105063901957,-0.02738047085511354,-0.011023421314068306,0.08528631972789746,-0.26613844795718467,0.27946990860160287,0.016357049541045235,3.752255420656365e-10,-4.137837860188269e-12,-0.014523878877767103,-0.00592952527742294
1736334123.0104752,14.684524355267945,0.052327941566988945,14.76981067502522,-0.21381050639051963,-0.02738047085511354,-0.011023421314068306,0.08528631975727485,-0.2661384479575086,0.27946990861087645,0.016357049541045235,3.200002738811914e-10,-3.528042897884375e-12,-0.014523878877767103,-0.00592952527742294
1736334123.1105328,14.684524355267945,0.052327941566988945,14.769810675051877,-0.2138105063908136,-0.02738047085511354,-0.011023421314068306,0.08528631978393264,-0.2661384479578025,0.27946990861929155,0.016357049541045235,2.600206477226931e-10,-2.8669903644983237e-12,-0.014523878877767103,-0.00592952527742294
1736334123.209906,14.684524355267945,0.052327941566988945,14.769810675071076,-0.21381050639102525,-0.02738047085511354,-0.011023421314068306,0.0852863198031315,-0.2661384479580142,0.2794699086253521,0.016357049541045235,2.362821462874635e-10,-2.6053507819508327e-12,-0.014523878877767103,-0.00592952527742294
1736334123.3097987,14.684524355267945,0.052327941566988945,14.769810675094966,-0.21381050639128865,-0.02738047085511354,-0.011023421314068306,0.08528631982702173,-0.26613844795827757,0.2794699086328935,0.016357049541045235,2.168430569784139e-10,-2.391244966519184e-12,-0.014523878877767103,-0.00592952527742294
1736334123.4102526,14.684524355267945,0.052327941566988945,14.769810675112387,-0.21381050639148072,-0.02738047085511354,-0.011023421314068306,0.08528631984444246,-0.26613844795846964,0.27946990863839277,0.016357049541045235,1.8962497523418044e-10,-2.0904977086443427e-12,-0.014523878877767103,-0.00592952527742294
1736334123.5103729,14.684524355267945,0.052327941566988945,14.769810675129776,-0.21381050639167243,-0.02738047085511354,-0.011023421314068306,0.08528631986183122,-0.2661384479586614,0.2794699086438819,0.016357049541045235,1.73162840416172e-10,-1.9091423486538074e-12,-0.014523878877767103,-0.00592952527742294
1736334123.609962,14.684524355267945,0.052327941566988945,14.769810675143662,-0.2138105063918255,-0.02738047085511354,-0.011023421314068306,0.085286319875717,-0.2661384479588145,0.27946990864826526,0.016357049541045235,1.6334105661867872e-10,-1.8007739497108487e-12,-0.014523878877767103,-0.00592952527742294
1736334123.7103124,14.684524355267945,0.052327941566988945,14.76981067515618,-0.21381050639196353,-0.02738047085511354,-0.011023421314068306,0.08528631988823498,-0.2661384479589525,0.2794699086522168,0.016357049541045235,1.2875247853820606e-10,-1.4200590844609287e-12,-0.014523878877767103,-0.00592952527742294
1736334123.809741,14.684524355267945,0.052327941566988945,14.769810675166758,-0.21381050639208019,-0.02738047085511354,-0.011023421314068306,0.08528631989881319,-0.26613844795906916,0.2794699086555561,0.016357049541045235,1.1481267529898123e-10,-1.2657187421404752e-12,-0.014523878877767103,-0.00592952527742294
1736334123.9112353,14.684524355267945,0.052327941566988945,14.769810675176112,-0.21381050639218332,-0.02738047085511354,-0.011023421314068306,0.08528631990816748,-0.2661384479591723,0.27946990865850896,0.016357049541045235,1.0166361335110189e-10,-1.1217098966879042e-12,-0.014523878877767103,-0.00592952527742294
1736334124.0098405,14.684524355267945,0.052327941566988945,14.769810675172911,-0.21381050639214805,-0.02738047085511354,-0.011023421314068306,0.08528631990496649,-0.266138447959137,0.2794699086574985,0.016357049541045235,-1.5175793521727758e-10,1.6729068282445351e-12,-0.014523878877767103,-0.00592952527742294
1736334124.1127493,14.684524355267945,0.052327941566988945,14.769810675181205,-0.21381050639223947,-0.02738047085511354,-0.011023421314068306,0.0852863199132603,-0.2661384479592284,0.27946990866011656,0.016357049541045235,1.4500964303312818e-10,-1.598569201443655e-12,-0.014523878877767103,-0.00592952527742294
1736334124.2097948,14.684524355267945,0.052327941566988945,14.769810675187877,-0.21381050639231303,-0.02738047085511354,-0.011023421314068306,0.0852863199199323,-0.26613844795930197,0.2794699086622227,0.016357049541045235,6.880838923937122e-11,-7.586630793291886e-13,-0.014523878877767103,-0.00592952527742294
1736334124.309978,14.684524355267945,0.052327941566988945,14.769810675194549,-0.21381050639238658,-0.02738047085511354,-0.011023421314068306,0.08528631992660429,-0.2661384479593755,0.27946990866432886,0.016357049541045235,6.865210078716373e-11,-7.56444230402823e-13,-0.014523878877767103,-0.00592952527742294
1736334124.4100432,14.684524355267945,0.052327941566988945,14.769810675196297,-0.2138105063924059,-0.02738047085511354,-0.011023421314068306,0.08528631992835223,-0.26613844795939484,0.2794699086648807,0.016357049541045235,4.564705984364243e-11,-5.034429009302955e-13,-0.014523878877767103,-0.00592952527742294
1736334124.5101535,14.684524355267945,0.052327941566988945,14.769810675204521,-0.2138105063924966,-0.02738047085511354,-0.011023421314068306,0.08528631993657676,-0.26613844795948555,0.27946990866747695,0.016357049541045235,4.976195957498833e-11,-5.48847474602188e-13,-0.014523878877767103,-0.00592952527742294
1736334124.610014,14.684524355267945,0.052327941566988945,14.769810675207,-0.213810506392524,-0.02738047085511354,-0.011023421314068306,0.08528631993905478,-0.2661384479595129,0.27946990866825927,0.016357049541045235,4.515144034456096e-11,-4.984013726212768e-13,-0.014523878877767103,-0.00592952527742294
1736334124.710001,14.684524355267945,0.052327941566988945,14.769810675212387,-0.21381050639258345,-0.02738047085511354,-0.011023421314068306,0.08528631994444247,-0.2661384479595724,0.2794699086699601,0.016357049541045235,3.7487043398583276e-11,-4.1367752468039273e-13,-0.014523878877767103,-0.00592952527742294
1736334124.8101432,14.684524355267945,0.052327941566988945,14.769810675215602,-0.21381050639261892,-0.02738047085511354,-0.011023421314068306,0.08528631994765767,-0.26613844795960784,0.27946990867097504,0.016357049541045235,4.573254893907469e-11,-5.050535488111981e-13,-0.014523878877767103,-0.00592952527742294
1736334124.9100595,14.684524355267945,0.052327941566988945,14.76981067518933,-0.21381050639232935,-0.02738047085511354,-0.011023421314068306,0.08528631992138536,-0.2661384479593183,0.27946990866268173,0.016357049541045235,-8.077683091908022e-11,8.902020665096534e-13,-0.014523878877767103,-0.00592952527742294
1736334125.0098598,14.684524355267945,0.052327941566988945,14.7698106752183,-0.21381050639264873,-0.02738047085511354,-0.011023421314068306,0.08528631995035596,-0.2661384479596377,0.2794699086718269,0.016357049541045235,-1.3056731534852575e-11,1.4316378537252177e-13,-0.014523878877767103,-0.00592952527742294
1736334125.110669,14.684524355267945,0.052327941566988945,14.769810675220787,-0.21381050639267615,-0.02738047085511354,-0.011023421314068306,0.08528631995284286,-0.2661384479596651,0.27946990867261196,0.016357049541045235,1.402129657653897e-10,-1.546043144179352e-12,-0.014523878877767103,-0.00592952527742294
1736334125.2099214,14.684524355267945,0.052327941566988945,14.769810675222823,-0.2138105063926986,-0.02738047085511354,-0.011023421314068306,0.08528631995487856,-0.26613844795968755,0.27946990867325455,0.016357049541045235,2.1149736508116392e-11,-2.332352697458964e-13,-0.014523878877767103,-0.00592952527742294
1736334125.3117962,14.684524355267945,0.052327941566988945,14.769810675224575,-0.21381050639271793,-0.02738047085511354,-0.011023421314068306,0.08528631995663005,-0.26613844795970687,0.27946990867380744,0.016357049541045235,1.9066481643775354e-11,-2.0987950023944e-13,-0.014523878877767103,-0.00592952527742294
1736334125.4213614,14.684524355267945,0.052327941566988945,14.769810675226092,-0.21381050639273466,-0.02738047085511354,-0.011023421314068306,0.08528631995814706,-0.26613844795972363,0.27946990867428634,0.016357049541045235,1.671604285046807e-11,-1.8396409797485683e-13,-0.014523878877767103,-0.00592952527742294
1736334125.5098147,14.684524355267945,0.052327941566988945,14.769810675227452,-0.21381050639274968,-0.02738047085511354,-0.011023421314068306,0.08528631995950775,-0.2661384479597386,0.2794699086747159,0.016357049541045235,9.71905233313642e-12,-1.0751511997506215e-13,-0.014523878877767103,-0.00592952527742294
1736334125.6099164,14.684524355267945,0.052327941566988945,14.769810675228886,-0.2138105063927655,-0.02738047085511354,-0.011023421314068306,0.08528631996094127,-0.26613844795975444,0.2794699086751684,0.016357049541045235,1.6950791669661392e-11,-1.8657615133975807e-13,-0.014523878877767103,-0.00592952527742294
1736334125.7097824,14.684524355267945,0.052327941566988945,14.769810675229827,-0.21381050639277588,-0.02738047085511354,-0.011023421314068306,0.08528631996188274,-0.2661384479597648,0.2794699086754656,0.016357049541045235,1.1747181973293858e-11,-1.2969774684621683e-13,-0.014523878877767103,-0.00592952527742294
1736334125.8103342,14.684524355267945,0.052327941566988945,14.769810675230836,-0.213810506392787,-0.02738047085511354,-0.011023421314068306,0.08528631996289171,-0.2661384479597759,0.2794699086757841,0.016357049541045235,8.987055037197206e-12,-9.935286610052927e-14,-0.014523878877767103,-0.00592952527742294
1736334125.9100437,14.684524355267945,0.052327941566988945,14.769810675231897,-0.2138105063927987,-0.02738047085511354,-0.011023421314068306,0.0852863199639522,-0.26613844795978764,0.27946990867611887,0.016357049541045235,1.019912539050443e-11,-1.1243352924540133e-13,-0.014523878877767103,-0.00592952527742294
1736334126.0099525,14.684524355267945,0.052327941566988945,14.769810675232467,-0.213810506392805,-0.02738047085511354,-0.011023421314068306,0.0852863199645224,-0.2661384479597939,0.2794699086762989,0.016357049541045235,8.175042507372332e-12,-8.994192019627585e-14,-0.014523878877767103,-0.00592952527742294
1736334126.1102862,14.684524355267945,0.052327941566988945,14.76981067521835,-0.2138105063926494,-0.02738047085511354,-0.011023421314068306,0.0852863199504057,-0.26613844795963837,0.27946990867184274,0.016357049541045235,-4.913069484864868e-11,5.416013219196727e-13,-0.014523878877767103,-0.00592952527742294
1736334126.2099245,14.684524355267945,0.052327941566988945,14.769810675232172,-0.21381050639280177,-0.02738047085511354,-0.011023421314068306,0.08528631996422753,-0.2661384479597907,0.2794699086762058,0.016357049541045235,-1.3691011531943015e-11,1.506914702444865e-13,-0.014523878877767103,-0.00592952527742294
1736334126.309826,14.684524355267945,0.052327941566988945,14.769810675232865,-0.2138105063928094,-0.02738047085511354,-0.011023421314068306,0.08528631996492031,-0.26613844795979835,0.2794699086764245,0.016357049541045235,6.288327264490693e-11,-6.928024472551986e-13,-0.014523878877767103,-0.00592952527742294
1736334126.4147289,14.684524355267945,0.052327941566988945,14.769810675233359,-0.21381050639281482,-0.02738047085511354,-0.011023421314068306,0.08528631996541414,-0.2661384479598038,0.2794699086765804,0.016357049541045235,5.7311697412243455e-12,-6.294225666384526e-14,-0.014523878877767103,-0.00592952527742294
1736334126.5100908,14.684524355267945,0.052327941566988945,14.769810675233652,-0.213810506392818,-0.02738047085511354,-0.011023421314068306,0.08528631996570724,-0.26613844795980696,0.2794699086766729,0.016357049541045235,2.6165819190458542e-12,-2.874714093578352e-14,-0.014523878877767103,-0.00592952527742294
1736334126.611822,14.684524355267945,0.052327941566988945,14.769810675234107,-0.213810506392823,-0.02738047085511354,-0.011023421314068306,0.08528631996616198,-0.26613844795981195,0.27946990867681637,0.016357049541045235,3.948460682104344e-12,-4.3142701660372086e-14,-0.014523878877767103,-0.00592952527742294
1736334126.709795,14.684524355267945,0.052327941566988945,14.769810675234114,-0.2138105063928231,-0.02738047085511354,-0.011023421314068306,0.08528631996616909,-0.266138447959812,0.27946990867681865,0.016357049541045235,-1.0370323881314996e-11,1.14556313640174e-13,-0.014523878877767103,-0.00592952527742294
1736334126.810032,14.684524355267945,0.052327941566988945,14.769810675234444,-0.2138105063928267,-0.02738047085511354,-0.011023421314068306,0.08528631996649949,-0.26613844795981567,0.27946990867692295,0.016357049541045235,1.001819874197212e-11,-1.0999068612028358e-13,-0.014523878877767103,-0.00592952527742294
1736334126.909781,14.684524355267945,0.052327941566988945,14.769810675234737,-0.21381050639282992,-0.02738047085511354,-0.011023421314068306,0.08528631996679259,-0.2661384479598189,0.2794699086770155,0.016357049541045235,3.0346627956644773e-12,-3.345520644615244e-14,-0.014523878877767103,-0.00592952527742294
1736334127.0097423,14.684524355267945,0.052327941566988945,14.76981067523493,-0.21381050639283208,-0.02738047085511354,-0.011023421314068306,0.08528631996698621,-0.266138447959821,0.27946990867707655,0.016357049541045235,2.4701473708613226e-12,-2.6821283464569416e-14,-0.014523878877767103,-0.00592952527742294
