timestamp,x,y
1739883172.958936,9.1742525100708,-18.50995445251465
1739883173.060741,9.168129920959473,-18.483741760253906
1739883173.160663,9.175188064575195,-18.458843231201172
1739883173.262185,9.177172660827637,-18.442716598510742
1739883173.362387,9.174766540527344,-18.40105628967285
1739883173.463255,9.176444053649902,-18.374801635742188
1739883173.564113,9.178950309753418,-18.33701515197754
1739883173.665007,9.17872428894043,-18.303560256958008
1739883173.767209,9.189714431762695,-18.27140998840332
1739883173.866996,9.186834335327148,-18.22803497314453
1739883173.967553,9.191463470458984,-18.185331344604492
1739883174.069694,9.198389053344727,-18.141862869262695
1739883174.169364,9.197861671447754,-18.09136390686035
1739883174.270527,9.207202911376953,-18.041522979736328
1739883174.371006,9.213118553161621,-17.98793601989746
1739883174.472033,9.212520599365234,-17.93476676940918
1739883174.572777,9.219229698181152,-17.889522552490234
1739883174.674002,9.227433204650879,-17.835439682006836
1739883174.779106,9.228764533996582,-17.77459716796875
1739883174.875285,9.232686996459961,-17.723661422729492
1739883174.976171,9.241150856018066,-17.66790008544922
1739883175.077008,9.246859550476074,-17.614288330078125
1739883175.177907,9.247183799743652,-17.55890464782715
1739883175.278736,9.252578735351562,-17.499675750732422
1739883175.379599,9.256956100463867,-17.442596435546875
1739883175.480454,9.25931167602539,-17.384069442749023
1739883175.581332,9.25329875946045,-17.31527328491211
1739883175.682192,9.268385887145996,-17.24555206298828
1739883175.783072,9.269558906555176,-17.15960121154785
1739883175.883911,9.274637222290039,-17.096973419189453
1739883175.984786,9.290637016296387,-17.03610610961914
1739883176.085634,9.293449401855469,-16.96306800842285
1739883176.187418,9.296236038208008,-16.890439987182617
1739883176.287346,9.301998138427734,-16.812034606933594
1739883176.388226,9.314024925231934,-16.73488998413086
1739883176.489056,9.31782341003418,-16.665498733520508
1739883176.589913,9.323982238769531,-16.599674224853516
1739883176.690778,9.329305648803711,-16.530227661132812
1739883176.791695,9.323237419128418,-16.454532623291016
1739883176.892499,9.331344604492188,-16.3770751953125
1739883176.994356,9.341559410095215,-16.299955368041992
1739883177.094213,9.338053703308105,-16.217540740966797
1739883177.195077,9.341851234436035,-16.129545211791992
1739883177.296519,9.34482192993164,-16.05181884765625
1739883177.396872,9.344319343566895,-15.969622611999512
1739883177.497831,9.337878227233887,-15.891180992126465
1739883177.598532,9.338155746459961,-15.80276107788086
1739883177.699391,9.343844413757324,-15.721654891967773
1739883177.801887,9.336444854736328,-15.609478950500488
1739883177.901118,9.334308624267578,-15.518569946289062
1739883178.001966,9.341723442077637,-15.423160552978516
1739883178.102982,9.33509349822998,-15.332460403442383
1739883178.203699,9.331788063049316,-15.234267234802246
1739883178.304543,9.32941722869873,-15.142597198486328
1739883178.405403,9.319537162780762,-15.052693367004395
1739883178.506254,9.318657875061035,-14.963279724121094
1739883178.607192,9.309168815612793,-14.869990348815918
1739883178.708017,9.29240608215332,-14.774540901184082
1739883178.808863,9.287959098815918,-14.674972534179688
1739883178.909698,9.270575523376465,-14.57797622680664
1739883179.010553,9.255282402038574,-14.47655200958252
1739883179.111477,9.236527442932129,-14.366204261779785
1739883179.212578,9.218308448791504,-14.258362770080566
1739883179.313149,9.201203346252441,-14.147130966186523
1739883179.414068,9.18807315826416,-14.049903869628906
1739883179.514864,9.159231185913086,-13.953042030334473
1739883179.615737,9.136119842529297,-13.8313627243042
1739883179.716598,9.115751266479492,-13.721567153930664
1739883179.817453,9.093650817871094,-13.607270240783691
1739883179.919187,9.071964263916016,-13.516104698181152
1739883180.019192,9.030327796936035,-13.40587329864502
1739883180.12004,8.984042167663574,-13.293533325195312
1739883180.220887,8.954586029052734,-13.179609298706055
1739883180.321752,8.92467212677002,-13.076728820800781
1739883180.422613,8.880552291870117,-12.97238540649414
1739883180.523497,8.838943481445312,-12.879091262817383
1739883180.624621,8.792563438415527,-12.765399932861328
1739883180.726091,8.755906105041504,-12.626709938049316
1739883180.826108,8.693936347961426,-12.503694534301758
1739883180.926928,8.629570960998535,-12.394298553466797
1739883181.027794,8.573092460632324,-12.285741806030273
1739883181.128661,8.502413749694824,-12.174129486083984
1739883181.229565,8.44232177734375,-12.068805694580078
1739883181.330706,8.393905639648438,-11.958874702453613
1739883181.431224,8.335050582885742,-11.854619026184082
1739883181.532068,8.262675285339355,-11.740899085998535
1739883181.632928,8.177658081054688,-11.668953895568848
1739883181.733796,8.041045188903809,-11.550691604614258
1739883182.036399,7.856226444244385,-11.256714820861816
1739883182.137247,7.787492275238037,-11.174615859985352
1739883182.238095,7.697295188903809,-11.067560195922852
1739883182.338955,7.601926803588867,-10.996902465820312
1739883182.439817,7.509093761444092,-10.907898902893066
1739883182.54077,7.405510902404785,-10.827483177185059
1739883182.843298,7.10542106628418,-10.60330581665039
1739883182.944119,7.010186195373535,-10.545339584350586
1739883183.045022,6.909351348876953,-10.479073524475098
1739883183.145853,6.819501876831055,-10.401450157165527
1739883183.246742,6.7073211669921875,-10.338245391845703
1739883183.347602,6.596689701080322,-10.277531623840332
1739883183.448445,6.4977593421936035,-10.20704174041748
1739883183.54933,6.393917560577393,-10.165204048156738
1739883183.650147,6.2835869789123535,-10.107233047485352
1739883183.751033,6.145025253295898,-10.059905052185059
1739883183.852437,6.0307230949401855,-10.03131103515625
1739883183.952758,5.921154975891113,-9.9935302734375
1739883184.05359,5.7925896644592285,-9.960053443908691
1739883184.154449,5.675649642944336,-9.916131019592285
1739883184.255306,5.563243389129639,-9.881523132324219
1739883184.356406,5.431819915771484,-9.860922813415527
1739883184.457029,5.341639995574951,-9.835103988647461
1739883184.557884,5.2268853187561035,-9.795244216918945
1739883184.658755,5.104353427886963,-9.760709762573242
1739883184.759735,4.9909539222717285,-9.736692428588867
1739883184.860532,4.865303039550781,-9.711258888244629
1739883184.961324,4.7476959228515625,-9.690569877624512
1739883185.062182,4.6338934898376465,-9.66612720489502
1739883185.163046,4.533746719360352,-9.658307075500488
1739883185.26395,4.4216508865356445,-9.638361930847168
1739883185.364838,4.307925224304199,-9.63700008392334
1739883185.46566,4.203721046447754,-9.627091407775879
1739883185.566489,4.075583457946777,-9.596803665161133
1739883185.667353,3.976649761199951,-9.590935707092285
1739883185.76821,3.9223461151123047,-9.590545654296875
1739883185.969944,3.652998924255371,-9.555964469909668
1739883186.071053,3.540832757949829,-9.542061805725098
1739883186.171678,3.4405500888824463,-9.521939277648926
1739883186.272581,3.3324193954467773,-9.505849838256836
1739883186.374858,3.2233428955078125,-9.493156433105469
1739883186.474334,3.1017510890960693,-9.462190628051758
1739883186.576323,2.994598865509033,-9.435912132263184
1739883186.676833,2.8877902030944824,-9.43757152557373
1739883186.776839,2.784337043762207,-9.42920207977295
1739883186.877667,2.669328451156616,-9.41698932647705
1739883186.97855,2.5544021129608154,-9.395438194274902
1739883187.079401,2.459055185317993,-9.39811897277832
1739883187.180259,2.3443639278411865,-9.35859203338623
1739883187.281119,2.248323678970337,-9.375399589538574
1739883187.381999,2.1350972652435303,-9.345134735107422
1739883187.482993,1.9604636430740356,-9.235599517822266
1739883187.583695,1.8362526893615723,-9.202219009399414
1739883187.684568,1.721036434173584,-9.167769432067871
1739883187.785414,1.595859408378601,-9.119656562805176
1739883187.886307,1.493639349937439,-9.047408103942871
1739883187.987151,1.3469985723495483,-8.947808265686035
1739883188.087994,1.236798882484436,-8.899125099182129
1739883188.188862,1.1147223711013794,-8.857110977172852
1739883188.289713,0.9846344590187073,-8.802058219909668
1739883188.390574,0.8978164792060852,-8.718584060668945
1739883188.491508,0.7753363847732544,-8.658082008361816
1739883188.592299,0.6503990292549133,-8.561359405517578
1739883188.693181,0.5929104685783386,-8.443059921264648
1739883188.79402,0.4660281836986542,-8.377456665039062
1739883188.894885,0.4114993214607239,-8.275038719177246
1739883188.995761,0.3430229127407074,-8.162081718444824
1739883189.09661,0.23031044006347656,-8.040523529052734
1739883189.197487,0.19214175641536713,-7.933859825134277
1739883189.298395,0.1325843632221222,-7.799187183380127
1739883189.399206,0.09640057384967804,-7.674259185791016
1739883189.500113,0.0643363818526268,-7.519179821014404
1739883189.600904,0.06496955454349518,-7.4132304191589355
1739883189.701765,0.03163766488432884,-7.263398170471191
1739883189.80263,0.04362863302230835,-7.131441116333008
1739883189.904224,0.0377708300948143,-6.987186908721924
1739883190.004353,0.032604895532131195,-6.837408542633057
1739883190.105226,0.04006423056125641,-6.714160919189453
1739883190.206066,0.06863854825496674,-6.584859848022461
1739883190.306985,0.07850077003240585,-6.45175838470459
1739883190.407788,0.12111935764551163,-6.308925151824951
1739883190.508681,0.15419204533100128,-6.1583733558654785
1739883190.609532,0.20061464607715607,-6.014379978179932
1739883190.710381,0.2360803335905075,-5.875827789306641
1739883190.811225,0.28795450925827026,-5.731400489807129
1739883190.912092,0.3289608955383301,-5.598717212677002
1739883191.012952,0.39411699771881104,-5.4484782218933105
1739883191.113898,0.4584173262119293,-5.311620235443115
1739883191.214684,0.5250201225280762,-5.17571496963501
1739883191.315555,0.6156661510467529,-5.029842376708984
1739883191.416416,0.6775462627410889,-4.884644508361816
1739883191.517255,0.7828951478004456,-4.750737190246582
1739883191.618112,0.9131242632865906,-4.669638156890869
1739883191.819891,1.0928500890731812,-4.431354999542236
1739883192.122615,1.4139550924301147,-4.142939567565918
1739883192.223276,1.4889404773712158,-4.09989070892334
1739883192.324129,1.5615663528442383,-4.056484222412109
1739883192.425061,1.6417161226272583,-4.04789400100708
1739883192.525867,1.7073469161987305,-4.0281662940979
1739883192.626733,1.7729992866516113,-4.011253356933594
1739883192.727582,1.830478310585022,-3.993589162826538
1739883192.829139,1.8796532154083252,-3.9807698726654053
1739883192.929296,1.9412271976470947,-3.9819717407226562
1739883193.131034,2.0149459838867188,-3.9610753059387207
1739883193.231949,2.0529167652130127,-3.941577911376953
1739883193.332798,2.0960795879364014,-3.9305734634399414
1739883193.433607,2.127748727798462,-3.923358917236328
1739883193.534467,2.1686489582061768,-3.920588254928589
1739883193.635324,2.2024521827697754,-3.9146509170532227
1739883193.736197,2.2340211868286133,-3.90389347076416
1739883193.837161,2.263272762298584,-3.905301332473755
1739883193.938013,2.2850756645202637,-3.890932321548462
1739883194.038776,2.303896427154541,-3.889613389968872
1739883194.139645,2.337578296661377,-3.890746831893921
1739883194.243851,2.357342004776001,-3.8771040439605713
1739883194.341352,2.393526315689087,-3.873532295227051
1739883194.442214,2.431471824645996,-3.864457607269287
1739883194.543079,2.458242893218994,-3.8494319915771484
1739883194.644165,2.505281686782837,-3.8357675075531006
1739883194.744812,2.5368149280548096,-3.8266825675964355
1739883194.845644,2.567673683166504,-3.825732707977295
1739883194.946554,2.598313570022583,-3.813549280166626
1739883195.047386,2.635531187057495,-3.809145212173462
1739883195.148248,2.67358136177063,-3.8064770698547363
1739883195.249231,2.7068898677825928,-3.797792673110962
1739883195.34997,2.7430591583251953,-3.7941207885742188
1739883195.450811,2.7890820503234863,-3.786898612976074
1739883195.551698,2.81899094581604,-3.777221918106079
1739883195.652532,2.8582091331481934,-3.7765867710113525
1739883195.754329,2.8977134227752686,-3.7674002647399902
1739883195.854329,2.9364044666290283,-3.765505790710449
1739883195.955318,2.9740195274353027,-3.7565348148345947
1739883196.056043,3.0126776695251465,-3.7532219886779785
1739883196.157041,3.054733991622925,-3.742326259613037
1739883196.25769,3.088263511657715,-3.7417516708374023
1739883196.358573,3.1246497631073,-3.731657028198242
1739883196.459491,3.161193370819092,-3.7274930477142334
1739883196.560284,3.2100629806518555,-3.71390962600708
1739883196.662302,3.2627341747283936,-3.7010626792907715
1739883196.762286,3.2984039783477783,-3.6960198879241943
1739883196.862852,3.3457727432250977,-3.6921215057373047
1739883196.963762,3.386183977127075,-3.6837611198425293
1739883197.064599,3.4299559593200684,-3.675062417984009
1739883197.165447,3.461608648300171,-3.6692519187927246
1739883197.266402,3.49888277053833,-3.6661946773529053
1739883197.367164,3.5285451412200928,-3.6567230224609375
1739883197.468045,3.558534622192383,-3.65291690826416
1739883197.568905,3.599669933319092,-3.6451189517974854
1739883197.669748,3.622030258178711,-3.6434326171875
1739883197.773323,3.661724805831909,-3.6434924602508545
1739883197.871487,3.6939022541046143,-3.6444461345672607
1739883197.972372,3.725125312805176,-3.6480205059051514
1739883198.073198,3.7596042156219482,-3.6450982093811035
1739883198.174053,3.7766504287719727,-3.6417078971862793
1739883198.275326,3.808107614517212,-3.6384594440460205
1739883198.375786,3.8304591178894043,-3.6418514251708984
1739883198.476632,3.8560094833374023,-3.6446540355682373
1739883198.577519,3.886493444442749,-3.6353397369384766
1739883198.678373,3.915391206741333,-3.6384670734405518
1739883198.779729,3.9319005012512207,-3.6331822872161865
1739883198.880067,3.964015245437622,-3.629284620285034
1739883198.980932,3.9884843826293945,-3.62494158744812
1739883199.081801,4.016096591949463,-3.6244211196899414
1739883199.182851,4.05340051651001,-3.6184372901916504
1739883199.283517,4.065160274505615,-3.622497797012329
1739883199.38569,4.0893096923828125,-3.6220040321350098
1739883199.485224,4.096882343292236,-3.6222009658813477
1739883199.586086,4.117886543273926,-3.620609998703003
1739883199.686946,4.123968124389648,-3.6226115226745605
1739883199.787824,4.14296293258667,-3.618818521499634
1739883199.888689,4.144034385681152,-3.616999864578247
1739883199.989533,4.155416011810303,-3.6223833560943604
1739883200.090388,4.163174152374268,-3.6099565029144287
1739883200.191242,4.173964023590088,-3.6144986152648926
1739883200.292113,4.188295841217041,-3.60921049118042
1739883200.392972,4.205874443054199,-3.6105189323425293
1739883200.49412,4.2143168449401855,-3.6115036010742188
1739883200.594696,4.236617088317871,-3.6119017601013184
1739883200.69558,4.256540298461914,-3.6081953048706055
1739883200.796442,4.277698040008545,-3.6037936210632324
1739883200.898003,4.291822910308838,-3.6040239334106445
1739883200.998591,4.32800817489624,-3.599895477294922
1739883201.099038,4.350944519042969,-3.5955023765563965
1739883201.199859,4.383368015289307,-3.5915334224700928
1739883201.300792,4.406283378601074,-3.5868091583251953
1739883201.401582,4.436550617218018,-3.5925049781799316
1739883201.50247,4.455129623413086,-3.589869260787964
1739883201.603292,4.466408729553223,-3.5923538208007812
1739883201.704156,4.4804558753967285,-3.5876896381378174
1739883201.805027,4.4832634925842285,-3.5912868976593018
1739883201.90804,4.489750862121582,-3.5912647247314453
1739883202.006737,4.5021748542785645,-3.5968406200408936
1739883202.107609,4.502188682556152,-3.593722343444824
1739883202.208459,4.507565021514893,-3.597108840942383
1739883202.309974,4.501384258270264,-3.590942621231079
1739883202.410221,4.5060133934021,-3.6003894805908203
1739883202.511695,4.506393909454346,-3.597111225128174
1739883202.61193,4.502774715423584,-3.5990822315216064
1739883202.712778,4.501206398010254,-3.589873790740967
1739883202.813619,4.50588846206665,-3.597074508666992
1739883202.914526,4.501526355743408,-3.5920350551605225
1739883203.015354,4.505314350128174,-3.5970041751861572
1739883203.116207,4.501885890960693,-3.592524528503418
1739883203.217076,4.500126361846924,-3.592484951019287
1739883203.317923,4.504759311676025,-3.5881810188293457
1739883203.418782,4.502322673797607,-3.59637451171875
1739883203.519706,4.500105381011963,-3.5918710231781006
1739883203.6205,4.500182628631592,-3.5908443927764893
1739883203.721384,4.504145622253418,-3.594367265701294
1739883203.822232,4.506547451019287,-3.590833902359009
1739883203.923093,4.500381946563721,-3.601599931716919
1739883204.023944,4.50692892074585,-3.5913217067718506
1739883204.124865,4.50092887878418,-3.5991768836975098
1739883204.225663,4.507614612579346,-3.59089732170105
1739883204.326528,4.502461910247803,-3.5989246368408203
1739883204.427392,4.503336429595947,-3.5950191020965576
1739883204.528269,4.5019330978393555,-3.598879337310791
1739883204.629109,4.504215240478516,-3.590428590774536
1739883204.729971,4.4988579750061035,-3.596242666244507
1739883204.830845,4.502330780029297,-3.595017194747925
1739883204.931717,4.505306243896484,-3.601519823074341
1739883205.032549,4.501036643981934,-3.5880069732666016
1739883205.133416,4.50610876083374,-3.594646692276001
1739883205.236142,4.50334358215332,-3.594676971435547
1739883205.33513,4.49794340133667,-3.5985701084136963
1739883205.436,4.505281925201416,-3.59110426902771
1739883205.536869,4.500946521759033,-3.596747636795044
1739883205.63771,4.5051703453063965,-3.5914647579193115
1739883205.738588,4.501272678375244,-3.597632646560669
1739883205.840659,4.5056281089782715,-3.5899972915649414
1739883205.940325,4.497754096984863,-3.5889251232147217
1739883206.041182,4.5036420822143555,-3.5879738330841064
1739883206.142014,4.49937629699707,-3.5940451622009277
1739883206.242977,4.499628067016602,-3.588733196258545
1739883206.343741,4.5018768310546875,-3.599813461303711
1739883206.444664,4.501969814300537,-3.5969529151916504
1739883206.545493,4.499996185302734,-3.59920597076416
1739883206.646338,4.505853652954102,-3.597200870513916
1739883206.747186,4.497054100036621,-3.6003482341766357
1739883206.848057,4.506409168243408,-3.5939645767211914
1739883206.94892,4.500185966491699,-3.6028571128845215
1739883207.049767,4.502018451690674,-3.5984461307525635
1739883207.150626,4.496963977813721,-3.6016077995300293
1739883207.251487,4.502171039581299,-3.5970072746276855
1739883207.352345,4.497368812561035,-3.601973295211792
1739883207.453195,4.501781463623047,-3.5977799892425537
1739883207.554191,4.497424602508545,-3.5992400646209717
1739883207.654927,4.50851583480835,-3.600457191467285
1739883207.755807,4.501124858856201,-3.5966503620147705
1739883207.856842,4.4967360496521,-3.5970373153686523
1739883207.957523,4.504037380218506,-3.59647536277771
1739883208.058478,4.501219749450684,-3.5958449840545654
1739883208.159227,4.506311893463135,-3.5944464206695557
1739883208.260097,4.499743938446045,-3.5978071689605713
1739883208.360954,4.507153034210205,-3.5947189331054688
1739883208.461812,4.503044128417969,-3.599285840988159
1739883208.562679,4.504405498504639,-3.5930094718933105
1739883208.663535,4.502157688140869,-3.6026318073272705
1739883208.764388,4.505361080169678,-3.5964982509613037
1739883208.865803,4.509876251220703,-3.5980849266052246
1739883208.966129,4.507440090179443,-3.600234031677246
1739883209.06698,4.516625881195068,-3.5961668491363525
1739883209.167835,4.519819736480713,-3.603393077850342
1739883209.268716,4.52786111831665,-3.59232759475708
1739883209.372514,4.53706693649292,-3.5974671840667725
1739883209.470881,4.55236291885376,-3.589524507522583
1739883209.572139,4.562962055206299,-3.5969395637512207
1739883209.672131,4.590690612792969,-3.585203170776367
1739883209.773005,4.609699249267578,-3.588271141052246
1739883209.876132,4.645901203155518,-3.591718912124634
1739883209.974748,4.68071985244751,-3.594223737716675
1739883210.075644,4.704504489898682,-3.5853753089904785
1739883210.180109,4.743541717529297,-3.594700574874878
1739883210.278995,4.779985427856445,-3.5904955863952637
1739883210.37816,4.815335273742676,-3.583038330078125
1739883210.479019,4.853631019592285,-3.593794345855713
1739883210.579884,4.893418788909912,-3.586061477661133
1739883210.680795,4.928214073181152,-3.5858116149902344
1739883210.781595,4.974899768829346,-3.583249807357788
1739883210.882461,5.004688739776611,-3.5866622924804688
1739883210.984005,5.0515522956848145,-3.5849432945251465
1739883211.084187,5.095066547393799,-3.5854029655456543
1739883211.18512,5.143510818481445,-3.5885424613952637
1739883211.285919,5.184866905212402,-3.5828194618225098
1739883211.387172,5.232922077178955,-3.5855605602264404
1739883211.487641,5.267344951629639,-3.592733860015869
1739883211.588484,5.319616794586182,-3.584141731262207
1739883211.689341,5.364872455596924,-3.58400559425354
1739883211.790209,5.415032863616943,-3.5905675888061523
1739883211.891831,5.464527130126953,-3.5906500816345215
1739883211.991961,5.516887664794922,-3.594660520553589
1739883212.092813,5.563243389129639,-3.5929958820343018
1739883212.193652,5.617908000946045,-3.5895843505859375
1739883212.294499,5.668198585510254,-3.5970757007598877
1739883212.395384,5.7258405685424805,-3.59606671333313
1739883212.496231,5.790500640869141,-3.596400499343872
1739883212.598945,5.84798002243042,-3.593334436416626
1739883212.698079,5.914317607879639,-3.603563070297241
1739883212.798815,5.980504989624023,-3.589338541030884
1739883212.899679,6.047880172729492,-3.593534469604492
1739883213.000529,6.123177528381348,-3.6085329055786133
1739883213.101396,6.200761795043945,-3.59171986579895
1739883213.202432,6.2624993324279785,-3.5982460975646973
1739883213.303135,6.329750061035156,-3.583353042602539
1739883213.403981,6.4144744873046875,-3.586024045944214
1739883213.504832,6.466943740844727,-3.5943350791931152
1739883213.60569,6.552610397338867,-3.596987724304199
1739883213.706706,6.629985809326172,-3.6116297245025635
1739883213.807443,6.70315408706665,-3.6080524921417236
1739883213.90828,6.809047222137451,-3.603752374649048
1739883214.009157,6.909564971923828,-3.588902473449707
1739883214.109991,6.99111270904541,-3.5966134071350098
1739883214.210853,7.079219818115234,-3.597383499145508
1739883214.311712,7.165500164031982,-3.5991921424865723
1739883214.412757,7.246382713317871,-3.5906014442443848
1739883214.513593,7.339814186096191,-3.578748941421509
1739883214.614324,7.427327632904053,-3.561830759048462
1739883214.715161,7.501650333404541,-3.5649843215942383
1739883214.816042,7.563549995422363,-3.567584276199341
1739883214.916877,7.61703634262085,-3.562870502471924
1739883215.01865,7.645737171173096,-3.5646350383758545
1739883215.11861,7.664768218994141,-3.563638925552368
1739883215.219484,7.671866416931152,-3.56571626663208
1739883215.320366,7.674890518188477,-3.561314344406128
1739883215.424105,7.6724534034729,-3.5639967918395996
1739883215.522041,7.66464376449585,-3.5618064403533936
1739883215.622899,7.656825065612793,-3.5700855255126953
1739883215.723788,7.643795967102051,-3.5634100437164307
1739883215.82472,7.641798973083496,-3.563040256500244
1739883215.925486,7.628698825836182,-3.5635721683502197
1739883216.026337,7.6315436363220215,-3.5717525482177734
1739883216.127212,7.620340347290039,-3.5630600452423096
1739883216.228324,7.619698524475098,-3.57429575920105
1739883216.331363,7.61193323135376,-3.57094669342041
1739883216.429793,7.615269660949707,-3.571242332458496
1739883216.530676,7.609566688537598,-3.56687593460083
1739883216.631531,7.608804702758789,-3.573765754699707
1739883216.73236,7.616935729980469,-3.569274663925171
1739883216.836312,7.610475063323975,-3.5713679790496826
1739883216.93431,7.613851547241211,-3.5707004070281982
1739883217.03495,7.610286235809326,-3.5695548057556152
1739883217.135829,7.617931842803955,-3.567511558532715
1739883217.236694,7.624418258666992,-3.5701704025268555
1739883217.337527,7.622806072235107,-3.5644054412841797
1739883217.438442,7.628354072570801,-3.574202299118042
1739883217.539241,7.630072593688965,-3.5707197189331055
1739883217.640328,7.630014896392822,-3.569509744644165
1739883217.741156,7.639370441436768,-3.560117483139038
1739883217.841833,7.644856929779053,-3.568168878555298
1739883217.942715,7.659487724304199,-3.564000368118286
1739883218.043546,7.6737260818481445,-3.564290761947632
1739883218.144405,7.6913557052612305,-3.564852476119995
1739883218.245264,7.722125053405762,-3.5637319087982178
1739883218.346132,7.752165794372559,-3.571037769317627
1739883218.447027,7.7805585861206055,-3.56304669380188
1739883218.547911,7.802043437957764,-3.562199592590332
1739883218.648741,7.838527202606201,-3.562391996383667
1739883218.749577,7.881735801696777,-3.564366340637207
1739883218.850869,7.9191718101501465,-3.567389726638794
1739883218.951521,7.966787815093994,-3.5727367401123047
1739883219.052151,8.00709056854248,-3.5853257179260254
1739883219.153026,8.056384086608887,-3.5819437503814697
1739883219.25388,8.101581573486328,-3.577629327774048
1739883219.356203,8.157146453857422,-3.571885585784912
1739883219.455617,8.19844913482666,-3.57157564163208
1739883219.556463,8.261344909667969,-3.5612313747406006
1739883219.657322,8.305487632751465,-3.5654702186584473
1739883219.758284,8.363566398620605,-3.5626699924468994
1739883219.85907,8.420636177062988,-3.5665690898895264
1739883219.959908,8.464677810668945,-3.5597455501556396
1739883220.060806,8.506695747375488,-3.5643417835235596
1739883220.161628,8.538822174072266,-3.5669119358062744
1739883220.262576,8.559819221496582,-3.570561170578003
1739883220.363344,8.574299812316895,-3.566634178161621
1739883220.46423,8.585151672363281,-3.5648396015167236
1739883220.565089,8.600533485412598,-3.5633416175842285
1739883220.665929,8.60513687133789,-3.5612192153930664
1739883220.766838,8.615275382995605,-3.563814163208008
1739883220.86768,8.61666488647461,-3.558253765106201
1739883220.968531,8.626015663146973,-3.559234857559204
1739883221.06937,8.624302864074707,-3.558136224746704
1739883221.170245,8.632481575012207,-3.5581343173980713
1739883221.272147,8.641620635986328,-3.5585005283355713
1739883221.372406,8.650731086730957,-3.557433605194092
1739883221.472819,8.660820960998535,-3.5582242012023926
1739883221.57367,8.675923347473145,-3.5511934757232666
1739883221.674529,8.6864595413208,-3.556635618209839
1739883221.775403,8.706358909606934,-3.5569753646850586
1739883221.876633,8.72580623626709,-3.5533556938171387
1739883221.977113,8.753886222839355,-3.550257682800293
1739883222.077985,8.769352912902832,-3.556713342666626
1739883222.178947,8.799686431884766,-3.556539535522461
1739883222.279695,8.827959060668945,-3.5455355644226074
1739883222.380553,8.869417190551758,-3.5556883811950684
1739883222.481435,8.897675514221191,-3.566138744354248
1739883222.582491,8.931876182556152,-3.5587804317474365
1739883222.683133,8.977127075195312,-3.55328369140625
1739883222.784021,9.02710247039795,-3.564246416091919
1739883222.884852,9.062116622924805,-3.553046226501465
1739883222.985748,9.101489067077637,-3.5633456707000732
1739883223.086596,9.142903327941895,-3.558248996734619
1739883223.187447,9.187335968017578,-3.5641660690307617
1739883223.288297,9.234731674194336,-3.565089702606201
1739883223.389293,9.285870552062988,-3.5587925910949707
1739883223.490019,9.330632209777832,-3.5507915019989014
1739883223.590869,9.383487701416016,-3.547635555267334
1739883223.691733,9.438270568847656,-3.543146848678589
1739883223.792605,9.492622375488281,-3.5468132495880127
1739883223.893497,9.55560302734375,-3.548182487487793
1739883223.994379,9.605043411254883,-3.546431303024292
1739883224.095175,9.660601615905762,-3.5427305698394775
1739883224.196067,9.722890853881836,-3.546159267425537
1739883224.296907,9.78364372253418,-3.5455141067504883
1739883224.397781,9.849547386169434,-3.5492656230926514
1739883224.498625,9.907149314880371,-3.545128583908081
1739883224.600884,9.970207214355469,-3.543020248413086
1739883224.700341,10.037908554077148,-3.5447194576263428
1739883224.801221,10.105579376220703,-3.542769193649292
1739883224.90205,10.179308891296387,-3.5452637672424316
1739883225.002921,10.244580268859863,-3.551713705062866
1739883225.103794,10.312946319580078,-3.5603153705596924
1739883225.204647,10.404213905334473,-3.5573997497558594
1739883225.305515,10.472631454467773,-3.5670857429504395
1739883225.406357,10.549881935119629,-3.5769131183624268
1739883225.507226,10.631786346435547,-3.581829309463501
1739883225.60809,10.708490371704102,-3.588022470474243
1739883225.708972,10.786468505859375,-3.6040236949920654
1739883225.809851,10.845795631408691,-3.6290218830108643
1739883225.910708,10.923699378967285,-3.6341748237609863
1739883226.011562,10.996649742126465,-3.648319721221924
1739883226.112397,11.076285362243652,-3.665740728378296
1739883226.213255,11.166217803955078,-3.677283525466919
1739883226.314172,11.248666763305664,-3.6783838272094727
1739883226.414996,11.32190990447998,-3.687016487121582
1739883226.515843,11.421749114990234,-3.6993050575256348
1739883226.616776,11.504836082458496,-3.7138030529022217
1739883226.717553,11.599321365356445,-3.7229435443878174
1739883226.818415,11.683878898620605,-3.7387945652008057
1739883226.919279,11.791983604431152,-3.740817070007324
1739883227.020139,11.87946891784668,-3.7447383403778076
1739883227.121012,11.982117652893066,-3.7628233432769775
1739883227.221851,12.085073471069336,-3.7672712802886963
1739883227.322705,12.17439079284668,-3.780439615249634
1739883227.423568,12.282727241516113,-3.8050546646118164
1739883227.524426,12.379585266113281,-3.8279991149902344
1739883227.62529,12.474518775939941,-3.8569962978363037
1739883227.726959,12.574271202087402,-3.8711955547332764
1739883227.827032,12.670561790466309,-3.882749557495117
1739883227.927873,12.777273178100586,-3.922659397125244
1739883228.028755,12.891852378845215,-3.9366557598114014
1739883228.129596,12.98986530303955,-3.9606781005859375
1739883228.230463,13.092080116271973,-3.9894158840179443
1739883228.331318,13.189252853393555,-4.0109758377075195
1739883228.432207,13.287449836730957,-4.037283897399902
1739883228.533055,13.39124584197998,-4.060409069061279
1739883228.63404,13.493980407714844,-4.096886157989502
1739883228.734758,13.601583480834961,-4.155844688415527
1739883228.83563,13.705440521240234,-4.180351734161377
1739883228.936485,13.806328773498535,-4.239532947540283
