timestamp,x,y
1736418245.1085916,-23.971111554026407,-38.932643772323
1736418245.1424613,-23.977139700058377,-38.99535132794272
1736418245.2091634,-23.9830379422158,-39.05797256827324
1736418245.2421377,-23.988827464333344,-39.120730963271654
1736418245.308625,-23.994492846359602,-39.18346388774431
1736418245.3425646,-24.000041338587348,-39.24625098765553
1736418245.4089975,-24.005615821550997,-39.31074833234555
1736418245.4428926,-24.010770297497263,-39.37179318632837
1736418245.508951,-24.015971712169808,-39.43480019498208
1736418245.542388,-24.021014280248227,-39.4973562997361
1736418245.6131682,-24.025957002920997,-39.56017741539968
1736418245.6442134,-24.03079018245163,-39.623156494998426
1736418245.709063,-24.035479037559583,-39.68584012039385
1736418245.7420805,-24.040052818597346,-39.748605440136785
1736418245.8093855,-24.04451136527086,-39.811456148603924
1736418245.8423247,-24.04884842781096,-39.87430813009221
1736418245.9086616,-24.05307860665133,-39.93737845603023
1736418245.9425662,-24.05716103532996,-40.00005843588039
1736418246.0087695,-24.061132731067755,-40.06289723787607
1736418246.0422373,-24.064983970747594,-40.12575045966937
1736418246.1084657,-24.068746501264787,-40.18915375641373
1736418246.142924,-24.07232680273341,-40.25153283076588
1736418246.210042,-24.07582014781494,-40.3144975214933
1736418246.2449894,-24.079186852701945,-40.37736923268928
1736418246.3093426,-24.08243876950663,-40.440366406403626
1736418246.3424633,-24.0855608712111,-40.50320050884486
1736418246.4090436,-24.0885699592089,-40.56620283098762
1736418246.4420943,-24.09145424710907,-40.62913671147378
1736418246.5085745,-24.09421354626864,-40.691988091849396
1736418246.543274,-24.0968588360596,-40.755006436417396
1736418246.6092806,-24.09937776476987,-40.817906692715084
1736418246.6420188,-24.10178713430738,-40.88111096566199
1736418246.7111678,-24.10407552438689,-40.94435159848236
1736418246.7422488,-24.106216057886098,-41.00684926121945
1736418246.8094215,-24.108251601736434,-41.06979647083544
1736418246.843434,-24.110165602214042,-41.13273336770542
1736418246.9086313,-24.11196024651679,-41.19573388696923
1736418246.9430513,-24.113632110521316,-41.2586821890912
1736418247.0092688,-24.115185178204396,-41.32172698928272
1736418247.0423636,-24.116613898746973,-41.384647624964956
1736418247.1098678,-24.117927801416187,-41.44786732941677
1736418247.1425333,-24.119116599701528,-41.5109314677963
1736418247.210024,-24.120181025307097,-41.573829275374486
1736418247.2459996,-24.12112306946354,-41.63662868759013
1736418247.3094544,-24.121947098473175,-41.699619332564694
1736418247.3432283,-24.122650209660907,-41.76263908248577
1736418247.4088094,-24.123231949647344,-41.825656164194356
1736418247.4435947,-24.123691904269904,-41.88861086481897
1736418247.5094368,-24.124031084464004,-41.951623109806256
1736418247.543181,-24.1242488236052,-42.01459503580397
1736418247.6096911,-24.12434553505717,-42.07764266632576
1736418247.6432223,-24.124320741246887,-42.14087211264413
1736418247.7088714,-24.124174848348286,-42.20365558971885
1736418247.7433844,-24.12390722594,-42.26674778793355
1736418247.81083,-24.123518368172544,-42.329779272788336
1736418247.8436809,-24.122965052316346,-42.398132336098634
1736418247.9105518,-24.12237752013509,-42.45582769460519
1736418247.9424505,-24.121627507201943,-42.518610165922006
1736418248.009022,-24.120753399449974,-42.58165601702084
1736418248.044508,-24.11975955764641,-42.64459223464607
1736418248.108809,-24.118643229180034,-42.7076093242984
1736418248.143415,-24.11739084353201,-42.77137382003678
1736418248.2092397,-24.116045473201883,-42.833688428651165
1736418248.2420087,-24.11456958284251,-42.89650550842096
1736418248.3088393,-24.1129688633819,-42.95948691232702
1736418248.3418503,-24.111238242250266,-43.02278283104507
1736418248.4100723,-24.109404299263076,-43.08542247769953
1736418248.4424806,-24.10743202696332,-43.14864881246493
1736418248.5091767,-24.105351550782036,-43.211449376841955
1736418248.5423918,-24.103147371674197,-43.27433589881901
1736418248.6091735,-24.10079929838967,-43.33784038677004
1736418248.642582,-24.09837103133024,-43.40023313222005
1736418248.7093022,-24.095798508657026,-43.46323945633108
1736418248.743363,-24.093109864009012,-43.526117953352156
1736418248.8088477,-24.090296951485822,-43.58906679202881
1736418248.84164,-24.087358407724874,-43.65210582534091
1736418248.9115567,-24.084304425923,-43.71501365372435
1736418248.94225,-24.0811326676183,-43.777850984165134
1736418249.0090768,-24.07782408591048,-43.84098839785417
1736418249.0422401,-24.074414557956324,-43.90373294866321
1736418249.1089005,-24.070876877615902,-43.96660790822005
1736418249.1423888,-24.067218662242006,-44.02946874794385
1736418249.208812,-24.063435134957246,-44.092395601678135
1736418249.2421093,-24.059534446498436,-44.1552502888246
1736418249.3088572,-24.05551029004048,-44.218137227898076
1736418249.3434732,-24.05136369520641,-44.2810372865826
1736418249.409922,-24.047103220250076,-44.343822543774856
1736418249.442705,-24.042717575462458,-44.40666362555804
1736418249.5099747,-24.03819740219112,-44.469685821805406
1736418249.5425842,-24.033583949109083,-44.532314195259346
1736418249.609999,-24.028833078380774,-44.59516216159438
1736418249.6424847,-24.023944580307084,-44.65821531207183
1736418249.7090137,-24.01894345853088,-44.72114330744764
1736418249.744893,-24.01385645976708,-44.78362588995866
1736418249.808776,-24.008628775830093,-44.84635098417763
1736418249.842231,-24.003279545984824,-44.909076985247545
1736418249.9091504,-23.99780303599469,-44.97186889690581
1736418249.9422283,-23.992208856296763,-45.034613941278984
1736418250.008722,-23.986485408677837,-45.09744174368105
1736418250.0419955,-23.980654604208556,-45.16011093467039
1736418250.1087122,-23.974699022904232,-45.22281395679982
1736418250.142047,-23.968621816902584,-45.28551556960039
1736418250.2095163,-23.962401847139205,-45.34842898545424
1736418250.2438343,-23.956100670301034,-45.41093065214535
1736418250.3099551,-23.949662211174342,-45.473588952556945
1736418250.3424187,-23.943100190841665,-45.536263430106054
1736418250.4088514,-23.93642291003729,-45.59887467620052
1736418250.442389,-23.929621993288837,-45.66150252870643
1736418250.5089076,-23.922698813375916,-45.724133002167214
1736418250.5421169,-23.915658845387373,-45.78671659790015
1736418250.6095855,-23.908495716489984,-45.849310708510686
1736418250.642033,-23.901207542437916,-45.9119303042921
1736418250.7086413,-23.89379811207691,-45.97454141584051
1736418250.7425294,-23.88628313494466,-46.03701317038671
1736418250.8110194,-23.878636021155945,-46.09956906412734
1736418250.842988,-23.870872779782367,-46.16207553763797
1736418250.9089098,-23.862985179382978,-46.224599444308126
1736418250.9434452,-23.85498191774182,-46.28707139930528
1736418251.0112047,-23.84685792784881,-46.349532010378006
1736418251.0434008,-23.838581642137765,-46.41222019508072
1736418251.1092525,-23.830242044721892,-46.47446113849061
1736418251.1426973,-23.821755663553528,-46.536887490837664
1736418251.208876,-23.81313991714738,-46.599364352461414
1736418251.242348,-23.80442507699165,-46.6616724699187
1736418251.3096664,-23.795533590933225,-46.72436495666921
1736418251.34373,-23.78661231194834,-46.7864040976406
1736418251.408711,-23.777523905582406,-46.848757792103335
1736418251.4423623,-23.768299154801745,-46.91120442778141
1736418251.508825,-23.75895195299794,-46.97364682476291
1736418251.5419652,-23.749542753165187,-47.03568585340454
1736418251.60894,-23.739973774879626,-47.09797277518594
1736418251.6463487,-23.730286611773188,-47.16023017693794
1736418251.7108881,-23.720489078311292,-47.2224088747224
1736418251.742239,-23.710554200507715,-47.28468015986986
1736418251.809626,-23.700033023259895,-47.34981953729877
1736418251.8427675,-23.690344219565787,-47.40904677953338
1736418251.9086213,-23.68005329058903,-47.471238900471185
1736418251.9428751,-23.66965888628751,-47.533313907593175
1736418252.0085893,-23.659138873647926,-47.59540583741462
1736418252.0423405,-23.648494904996546,-47.65750376483294
1736418252.1095393,-23.637735900164238,-47.71955533939045
1736418252.1421864,-23.62679266977161,-47.781955964442325
1736418252.2095032,-23.61583167580765,-47.843754655815715
1736418252.2420454,-23.604731475942312,-47.90564783194147
1736418252.3089235,-23.593483459065094,-47.967679187940064
1736418252.3423796,-23.582121195822406,-48.02966039972295
1736418252.408524,-23.570498582530966,-48.09238081476297
1736418252.4420576,-23.55900676421715,-48.15372789021527
1736418252.5084293,-23.547214447935495,-48.21602256113376
1736418252.5420375,-23.53548331079335,-48.27734389758111
1736418252.6089754,-23.52350200749697,-48.339332042351565
1736418252.6422071,-23.511470432970867,-48.40094227285035
1736418252.7096817,-23.499275204523,-48.46276008832283
1736418252.7424364,-23.486959244870732,-48.524563153234936
1736418252.8104763,-23.474532922106537,-48.58629969071536
1736418252.8422632,-23.461981747403453,-48.64804223517138
1736418252.9091973,-23.44930251296317,-48.70980553053735
1736418252.9429803,-23.436530372235016,-48.77141868524528
1736418253.0088744,-23.423619879187576,-48.8331024424633
1736418253.0429194,-23.41059121364596,-48.89475858444962
1736418253.1087275,-23.397387844714608,-48.95665218449118
1736418253.143439,-23.384189108356342,-49.01794307042595
1736418253.2092712,-23.37080652080518,-49.0795144468952
1736418253.2430437,-23.357302801353782,-49.14107198004722
1736418253.310728,-23.343691956271194,-49.202552072492
1736418253.3421352,-23.3299571063072,-49.264031668526336
1736418253.4117908,-23.316099937051252,-49.32550259483368
1736418253.4424143,-23.302128325110203,-49.38692974223521
1736418253.5095031,-23.288040135894946,-49.448322860578465
1736418253.5432136,-23.273784986208707,-49.50989976896259
1736418253.609697,-23.25949144380957,-49.571104430201586
1736418253.6421287,-23.245004849615793,-49.63260230142132
1736418253.7092435,-23.230494651410844,-49.693671978311386
1736418253.742211,-23.21581613118328,-49.75492756282311
1736418253.8094852,-23.200993302128513,-49.81626428880957
1736418253.8419607,-23.18608199152573,-49.87745032668583
1736418253.9085402,-23.171062240810933,-49.938569930582894
1736418253.942917,-23.15591669341194,-49.999694075590924
1736418254.0087686,-23.14062365955415,-50.060908756848086
1736418254.042274,-23.1252108258858,-50.12210112914283
1736418254.109564,-23.10974548834233,-50.183005992487814
1736418254.1422796,-23.094122962178915,-50.24403849987034
1736418254.2092512,-23.078277775604427,-50.30544864154811
1736418254.242657,-23.062518862674708,-50.36603891425975
1736418254.3090692,-23.045720801685356,-50.43012117183787
1736418254.342799,-23.030358932098952,-50.488244722962214
1736418254.4085972,-23.013957628421718,-50.54984293176957
1736418254.4421847,-22.997909788097438,-50.60964501991912
1736418254.5090375,-22.98140323495791,-50.67069494133708
1736418254.5418644,-22.964909140581128,-50.731234328275924
1736418254.608925,-22.948241774494036,-50.791950564451575
1736418254.6417055,-22.93145485126095,-50.85264476312252
1736418254.7089398,-22.91452877958252,-50.91338700345668
1736418254.741965,-22.897507408691705,-50.97401930238593
1736418254.8085542,-22.880259955183593,-51.035005806503186
1736418254.8423443,-22.863078418264696,-51.09531308626727
1736418254.9097564,-22.845733737959794,-51.155753374279385
1736418254.9426522,-22.828232696662333,-51.216299623235294
1736418255.0095775,-22.81061024354621,-51.27682879308761
1736418255.0422382,-22.792908950108032,-51.33719534334198
1736418255.1087875,-22.775056281919227,-51.39764761603876
1736418255.1425898,-22.757080644357714,-51.45808757068412
1736418255.2096715,-22.738661599046434,-51.51958461137786
1736418255.2449014,-22.719614545211176,-51.58272762593784
1736418255.3098874,-22.702455669962536,-51.63919935876749
1736418255.3424451,-22.68408812894452,-51.69925942527603
1736418255.4087162,-22.66535705624501,-51.76009061725385
1736418255.4417772,-22.64675327350622,-51.82009333916642
1736418255.5085588,-22.628140177254533,-51.87972129594192
1736418255.5420504,-22.60925202949626,-51.93982690743173
1736418255.6087463,-22.590080326335023,-52.00042678192479
1736418255.6436477,-22.57114062071734,-52.05989158794525
1736418255.7109718,-22.551795562188715,-52.12023100804189
1736418255.743325,-22.532527868219837,-52.179931361699325
1736418255.8102393,-22.512776208705244,-52.24073237623405
1736418255.8419511,-22.493498573528132,-52.299682169435464
1736418255.9087205,-22.473725924296218,-52.35976013141465
1736418255.9421716,-22.453234923202412,-52.421618010692335
1736418256.0095534,-22.434066072018474,-52.47910100302887
1736418256.0422585,-22.414017672488292,-52.53885275713134
1736418256.108827,-22.393869642194076,-52.598520260559184
1736418256.141841,-22.373597091679137,-52.658177618195076
1736418256.2093403,-22.353221314699166,-52.71776201843587
1736418256.2420983,-22.332720490656097,-52.777337504830406
1736418256.3085315,-22.312092160889314,-52.83691060930133
1736418256.3429198,-22.29137691004065,-52.89636416011804
1736418256.4091551,-22.270533929748165,-52.95581602931537
1736418256.4422264,-22.249538392777183,-53.01533589407824
1736418256.5089836,-22.228449335550877,-53.07475543146865
1736418256.5439768,-22.207315976387964,-53.133937897278486
1736418256.6099513,-22.186008097566248,-53.19324931228201
1736418256.642557,-22.16459576636532,-53.25249275377729
1736418256.7097669,-22.143002123339073,-53.31188008328097
1736418256.7430198,-22.12142514611506,-53.370866753797024
1736418256.8098266,-22.099653278561327,-53.430034072259296
1736418256.8441918,-22.077795442559964,-53.489083845581
1736418256.9125292,-22.055809281430538,-53.54813116002686
1736418256.9423726,-22.033722569660647,-53.60710116115017
1736418257.0100248,-22.011291472512337,-53.66664168621124
1736418257.0434344,-21.9891865788783,-53.72497242910181
1736418257.1120448,-21.96674203956615,-53.78386053817592
1736418257.1426532,-21.944169222113434,-53.84274431716013
1736418257.209887,-21.92152266823622,-53.90148163178961
1736418257.2419631,-21.898739628262188,-53.96023606427297
1736418257.3102336,-21.875804118387943,-54.01904756337653
1736418257.343246,-21.852860207184914,-54.07754708249452
1736418257.4100919,-21.829752674850667,-54.136132675564426
1736418257.442981,-21.806396566354298,-54.195016333765786
1736418257.5117145,-21.783177089634478,-54.25322659109551
1736418257.5432563,-21.759718270003336,-54.311711250807136
1736418257.6090596,-21.735936773199885,-54.37067162237823
1736418257.6420398,-21.71246919973491,-54.42852952143589
1736418257.7095933,-21.688674294389777,-54.48687468124389
1736418257.7424343,-21.66474273096848,-54.54523340952525
1736418257.8098652,-21.64070998294186,-54.603518698700654
1736418257.842237,-21.616639228516334,-54.66157860272493
1736418257.9097412,-21.592345502600224,-54.71985975944248
1736418257.942021,-21.568044602405894,-54.7778429312639
1736418258.00885,-21.543589456761744,-54.835881198715036
1736418258.0428972,-21.519020698697208,-54.89387700942583
1736418258.110271,-21.49431473181501,-54.95188569047367
1736418258.14301,-21.469505472335246,-55.00982706919103
1736418258.2102149,-21.444621513044314,-55.06763503214272
1736418258.242756,-21.41960128103156,-55.12545321759122
1736418258.309769,-21.394400912507855,-55.18338153738575
1736418258.342211,-21.369227821909735,-55.240943215598584
1736418258.4083793,-21.343874543920485,-55.29861515263204
1736418258.443248,-21.318176818389215,-55.35676657826792
1736418258.5091865,-21.292834764207807,-55.41381321175877
1736418258.542727,-21.267042123138843,-55.47157699812297
1736418258.6093855,-21.241336561896272,-55.52884821243696
1736418258.642433,-21.215395331519602,-55.58634905787304
1736418258.708884,-21.1894170338164,-55.643637291545424
1736418258.743066,-21.16331436823358,-55.70090693383096
1736418258.8084188,-21.136958631033405,-55.7584384506178
1736418258.8439,-21.110711473722635,-55.815441658482335
1736418258.9080927,-21.084257680880512,-55.87260491173568
1736418258.9424694,-21.057453862993505,-55.93023332730706
1736418259.0093741,-21.031003952993107,-55.986813289018045
1736418259.0432675,-21.004206498232534,-56.043852757960835
1736418259.1089869,-20.977311078601108,-56.1008155379183
1736418259.1422327,-20.95029127974547,-56.15775766628334
1736418259.209195,-20.92320223536169,-56.214563063795325
1736418259.2424421,-20.895961444338045,-56.271405132080076
1736418259.3088086,-20.868631583347895,-56.328152418126535
1736418259.3415978,-20.841205276143587,-56.384820782864935
1736418259.4100788,-20.8136283804324,-56.441521932285745
1736418259.4422202,-20.785956169515448,-56.498141519132936
1736418259.5093787,-20.758182950422384,-56.5546915473774
1736418259.5421827,-20.730298549586557,-56.61119286557977
1736418259.6097908,-20.701827904266683,-56.66860335704289
1736418259.642381,-20.674220253011235,-56.72400090324742
1736418259.7089667,-20.646008904642827,-56.780342711005176
1736418259.7420576,-20.61769685119361,-56.8366148135705
1736418259.8093731,-20.58925392635224,-56.89287710035623
1736418259.8422225,-20.56073140366322,-56.94902799079766
1736418259.9094982,-20.532113327359973,-57.00509955120306
1736418259.9437363,-20.503358408906674,-57.06117264036087
1736418260.008781,-20.474334750789218,-57.11750244435102
1736418260.0421505,-20.445461334653107,-57.173275216568776
1736418260.1086764,-20.41644326074366,-57.229064980769074
1736418260.1418629,-20.38728940120911,-57.28485374192247
1736418260.2091863,-20.358005133249907,-57.340630489549774
1736418260.2420506,-20.328619603141224,-57.39633935046702
1736418260.3086483,-20.29912257624582,-57.451999795571254
1736418260.343282,-20.26952625560925,-57.50758878926304
1736418260.4091532,-20.239785353104942,-57.56319120168215
1736418260.4424725,-20.209986170588515,-57.618645454823934
1736418260.5091274,-20.179651560102876,-57.67483665886866
1736418260.54512,-20.15000327696374,-57.7295011531583
1736418260.6092336,-20.11986429331089,-57.78481936167623
1736418260.642391,-20.08961703184436,-57.84008289171462
1736418260.7089193,-20.05920166332271,-57.89540050931882
1736418260.7422123,-20.028815474861084,-57.9504134991552
1736418260.809444,-19.998184529921364,-58.0056189089592
1736418260.8425038,-19.96752541445953,-58.06062475426843
1736418260.909113,-19.936778587683367,-58.115539275606714
1736418260.9422133,-19.90591092027951,-58.1704218106362
1736418261.0091136,-19.874818784004155,-58.22545541571154
1736418261.0420432,-19.84383380005939,-58.2800529176906
1736418261.1090035,-19.812622320769165,-58.33480463981166
1736418261.1420593,-19.781304738791736,-58.3894974720845
1736418261.2087095,-19.74990078351563,-58.44409709424781
1736418261.2420416,-19.718407905445773,-58.49860835521613
1736418261.3128588,-19.686761848721527,-58.553142352430626
1736418261.3426883,-19.654971476840362,-58.60768277257529
1736418261.4101603,-19.622555835073616,-58.663050214023194
1736418261.4447052,-19.591279874173324,-58.716231685869474
1736418261.5086782,-19.559237943472127,-58.77048135235608
1736418261.5421207,-19.527097171239845,-58.8246599435529
1736418261.6084852,-19.49463169032865,-58.879146652654214
1736418261.6417463,-19.462482928973124,-58.932864834888235
1736418261.7089725,-19.42973470772979,-58.987347930892646
1736418261.7424092,-19.397497130163156,-59.04074634620451
1736418261.8103886,-19.364826422318718,-59.09462987196967
1736418261.8425655,-19.33205923400293,-59.14843860269779
1736418261.908994,-19.299164563844865,-59.20222337957909
1736418261.9423323,-19.26622060862277,-59.25585638952038
1736418262.0084023,-19.23308573342791,-59.30956836264281
1736418262.0427904,-19.19958725717213,-59.363636175967564
1736418262.1087935,-19.166661011466353,-59.416550460895685
1736418262.1434608,-19.13327907167919,-59.469970068279615
1736418262.2096388,-19.099775551671772,-59.523355362697195
1736418262.2429698,-19.06615216412798,-59.57670324195964
1736418262.3088841,-19.032502705727754,-59.629865170939524
1736418262.34378,-18.998644123223087,-59.68313066509325
1736418262.4087706,-18.964814476793162,-59.73612466124558
1736418262.4424524,-18.92989882680387,-59.790588946673395
1736418262.5089192,-18.896261679996734,-59.842831377440554
1736418262.5422976,-18.862454640037456,-59.89511935054265
1736418262.609878,-18.827319665603394,-59.94923514503359
1736418262.6420894,-18.793794236526157,-60.00064970471009
1736418262.7083223,-18.75924716923134,-60.05341453540417
1736418262.7422214,-18.72461500801264,-60.10608760521892
1736418262.808903,-18.689893888372154,-60.15867508141728
1736418262.8419821,-18.655133516772267,-60.21110222917316
1736418262.9090648,-18.620221683918903,-60.2635387489604
1736418262.9420674,-18.585229206152054,-60.31587776712252
1736418263.008669,-18.550022598359117,-60.36831848709589
1736418263.042678,-18.514874901559615,-60.420453793754206
1736418263.1092114,-18.479558417234315,-60.47262298783996
1736418263.14278,-18.444131799409995,-60.52473852557699
1736418263.210001,-18.4084596072417,-60.57699864991086
1736418263.2422433,-18.372380750997237,-60.629635741069514
1736418263.3093617,-18.33730423333297,-60.68059714707747
1736418263.3424172,-18.30149202304501,-60.73241743814499
1736418263.4087107,-18.26555943655459,-60.7841985821381
1736418263.442469,-18.229544389217782,-60.83588579661805
1736418263.508849,-18.193332117403678,-60.887643413205744
1736418263.5436833,-18.157168029282957,-60.93912039337703
1736418263.608858,-18.120726892707502,-60.99078037321166
1736418263.641516,-18.08446595244377,-61.04197470582925
1736418263.7087932,-18.047975166506504,-61.093284771100365
1736418263.7427986,-18.01115234765107,-61.144851415826324
1736418263.808652,-17.974636240245903,-61.19577979917878
1736418263.8421712,-17.937836830360606,-61.24689636716379
1736418263.9097137,-17.900856420316504,-61.29805646066268
1736418263.943644,-17.86395651888301,-61.348898373793084
1736418264.008737,-17.826846768511608,-61.39982354491112
1736418264.0427322,-17.789192043285638,-61.45128814290463
1736418264.1090107,-17.752331403877665,-61.501462024277195
1736418264.1421304,-17.714888414439436,-61.55222594951001
1736418264.209343,-17.677443142214635,-61.60278871193231
1736418264.242143,-17.63984697718009,-61.65335172774383
1736418264.3090045,-17.601975100893686,-61.704081321684676
1736418264.3419523,-17.564361214509855,-61.75426259285303
1736418264.408598,-17.526505844574952,-61.80456493431959
1736418264.4422305,-17.488014671674357,-61.85550791466747
1736418264.5083663,-17.45038922512656,-61.90510368266291
1736418264.542363,-17.41224469095764,-61.95518559363672
1736418264.6096406,-17.373990406242584,-62.00521171122932
1736418264.642136,-17.335534575576265,-62.055301389842775
1736418264.7092547,-17.29720519669843,-62.10502746664966
1736418264.7423544,-17.25859206333461,-62.15492345154574
1736418264.808513,-17.219965034300692,-62.20463911954781
1736418264.8421924,-17.180145864464713,-62.255686205745256
1736418264.9092798,-17.142298780080775,-62.30400776064272
1736418264.94204,-17.103194352138072,-62.35374224826505
1736418265.0088556,-17.064300250009605,-62.40301294764249
1736418265.0424185,-17.025285613396434,-62.45224193223891
1736418265.109174,-16.98604659020862,-62.5015593386384
1736418265.142285,-16.946739124434224,-62.55076801115384
1736418265.2098024,-16.907304915080456,-62.5999410391715
1736418265.2418787,-16.867812639950404,-62.64899264724877
1736418265.3088229,-16.82809067236546,-62.69813570226615
1736418265.3449235,-16.788365531301128,-62.74708908631923
1736418265.4091597,-16.74867463738904,-62.79580819731968
1736418265.4428253,-16.70883589510591,-62.844517527966644
1736418265.5090566,-16.668834389215395,-62.89323446204404
1736418265.5422897,-16.628780226421217,-62.94182443781936
1736418265.6092002,-16.58856754519001,-62.9904159586032
1736418265.641915,-16.548351921918577,-63.0388208432742
1736418265.7086866,-16.507827230416186,-63.087407394861025
1736418265.7421923,-16.467555279490615,-63.135501638414624
1736418265.8096921,-16.42700315454773,-63.183742364211184
1736418265.8420503,-16.38579442964468,-63.232573007218036
1736418265.9101675,-16.344623490561194,-63.281166116329885
1736418265.978437,-16.303467665122586,-63.32955020077365
1736418266.0109098,-16.263731673973435,-63.37608182204396
1736418266.0429792,-16.222369330541124,-63.42433498964284
1736418266.1117635,-16.181814953014886,-63.47146010907534
1736418266.1425493,-16.140638156483277,-63.519125085206895
1736418266.2100675,-16.098918997360084,-63.56723045366571
1736418266.2422714,-16.058021636059284,-63.614203309162704
1736418266.308632,-16.01651701969781,-63.6616908846198
1736418266.3428097,-15.974992707713634,-63.70901666137124
1736418266.4090178,-15.932193817150301,-63.75760625771093
1736418266.4423213,-15.891175538141635,-63.80398902298591
1736418266.5089006,-15.849331096267356,-63.851126024218686
1736418266.541703,-15.807884838127766,-63.89763379248158
1736418266.6088827,-15.76588206466249,-63.9445858371261
1736418266.6422899,-15.723790814335382,-63.99145494718784
1736418266.7091298,-15.681302486357021,-64.03858344855735
1736418266.742908,-15.639192572335356,-64.08511053945432
1736418266.808767,-15.596855364186775,-64.13170889917461
1736418266.8423972,-15.554516062265712,-64.17812985910287
1736418266.9088776,-15.511913884127631,-64.2246593487834
1736418266.9434547,-15.469337986252894,-64.27098057783768
1736418267.0117314,-15.426593076380174,-64.31730665674644
1736418267.0425448,-15.383772920219508,-64.36353535224953
1736418267.1090696,-15.340786323102884,-64.40976491145464
1736418267.142875,-15.297902521126009,-64.45570593877991
1736418267.2094655,-15.254827480914674,-64.50167459100265
1736418267.2459083,-15.210723615166117,-64.54856001021297
1736418267.3101716,-15.168297349491104,-64.59348468419623
1736418267.345171,-15.125060109751495,-64.6390953009338
1736418267.4095006,-15.08145042371208,-64.68492226496137
1736418267.4435008,-15.0377503876382,-64.73066681955044
1736418267.5092669,-14.994448996490654,-64.77581904528515
1736418267.5434563,-14.950830754621977,-64.8211280091623
1736418267.6117954,-14.90703410367932,-64.8664477010998
1736418267.642116,-14.863034813624898,-64.9118020059709
1736418267.7106507,-14.819220521169623,-64.95679151373602
1736418267.7426322,-14.77518202604041,-65.00183801219193
1736418267.8103797,-14.7310177828705,-65.04683955434076
1736418267.8438075,-14.686818803011542,-65.09170329941364
1736418267.9099774,-14.642474441956708,-65.13654173087073
1736418267.9441826,-14.598130346229308,-65.18120745547178
1736418268.0106788,-14.553676487696318,-65.22581187802653
1736418268.0437555,-14.509115654156705,-65.27035193444894
1736418268.1114116,-14.46436976177552,-65.3149051269262
1736418268.1457238,-14.41972612774551,-65.35918533393361
1736418268.2094128,-14.374906057137418,-65.40347007052719
1736418268.2430768,-14.33004321984246,-65.44762672921199
1736418268.3091848,-14.285012109260421,-65.49177884683476
1736418268.3429835,-14.239952109932611,-65.53578934112802
1736418268.4087558,-14.194808370200876,-65.57971221146242
1736418268.4423606,-14.149548920615038,-65.6235784522165
1736418268.5099528,-14.102195207449702,-65.66929798684782
1736418268.54299,-14.058696016805232,-65.71112733867804
1736418268.6093683,-14.013383780173735,-65.75453963812731
1736418268.6429439,-13.967706326296058,-65.79813420764066
1736418268.7092206,-13.922152132213169,-65.84144353418237
1736418268.7422638,-13.876213425764155,-65.88495078630726
1736418268.8088489,-13.83045205151894,-65.92812261015294
1736418268.843019,-13.784645222503874,-65.97117122537546
1736418268.9094028,-13.738581902225595,-66.01429460418242
1736418268.942618,-13.692586914126146,-66.05718794548457
1736418269.0089,-13.646444452703012,-66.10005335776711
1736418269.042441,-13.59971491324422,-66.14329695239013
1736418269.1088462,-13.553824856596117,-66.1855982911719
1736418269.1428254,-13.507516130267694,-66.2281225251051
1736418269.2087595,-13.460955580010776,-66.27071345680358
1736418269.2425973,-13.414380737668283,-66.3131528417717
1736418269.3090749,-13.367766774636728,-66.35546393102746
1736418269.3422244,-13.321050580558477,-66.39770423413994
1736418269.4096794,-13.274255209985167,-66.43985276597016
1736418269.4429383,-13.22728045023443,-66.48199945970381
1736418269.5093837,-13.17911018762636,-66.52505143758987
1736418269.5452332,-13.13329676263139,-66.56583464229925
1736418269.609556,-13.086059594125581,-66.60772687584861
1736418269.6424112,-13.038917094931568,-66.649372985374
1736418269.7090926,-12.991655187404557,-66.69096315652062
1736418269.7423866,-12.944169931016464,-66.73258809832114
1736418269.8090358,-12.89680110531665,-66.77394965701035
1736418269.8424737,-12.849287854786121,-66.81527672113538
1736418269.9095757,-12.801326928224132,-66.85683137716018
1736418269.9424443,-12.753765621494692,-66.89787864136403
1736418270.0095189,-12.70621059110518,-66.93876150026308
1736418270.04252,-12.658358048580475,-66.97974095685296
1736418270.1085026,-12.607831319514139,-67.02284221846122
1736418270.1443565,-12.560964377676683,-67.0626575437817
1736418270.209866,-12.512625079288966,-67.10356758835636
1736418270.2430046,-12.466176728369417,-67.14272333683773
1736418270.3084972,-12.417944497700061,-67.18323000119675
1736418270.3431168,-12.369563908351942,-67.22370276670758
1736418270.408795,-12.321185040253203,-67.2640158828845
1736418270.442122,-12.272722466204886,-67.30424103363623
1736418270.5085883,-12.223347249156605,-67.34506350673377
1736418270.543207,-12.175537778460049,-67.38443417289051
1736418270.610892,-12.12684726769051,-67.42437601077235
1736418270.6483166,-12.078053250738625,-67.46424595781647
1736418270.7088668,-12.029080759181323,-67.50410477321896
1736418270.7439933,-11.980104512484596,-67.54380983395991
1736418270.8088698,-11.93124984128286,-67.5832606319935
1736418270.8420398,-11.882116631851623,-67.62278087959358
1736418270.9085946,-11.833005852635878,-67.66212751993295
1736418270.9424036,-11.783775849393479,-67.70141452833322
1736418271.0093887,-11.734426132773503,-67.74064188130059
1736418271.0423367,-11.685068556544635,-67.77972060229328
1736418271.1089344,-11.635549581404934,-67.81877240918575
1736418271.142429,-11.585975069359375,-67.8577133388625
1736418271.208997,-11.536436619793687,-67.89647190690432
