timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418262.9356627,5.652336796988091,-5.91112435977684,-18.620221683918903,-60.2635387489604,3.1502578849394105,-0.9814748062797399,-24.272558480906994,-54.35241438918356,59.52597790160677,-4.131732691219151,0.6833922902709008,-1.0327399604000307,-1.3151958856305408,-0.10036519152438282
1736418263.036156,5.652336796988091,-5.91112435977684,-18.550022598359117,-60.36831848709589,3.1502578849394105,-0.9776218668979916,-24.20235939534721,-54.45719412731905,59.593122023620005,-4.127879751837402,0.690219821910292,-1.0343867142203842,-1.3151958856305408,-0.10036519152438282
1736418263.137312,5.652336796988091,-5.91112435977684,-18.479558417234315,-60.47262298783996,3.1502578849394105,-0.9737764528601712,-24.131895214222407,-54.56149862806312,59.65991534665754,-4.124034337799582,0.693427026754253,-1.0305689824544388,-1.3151958856305408,-0.10036519152438282
1736418263.2371376,5.652336796988091,-5.91112435977684,-18.4084596072417,-60.57699864991086,3.1502578849394105,-0.9699183558646587,-24.06079640422979,-54.66587429013402,59.72670872826104,-4.120176240804069,0.6943859036339053,-1.0234684676600132,-1.3151958856305408,-0.10036519152438282
1736418263.336006,5.652336796988091,-5.91112435977684,-18.33730423333297,-60.68059714707747,3.1502578849394105,-0.9660788795067414,-23.98964103032106,-54.76947278730063,59.79295967053753,-4.116336764446152,0.703368371989645,-1.0281753193812089,-1.3151958856305408,-0.10036519152438282
1736418263.4353745,5.652336796988091,-5.91112435977684,-18.26555943655459,-60.7841985821381,3.1502578849394105,-0.9622291062757921,-23.91789623354268,-54.87307422236126,59.85916834413324,-4.112486991215203,0.7062140651095182,-1.0238315902983461,-1.3151958856305408,-0.10036519152438282
1736418263.5364664,5.652336796988091,-5.91112435977684,-18.193332117403678,-60.887643413205744,3.1502578849394105,-0.9583748453702322,-23.84566891439177,-54.9765190534289,59.9252331927613,-4.108632730309643,0.712786418032753,-1.024915379797019,-1.3151958856305408,-0.10036519152438282
1736418263.6362514,5.652336796988091,-5.91112435977684,-18.120726892707502,-60.99078037321166,3.1502578849394105,-0.9545216582027694,-23.773063689695594,-55.07965601343482,59.99105819830677,-4.10477954314218,0.7104859214133118,-1.0132875671007435,-1.3151958856305408,-0.10036519152438282
1736418263.7353463,5.652336796988091,-5.91112435977684,-18.047975166506504,-61.093284771100365,3.1502578849394105,-0.9506816679189255,-23.700311963494595,-55.18216041132352,60.05643691418936,-4.100939552858336,0.7251393194532837,-1.0257496431870439,-1.3151958856305408,-0.10036519152438282
1736418263.8354013,5.652336796988091,-5.91112435977684,-17.974636240245903,-61.19577979917878,3.1502578849394105,-0.9468315000662827,-23.626973037233995,-55.28465543940194,60.1217679543406,-4.0970893850056935,0.7203203434259,-1.0106505510027013,-1.3151958856305408,-0.10036519152438282
1736418263.9389114,5.652336796988091,-5.91112435977684,-17.900856420316504,-61.29805646066268,3.1502578849394105,-0.9429788910654877,-23.553193217304596,-55.386932100885836,60.186918497957855,-4.093236776004899,0.7240721048298424,-1.0076691267208644,-1.3151958856305408,-0.10036519152438282
1736418264.0361571,5.652336796988091,-5.91112435977684,-17.826846768511608,-61.39982354491112,3.1502578849394105,-0.9391347710197328,-23.4791835654997,-55.48869918513428,60.2517036950886,-4.089392655959143,0.7280104709324752,-1.005004335616013,-1.3151958856305408,-0.10036519152438282
1736418264.135975,5.652336796988091,-5.91112435977684,-17.752331403877665,-61.501462024277195,3.1502578849394105,-0.9352847132940739,-23.404668200865757,-55.59033766450035,60.316367059412514,-4.085542598233484,0.7364497831433022,-1.0084268208436902,-1.3151958856305408,-0.10036519152438282
1736418264.2363262,5.652336796988091,-5.91112435977684,-17.677443142214635,-61.60278871193231,3.1502578849394105,-0.9314355732932845,-23.329779939202727,-55.69166435215547,60.38079256125056,-4.081693458232695,0.7358095560830961,-0.9994639720662046,-1.3151958856305408,-0.10036519152438282
1736418264.3356218,5.652336796988091,-5.91112435977684,-17.601975100893686,-61.704081321684676,3.1502578849394105,-0.92757671458613,-23.254311897881777,-55.792956961907834,60.445157526449265,-4.0778345995255405,0.7438596130177431,-1.002284223773639,-1.3151958856305408,-0.10036519152438282
1736418264.4364064,5.652336796988091,-5.91112435977684,-17.526505844574952,-61.80456493431959,3.1502578849394105,-0.9237376236726577,-23.178842641563044,-55.89344057454275,60.50896995869524,-4.073995508612068,0.7470695822993965,-0.9985620015296156,-1.3151958856305408,-0.10036519152438282
1736418264.536199,5.652336796988091,-5.91112435977684,-17.45038922512656,-61.90510368266291,3.1502578849394105,-0.9198852808120744,-23.102726022114652,-55.99397932288607,60.57277994334325,-4.070143165751485,0.7499399782614724,-0.9943857313208536,-1.3151958856305408,-0.10036519152438282
1736418264.636087,5.652336796988091,-5.91112435977684,-17.373990406242584,-62.00521171122932,3.1502578849394105,-0.9160381965149919,-23.026327203230675,-56.09408735145248,60.63627940649577,-4.066296081454403,0.7478082250961727,-0.9836554268957356,-1.3151958856305408,-0.10036519152438282
1736418264.7366948,5.652336796988091,-5.91112435977684,-17.29720519669843,-62.10502746664966,3.1502578849394105,-0.9121910204454223,-22.949541993686523,-56.19390310687282,60.69955703384162,-4.062448905384833,0.7525308240791784,-0.9820236565426235,-1.3151958856305408,-0.10036519152438282
1736418264.8374965,5.652336796988091,-5.91112435977684,-17.219965034300692,-62.20463911954781,3.1502578849394105,-0.9083402836033604,-22.872301831288784,-56.293514759770964,60.76266942021333,-4.058598168542771,0.7644528358453904,-0.98966018275871,-1.3151958856305408,-0.10036519152438282
1736418264.9369795,5.652336796988091,-5.91112435977684,-17.142298780080775,-62.30400776064272,3.1502578849394105,-0.9044874084623534,-22.794635577068867,-56.39288340086588,60.825592552436575,-4.054745293401764,0.7668754559474337,-0.9849215251337313,-1.3151958856305408,-0.10036519152438282
1736418265.0358307,5.652336796988091,-5.91112435977684,-17.064300250009605,-62.40301294764249,3.1502578849394105,-0.9006370020012443,-22.716637046997697,-56.491888587865645,60.88825071349031,-4.050894886940655,0.7638176790751383,-0.9732396473923896,-1.3151958856305408,-0.10036519152438282
1736418265.1357856,5.652336796988091,-5.91112435977684,-16.98604659020862,-62.5015593386384,3.1502578849394105,-0.8967927534740072,-22.63838338719671,-56.59043497886156,60.95058435718612,-4.047050638413418,0.770340770360691,-0.9738170227867339,-1.3151958856305408,-0.10036519152438282
1736418265.2388427,5.652336796988091,-5.91112435977684,-16.907304915080456,-62.5999410391715,3.1502578849394105,-0.8929431454335344,-22.559641712068547,-56.688816679394655,61.01278038810325,-4.043201030372945,0.7717197706647333,-0.9678806910043168,-1.3151958856305408,-0.10036519152438282
1736418265.3343725,5.652336796988091,-5.91112435977684,-16.82809067236546,-62.69813570226615,3.1502578849394105,-0.8890889487687159,-22.48042746935355,-56.78701134248931,61.07482522624911,-4.039346833708127,0.7799302036290883,-0.9705013499885495,-1.3151958856305408,-0.10036519152438282
1736418265.4361377,5.652336796988091,-5.91112435977684,-16.74867463738904,-62.79580819731968,3.1502578849394105,-0.8852432685906831,-22.401011434377132,-56.88468383754284,61.13650765770239,-4.0355011535300935,0.7815986233427964,-0.9649458404036975,-1.3151958856305408,-0.10036519152438282
1736418265.5386662,5.652336796988091,-5.91112435977684,-16.668834389215395,-62.89323446204404,3.1502578849394105,-0.881395220682488,-22.321171186203486,-56.9821101022672,61.19800286635751,-4.031653105621898,0.7910983877769,-0.9690275900197376,-1.3151958856305408,-0.10036519152438282
1736418265.6364596,5.652336796988091,-5.91112435977684,-16.58856754519001,-62.9904159586032,3.1502578849394105,-0.8775446673853997,-22.2409043421781,-57.07929159882636,61.25931239723285,-4.02780255232481,0.7910402466500751,-0.9613731414402824,-1.3151958856305408,-0.10036519152438282
1736418265.7355301,5.652336796988091,-5.91112435977684,-16.507827230416186,-63.087407394861025,3.1502578849394105,-0.8736893510962406,-22.160164027404278,-57.17628303508418,61.32047138949209,-4.023947236035651,0.7962099276289807,-0.9600958972088273,-1.3151958856305408,-0.10036519152438282
1736418265.8368788,5.652336796988091,-5.91112435977684,-16.42700315454773,-63.183742364211184,3.1502578849394105,-0.869847782325622,-22.07933995153582,-57.27261800443434,61.38118625260791,-4.020105667265033,0.7935768452836015,-0.949454544205567,-1.3151958856305408,-0.10036519152438282
1736418265.9362206,5.652336796988091,-5.91112435977684,-16.344623490561194,-63.281166116329885,3.1502578849394105,-0.8659501589199939,-21.996960287549285,-57.37004175655304,61.442558158337285,-4.016208043859405,0.800818796216263,-0.9506297848386057,-1.3151958856305408,-0.10036519152438282
1736418266.0347517,5.652336796988091,-5.91112435977684,-16.263731673973435,-63.37608182204396,3.1502578849394105,-0.8621403617843463,-21.916068470961527,-57.464957462267115,61.502320227484454,-4.012398246723757,0.7456843101910202,-0.8784259927306214,-1.3151958856305408,-0.10036519152438282
1736418266.1354032,5.652336796988091,-5.91112435977684,-16.181814953014886,-63.47146010907534,3.1502578849394105,-0.8582994721301304,-21.834151750002977,-57.560335749298496,61.562345912206176,-4.008557357069541,0.8493659547304423,-0.9927480583219441,-1.3151958856305408,-0.10036519152438282
1736418266.2352479,5.652336796988091,-5.91112435977684,-16.098918997360084,-63.56723045366571,3.1502578849394105,-0.8544299769917423,-21.751255794348175,-57.656106093888866,61.62259081327995,-4.004687861931153,0.8059806855997539,-0.9346360072496043,-1.3151958856305408,-0.10036519152438282
1736418266.3363183,5.652336796988091,-5.91112435977684,-16.01651701969781,-63.6616908846198,3.1502578849394105,-0.8506005864301375,-21.668853816685903,-57.75056652484296,61.681984076950826,-4.000858471369548,0.8241189588542315,-0.9483070884074993,-1.3151958856305408,-0.10036519152438282
1736418266.4354808,5.652336796988091,-5.91112435977684,-15.932193817150301,-63.75760625771093,3.1502578849394105,-0.8466990902255613,-21.58453061413839,-57.84648189793409,61.742266153751544,-3.996956975164972,0.8306266855301245,-0.9483233498009134,-1.3151958856305408,-0.10036519152438282
1736418266.5345483,5.652336796988091,-5.91112435977684,-15.849331096267356,-63.851126024218686,3.1502578849394105,-0.8428819879999546,-21.501667893255448,-57.940001664441844,61.801015485729486,-3.993139872939365,0.8267876575398052,-0.9367027896469171,-1.3151958856305408,-0.10036519152438282
1736418266.6344972,5.652336796988091,-5.91112435977684,-15.76588206466249,-63.9445858371261,3.1502578849394105,-0.8390543502928498,-21.41821886165058,-58.033461477349256,61.85970215130804,-3.9893122352322603,0.8219499075737555,-0.9239830166849905,-1.3151958856305408,-0.10036519152438282
1736418266.7355568,5.652336796988091,-5.91112435977684,-15.681302486357021,-64.03858344855735,3.1502578849394105,-0.8351914260645256,-21.33363928334511,-58.127459088780505,61.918702063187155,-3.985449311003936,0.8276093785379444,-0.9231905239735143,-1.3151958856305408,-0.10036519152438282
1736418266.8348432,5.652336796988091,-5.91112435977684,-15.596855364186775,-64.13170889917461,3.1502578849394105,-0.8313509860954961,-21.249192161174864,-58.22058453939777,61.977129907827276,-3.9816088710349065,0.8340501681021243,-0.923232320759029,-1.3151958856305408,-0.10036519152438282
1736418266.9358048,5.652336796988091,-5.91112435977684,-15.511913884127631,-64.2246593487834,3.1502578849394105,-0.827504333129102,-21.16425068111572,-58.31353498900656,62.03542431391277,-3.9777622180685124,0.8389955174134754,-0.9215354127821874,-1.3151958856305408,-0.10036519152438282
1736418267.0363245,5.652336796988091,-5.91112435977684,-15.426593076380174,-64.31730665674644,3.1502578849394105,-0.8236566706653521,-21.078929873368264,-58.4061822969696,62.093505418145156,-3.973914555604763,0.8273157118874997,-0.9017026511703595,-1.3151958856305408,-0.10036519152438282
1736418267.135451,5.652336796988091,-5.91112435977684,-15.340786323102884,-64.40976491145464,3.1502578849394105,-0.8198031714714341,-20.993123120090974,-58.4986405516778,62.15144539533816,-3.9700610564108447,0.8414550075632445,-0.9100944222608163,-1.3151958856305408,-0.10036519152438282
1736418267.235825,5.652336796988091,-5.91112435977684,-15.254827480914674,-64.50167459100265,3.1502578849394105,-0.8159587669309692,-20.907164277902766,-58.59055023122581,62.20901939864515,-3.9662166518703796,0.8555107830531988,-0.9181453741714238,-1.3151958856305408,-0.10036519152438282
1736418267.334595,5.652336796988091,-5.91112435977684,-15.168297349491104,-64.59348468419623,3.1502578849394105,-0.8121046345068913,-20.820634146479193,-58.682360324419385,62.266509613969255,-3.9623625194463017,0.8371056719879292,-0.8914791497768775,-1.3151958856305408,-0.10036519152438282
1736418267.4367068,5.652336796988091,-5.91112435977684,-15.08145042371208,-64.68492226496137,3.1502578849394105,-0.8082521172785835,-20.733787220700172,-58.77379790518453,62.32374549650192,-3.958510002217994,0.8528493709519892,-0.9013318739387393,-1.3151958856305408,-0.10036519152438282
1736418267.5368881,5.652336796988091,-5.91112435977684,-14.994448996490654,-64.77581904528515,3.1502578849394105,-0.8044083000820347,-20.646785793478745,-58.864694685508304,62.38062234396115,-3.9546661850214453,0.8804610484178068,-0.9233151617938389,-1.3151958856305408,-0.10036519152438282
1736418267.635917,5.652336796988091,-5.91112435977684,-14.90703410367932,-64.8664477010998,3.1502578849394105,-0.800561637938392,-20.55937090066741,-58.95532334132296,62.43731161822352,-3.9508195228778025,0.8529052932477018,-0.8875413022874188,-1.3151958856305408,-0.10036519152438282
1736418267.736306,5.652336796988091,-5.91112435977684,-14.819220521169623,-64.95679151373602,3.1502578849394105,-0.7967127549005656,-20.471557318157714,-59.04566715395918,62.49380344231539,-3.946970639839976,0.8596390258903052,-0.8877083239763809,-1.3151958856305408,-0.10036519152438282
1736418267.836157,5.652336796988091,-5.91112435977684,-14.7310177828705,-65.04683955434076,3.1502578849394105,-0.792862036413001,-20.38335457985859,-59.13571519456392,62.55009157068294,-3.9431199213524115,0.869842222820514,-0.8913384746130194,-1.3151958856305408,-0.10036519152438282
1736418267.9342992,5.652336796988091,-5.91112435977684,-14.642474441956708,-65.13654173087073,3.1502578849394105,-0.7890115565339023,-20.2948112389448,-59.22541737109389,62.60614527348469,-3.939269441473313,0.8728785974423187,-0.8875954129365564,-1.3151958856305408,-0.10036519152438282
1736418268.0352364,5.652336796988091,-5.91112435977684,-14.553676487696318,-65.22581187802653,3.1502578849394105,-0.7851649769854979,-20.20601328468441,-59.31468751824969,62.661911303825136,-3.9354228619249083,0.8707949205444601,-0.8786887497815584,-1.3151958856305408,-0.10036519152438282
1736418268.1370685,5.652336796988091,-5.91112435977684,-14.46436976177552,-65.3149051269262,3.1502578849394105,-0.7813112391831141,-20.11670655876361,-59.403780767149364,62.71754979431952,-3.9315691241225244,0.862711591151461,-0.8638484750998985,-1.3151958856305408,-0.10036519152438282
1736418268.2394843,5.652336796988091,-5.91112435977684,-14.374906057137418,-65.40347007052719,3.1502578849394105,-0.777465476409843,-20.027242854125507,-59.49234571075035,62.77284169531882,-3.9277233613492535,0.8809204563491199,-0.875359381111355,-1.3151958856305408,-0.10036519152438282
1736418268.3370686,5.652336796988091,-5.91112435977684,-14.285012109260421,-65.49177884683476,3.1502578849394105,-0.7736158500148727,-19.937348906248513,-59.58065448705792,62.82795771402779,-3.923873734954283,0.9103249797876356,-0.8975968593356333,-1.3151958856305408,-0.10036519152438282
1736418268.4373753,5.652336796988091,-5.91112435977684,-14.194808370200876,-65.57971221146242,3.1502578849394105,-0.7697674809029733,-19.847145167188966,-59.66858785168558,62.882823946621485,-3.920025365842384,0.8962827397484013,-0.8769785056086679,-1.3151958856305408,-0.10036519152438282
1736418268.5369759,5.652336796988091,-5.91112435977684,-14.102195207449702,-65.66929798684782,3.1502578849394105,-0.7658311386851143,-19.75453200443779,-59.75817362707098,62.93870708838495,-3.916089023624525,0.8990124261439275,-0.872850593078063,-1.3151958856305408,-0.10036519152438282
1736418268.6370645,5.652336796988091,-5.91112435977684,-14.013383780173735,-65.75453963812731,3.1502578849394105,-0.7620705132479573,-19.665720577161824,-59.84341527835047,62.99186390317496,-3.912328398187368,0.8943863971627536,-0.8617638847712893,-1.3151958856305408,-0.10036519152438282
1736418268.7364314,5.652336796988091,-5.91112435977684,-13.922152132213169,-65.84144353418237,3.1502578849394105,-0.7582213548926698,-19.57448892920126,-59.93031917440553,63.04604486552302,-3.9084792398320802,0.8937890101466375,-0.8544891384172529,-1.3151958856305408,-0.10036519152438282
1736418268.8371744,5.652336796988091,-5.91112435977684,-13.83045205151894,-65.92812261015294,3.1502578849394105,-0.7543665433521887,-19.48278884850703,-60.0169982503761,63.100072427067445,-3.904624428291599,0.905764448508373,-0.8593670107403137,-1.3151958856305408,-0.10036519152438282
1736418268.9375112,5.652336796988091,-5.91112435977684,-13.738581902225595,-66.01429460418242,3.1502578849394105,-0.750518568861983,-19.390918699213685,-60.10317024440558,63.15377107843613,-3.9007764538013934,0.904254783554264,-0.851336423432894,-1.3151958856305408,-0.10036519152438282
1736418269.0356205,5.652336796988091,-5.91112435977684,-13.646444452703012,-66.10005335776711,3.1502578849394105,-0.7466732465966494,-19.298781249691103,-60.18892899799027,63.20719999848548,-3.8969311315360597,0.9086995159811216,-0.8489606305255297,-1.3151958856305408,-0.10036519152438282
1736418269.135526,5.652336796988091,-5.91112435977684,-13.553824856596117,-66.1855982911719,3.1502578849394105,-0.7428215644979723,-19.206161653584207,-60.27447393139506,63.26048413638668,-3.8930794494373826,0.916524827891579,-0.849677622540965,-1.3151958856305408,-0.10036519152438282
1736418269.2371686,5.652336796988091,-5.91112435977684,-13.460955580010776,-66.27071345680358,3.1502578849394105,-0.7389731586770778,-19.113292376998867,-60.359589097026735,63.31348941142442,-3.8892310436164883,0.9126363901513587,-0.8395639132986169,-1.3151958856305408,-0.10036519152438282
1736418269.335,5.652336796988091,-5.91112435977684,-13.367766774636728,-66.35546393102746,3.1502578849394105,-0.7351250557053907,-19.02010357162482,-60.444339571250616,63.36625699913155,-3.885382940644801,0.918701176484916,-0.838646796671445,-1.3151958856305408,-0.10036519152438282
1736418269.4356475,5.652336796988091,-5.91112435977684,-13.274255209985167,-66.43985276597016,3.1502578849394105,-0.7312770628606876,-18.92659200697326,-60.528728406193316,63.418789388233655,-3.8815349478000982,0.9196016552374414,-0.8329905533371383,-1.3151958856305408,-0.10036519152438282
1736418269.5370848,5.652336796988091,-5.91112435977684,-13.17911018762636,-66.52505143758987,3.1502578849394105,-0.7273754198201328,-18.831446984614452,-60.613927077813024,63.471816984617504,-3.8776333047595433,0.9261344140401047,-0.832426889959828,-1.3151958856305408,-0.10036519152438282
1736418269.6368666,5.652336796988091,-5.91112435977684,-13.086059594125581,-66.60772687584861,3.1502578849394105,-0.7235728360019564,-18.73839639111367,-60.69660251607177,63.523263898390105,-3.873830720941367,0.931103816601863,-0.8304541930295835,-1.3151958856305408,-0.10036519152438282
1736418269.7349916,5.652336796988091,-5.91112435977684,-12.991655187404557,-66.69096315652062,3.1502578849394105,-0.7197279267128139,-18.64399198439265,-60.77983879674378,63.57505203515179,-3.8699858116522243,0.9267996313410639,-0.8201919981360416,-1.3151958856305408,-0.10036519152438282
1736418269.8360753,5.652336796988091,-5.91112435977684,-12.89680110531665,-66.77394965701035,3.1502578849394105,-0.7158777313284249,-18.54913790230474,-60.862825297233506,63.62667695299107,-3.8661356162678353,0.93176484054847,-0.8182441837177105,-1.3151958856305408,-0.10036519152438282
1736418269.9358108,5.652336796988091,-5.91112435977684,-12.801326928224132,-66.85683137716018,3.1502578849394105,-0.7120153577350218,-18.453663725212223,-60.945707017383334,63.678229472339616,-3.862273242674432,0.9384448469194271,-0.8177336763670091,-1.3151958856305408,-0.10036519152438282
1736418270.0354884,5.652336796988091,-5.91112435977684,-12.70621059110518,-66.93876150026308,3.1502578849394105,-0.7081802681019794,-18.35854738809327,-61.02763714048624,63.729182931775625,-3.85843815304139,0.9414461860353323,-0.8139979231929065,-1.3151958856305408,-0.10036519152438282
1736418270.1369011,5.652336796988091,-5.91112435977684,-12.607831319514139,-67.02284221846122,3.1502578849394105,-0.70422674607457,-18.26016811650223,-61.11171785868438,63.78146909002934,-3.8544846310139804,0.9559270010656827,-0.8200531840803478,-1.3151958856305408,-0.10036519152438282
1736418270.2350996,5.652336796988091,-5.91112435977684,-12.512625079288966,-67.10356758835636,3.1502578849394105,-0.7004134799389165,-18.164961876277058,-61.19244322857951,63.831661017472555,-3.850671364878327,0.9523981826877043,-0.8107092569844498,-1.3151958856305408,-0.10036519152438282
1736418270.3373728,5.652336796988091,-5.91112435977684,-12.417944497700061,-67.18323000119675,3.1502578849394105,-0.696633435443527,-18.07028129468815,-61.272105641419905,63.88118655600002,-3.8468913203829374,0.9443450984704396,-0.7975679425539363,-1.3151958856305408,-0.10036519152438282
1736418270.4397395,5.652336796988091,-5.91112435977684,-12.321185040253203,-67.2640158828845,3.1502578849394105,-0.6927826710697192,-17.973521837241293,-61.35289152310765,63.93140687862269,-3.8430405560091296,0.9499300488320214,-0.7960613363769057,-1.3151958856305408,-0.10036519152438282
1736418270.536009,5.652336796988091,-5.91112435977684,-12.223347249156605,-67.34506350673377,3.1502578849394105,-0.6889014657620011,-17.875684046144695,-61.433939146956924,63.98178615222928,-3.8391593507014115,0.9638796986801937,-0.8015011077338434,-1.3151958856305408,-0.10036519152438282
1736418270.6396475,5.652336796988091,-5.91112435977684,-12.12684726769051,-67.42437601077235,3.1502578849394105,-0.6850855198697295,-17.7791840646786,-61.51325165099551,64.03108241068881,-3.83534340480914,0.9432456847772187,-0.7782091325231353,-1.3151958856305408,-0.10036519152438282
1736418270.7366316,5.652336796988091,-5.91112435977684,-12.029080759181323,-67.50410477321896,3.1502578849394105,-0.6812315801678742,-17.681417556169414,-61.59298041344211,64.08063485177313,-3.8314894651072846,0.9527135957225842,-0.7799114512685141,-1.3151958856305408,-0.10036519152438282
1736418270.8348022,5.652336796988091,-5.91112435977684,-11.93124984128286,-67.5832606319935,3.1502578849394105,-0.6773871480956638,-17.58358663827095,-61.672136272216655,64.12982856241268,-3.827645033035074,0.9889159141171916,-0.8031919819755533,-1.3151958856305408,-0.10036519152438282
1736418270.9354856,5.652336796988091,-5.91112435977684,-11.833005852635878,-67.66212751993295,3.1502578849394105,-0.6735384302483136,-17.48534264962397,-61.75100316015611,64.17884074101346,-3.823796315187724,0.9734365721963224,-0.7844252396194746,-1.3151958856305408,-0.10036519152438282
1736418271.0352185,5.652336796988091,-5.91112435977684,-11.734426132773503,-67.74064188130059,3.1502578849394105,-0.6696884275861472,-17.386762929761595,-61.82951752152375,64.22763238762693,-3.8199463125255577,0.966791563937141,-0.772947437450951,-1.3151958856305408,-0.10036519152438282
1736418271.137954,5.652336796988091,-5.91112435977684,-11.635549581404934,-67.81877240918575,3.1502578849394105,-0.6658386084689543,-17.287886378393026,-61.90764804940891,64.2761845666162,-3.8160964934083648,0.9753529966593332,-0.7736667583030314,-1.3151958856305408,-0.10036519152438282
1736418271.2375872,5.652336796988091,-5.91112435977684,-11.536436619793687,-67.89647190690432,3.1502578849394105,-0.6619912580316598,-17.18877341678178,-61.98534754712748,64.32446845572566,-3.81224914297107,0.978522760897425,-0.7700546115858766,-1.3151958856305408,-0.10036519152438282
1736418271.3370469,5.652336796988091,-5.91112435977684,-11.436958062420143,-67.97384182338867,3.1502578849394105,-0.6581413012557366,-17.089294859408234,-62.062717463611826,64.37254770288267,-3.808399186195147,0.9802041561047036,-0.7652957770226906,-1.3151958856305408,-0.10036519152438282
1736418271.437052,5.652336796988091,-5.91112435977684,-11.337197364655976,-68.05081663001674,3.1502578849394105,-0.6542919226464807,-16.989534161644066,-62.1396922702399,64.42038207329868,-3.8045498075858912,0.9873104661719688,-0.764742454207166,-1.3151958856305408,-0.10036519152438282
1736418271.5362666,5.652336796988091,-5.91112435977684,-11.23702054865076,-68.12749894634244,3.1502578849394105,-0.6504379095266359,-16.88935734563885,-62.2163745865656,64.46803594219799,-3.8006957944660464,0.9905853530825927,-0.7611983910091915,-1.3151958856305408,-0.10036519152438282
1736418271.6354837,5.652336796988091,-5.91112435977684,-11.136765377861831,-68.20363058405876,3.1502578849394105,-0.6465921926396085,-16.789102174849923,-62.292506224281915,64.51534920884914,-3.796850077579019,0.9914200627371031,-0.7557778044597163,-1.3151958856305408,-0.10036519152438282
1736418271.7360592,5.652336796988091,-5.91112435977684,-11.036146373954399,-68.27943008326943,3.1502578849394105,-0.642743731755222,-16.68848317094249,-62.36830572349259,64.56245835906397,-3.7930016166946325,0.9863783987922595,-0.7459491176086459,-1.3151958856305408,-0.10036519152438282
1736418271.8378947,5.652336796988091,-5.91112435977684,-10.935211119597371,-68.35486065175925,3.1502578849394105,-0.6388943072597232,-16.58754791658546,-62.44373629198241,64.60934102734419,-3.7891521921991336,0.9906378796713227,-0.7431987206900714,-1.3151958856305408,-0.10036519152438282
1736418271.9379783,5.652336796988091,-5.91112435977684,-10.834018140435628,-68.42987855036979,3.1502578849394105,-0.6350460941610513,-16.48635493742372,-62.51875419059295,64.65597052605814,-3.785303979100462,0.9919275803481137,-0.7382061630868418,-1.3151958856305408,-0.10036519152438282
1736418272.0389977,5.652336796988091,-5.91112435977684,-10.732489503235053,-68.50454148183447,3.1502578849394105,-0.6311960731443876,-16.384826300223143,-62.59341712205762,64.70238326294002,-3.781453958083798,1.0028839246034693,-0.7403913477218104,-1.3151958856305408,-0.10036519152438282
1736418272.1366594,5.652336796988091,-5.91112435977684,-10.630671509178176,-68.57881493682979,3.1502578849394105,-0.627345951177988,-16.283008306166266,-62.667690577052944,64.74855829869828,-3.7776038361173985,1.0053205714894518,-0.73620239328467,-1.3151958856305408,-0.10036519152438282
1736418272.235395,5.652336796988091,-5.91112435977684,-10.52853760647497,-68.65271797183398,3.1502578849394105,-0.6234946728782536,-16.18087440346306,-62.74159361205714,64.79450798826375,-3.773752557817664,1.00289844774687,-0.7285408608061775,-1.3151958856305408,-0.10036519152438282
1736418272.3359747,5.652336796988091,-5.91112435977684,-10.426243416342475,-68.72613859864698,3.1502578849394105,-0.619648038266357,-16.078580213330564,-62.81501423887014,64.84016313602214,-3.7699059232057675,1.0136742513849397,-0.7304094728245879,-1.3151958856305408,-0.10036519152438282
1736418272.4355626,5.652336796988091,-5.91112435977684,-10.323622746378225,-68.79919703497508,3.1502578849394105,-0.6157997242179497,-15.975959543366315,-62.88807267519824,64.88559908124678,-3.76605760915736,1.010298057946782,-0.7220909524297882,-1.3151958856305408,-0.10036519152438282
1736418272.539457,5.652336796988091,-5.91112435977684,-10.220692709076724,-68.87188043420247,3.1502578849394105,-0.611950327254197,-15.873029506064814,-62.960756074425625,64.93080833597968,-3.7622082121936073,1.0041381613420133,-0.7118584271005408,-1.3151958856305408,-0.10036519152438282
1736418272.635783,5.652336796988091,-5.91112435977684,-10.117491034516725,-68.94416191460641,3.1502578849394105,-0.6081012056079046,-15.769827831504816,-63.03303755482957,64.97577466428437,-3.758359090547315,1.0137378090142326,-0.7128413167863682,-1.3151958856305408,-0.10036519152438282
1736418272.7379289,5.652336796988091,-5.91112435977684,-10.014000054635229,-69.01605383972851,3.1502578849394105,-0.604251643453675,-15.66633685162332,-63.10492947995167,65.02050626547138,-3.7545095283930854,1.0308223766220226,-0.7189236355013026,-1.3151958856305408,-0.10036519152438282
1736418272.834785,5.652336796988091,-5.91112435977684,-9.909801129629576,-69.08784383582494,3.1502578849394105,-0.6003860670004786,-15.562137926617666,-63.1767194760481,65.06518285997778,-3.750643951939889,1.0231751685787591,-0.70775313344605,-1.3151958856305408,-0.10036519152438282
1736418272.938367,5.652336796988091,-5.91112435977684,-9.806138321904335,-69.15867624372571,3.1502578849394105,-0.5965505460367471,-15.458475118892427,-63.247551883948866,65.10927178454862,-3.7468084309761576,1.0272068904092164,-0.704723602696211,-1.3151958856305408,-0.10036519152438282
