timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736406457.352765,6.211601721756261,0.1226345479489046,13.057887330121225,0.19822393972347488,-0.01982816267216239,0.014150802791990992,6.846285608364965,0.07558939177457027,6.84670288441481,0.03397896546415338,0.8964516840342219,0.012237656614339685,0.8373810556405991,0.022859894081674086
1736406457.4523566,6.211601721756261,0.1226345479489046,13.148860637447124,0.19952053690094973,-0.01982816267216239,0.014547790696902044,6.937258915690863,0.07688598895204513,6.937684968246216,0.03437595336906443,0.9028842782583308,0.012683293115075493,0.8373810556405991,0.022859894081674086
1736406457.551787,6.211601721756261,0.1226345479489046,13.239878135746482,0.20085391092804553,-0.01982816267216239,0.014944973616736858,7.028276413990221,0.07821936297914092,7.028711661477948,0.03477313628889925,0.8993279226180083,0.012990324156868877,0.8373810556405991,0.022859894081674086
1736406457.6522481,6.211601721756261,0.1226345479489046,13.330853641094281,0.20222280837825965,-0.01982816267216239,0.015341975721763657,7.11925191933802,0.07958826042935505,7.119696776000805,0.03517013839392605,0.9000739401867511,0.013358457594745516,0.8373810556405991,0.022859894081674086
1736406457.752462,6.211601721756261,0.1226345479489046,13.421876560616901,0.20362856838477228,-0.01982816267216239,0.015739187041829972,7.210274838860641,0.08099402043586768,7.210729733061225,0.03556734971399236,0.8975339760897627,0.013677478102837502,0.8373810556405991,0.022859894081674086
1736406457.8520198,6.211601721756261,0.1226345479489046,13.512819698999401,0.20506921960195648,-0.01982816267216239,0.0161360528257446,7.30121797724314,0.08243467165305188,7.301683328268144,0.03596421549790699,0.8982106722462248,0.01404432897162308,0.8373810556405991,0.022859894081674086
1736406457.9529386,6.211601721756261,0.1226345479489046,13.603836697746328,0.2065471770178999,-0.01982816267216239,0.016533243318974655,7.392234975990067,0.0839126290689953,7.39271122590137,0.03636140599113705,0.8972649855534963,0.014386022592736948,0.8373810556405991,0.022859894081674086
1736406458.0528512,6.211601721756261,0.1226345479489046,13.694794291076759,0.20806029853413566,-0.01982816267216239,0.01693017726344515,7.483192569320498,0.08542575058523105,7.483680150059633,0.03675833993560754,0.8975708064808922,0.014747244680143585,0.8373810556405991,0.022859894081674086
1736406458.1523354,6.211601721756261,0.1226345479489046,13.785787734738625,0.20961014550066642,-0.01982816267216239,0.0173272702492131,7.574186012982364,0.08697559755176182,7.574685373916672,0.03715543292137549,0.8939059421746314,0.015041976071122605,0.8373810556405991,0.022859894081674086
1736406458.2524326,6.211601721756261,0.1226345479489046,13.876799868375597,0.2111964601666178,-0.01982816267216239,0.017724447489001705,7.665198146619336,0.0885619122177132,7.665709741389389,0.037552610161164096,0.8975877570995197,0.015460305063848165,0.8373810556405991,0.022859894081674086
1736406458.3527253,6.211601721756261,0.1226345479489046,13.967775126130773,0.2128182691711834,-0.01982816267216239,0.01812146663416714,7.756173404374512,0.0901837212222788,7.7566976853748795,0.03794962930632953,0.8978025740018288,0.015820889473138568,0.8373810556405991,0.022859894081674086
1736406458.4526596,6.211601721756261,0.1226345479489046,14.05874083684555,0.21447602988698536,-0.01982816267216239,0.018518446965682944,7.847139115089289,0.09184148193808075,7.847676544644846,0.038346609637845336,0.89866764461426,0.01619291579291767,0.8373810556405991,0.022859894081674086
1736406458.5526721,6.211601721756261,0.1226345479489046,14.149726062281422,0.21617027561915395,-0.01982816267216239,0.018915515337916577,7.938124340525161,0.09353572767024934,7.938675391901903,0.03874367801007897,0.896754841911423,0.016514950469107875,0.8373810556405991,0.022859894081674086
1736406458.6523476,6.211601721756261,0.1226345479489046,14.2407160322392,0.21790074795167277,-0.01982816267216239,0.019312607377010238,8.029114310482939,0.09526620000276817,8.029679461825664,0.03914077004917263,0.897555198566322,0.0168854045938894,0.8373810556405991,0.022859894081674086
1736406458.7520669,6.211601721756261,0.1226345479489046,14.331701836198354,0.21966727942665443,-0.01982816267216239,0.019709684269313413,8.120100114442092,0.09703273147774982,8.120679849590212,0.0395378469414758,0.9015324471679201,0.017318916587642706,0.8373810556405991,0.022859894081674086
1736406458.8520548,6.211601721756261,0.1226345479489046,14.422672828727093,0.22146965393708187,-0.01982816267216239,0.02010669962778167,8.21107110697083,0.09883510598817727,8.21166591514212,0.03993486229994406,0.8988540000357242,0.017624201564294364,0.8373810556405991,0.022859894081674086
1736406458.952644,6.211601721756261,0.1226345479489046,14.513668049453956,0.22330864757141416,-0.01982816267216239,0.020503823853804448,8.302066327697695,0.10067409962250956,8.302676711990337,0.04033198652596684,0.898298856973973,0.017970286181445232,0.8373810556405991,0.022859894081674086
1736406459.0529392,6.211601721756261,0.1226345479489046,14.604634761938508,0.2251831981437361,-0.01982816267216239,0.020900826905505546,8.393033040182246,0.1025486501948315,8.393659502222354,0.040728989577667934,0.8963876675919217,0.018287845669511856,0.8373810556405991,0.022859894081674086
1736406459.1521764,6.211601721756261,0.1226345479489046,14.695616560994198,0.2270941926532838,-0.01982816267216239,0.021297899064436798,8.484014839237936,0.10445964470437918,8.484657895860108,0.04112606173659919,0.8983594486575874,0.018684826733122297,0.8373810556405991,0.022859894081674086
1736406459.2526126,6.211601721756261,0.1226345479489046,14.786627749901651,0.2290419575998331,-0.01982816267216239,0.021695102811108317,8.575026028145391,0.10640740965092849,8.575686206957409,0.041523265483270705,0.8937227265768375,0.018944208087580926,0.8373810556405991,0.022859894081674086
1736406459.3525496,6.211601721756261,0.1226345479489046,14.877584355251903,0.23102469019135755,-0.01982816267216239,0.02209207178253125,8.665982633495641,0.10839014224245294,8.66666045411861,0.041920234454693645,0.8979360462210711,0.01938906169119488,0.8373810556405991,0.022859894081674086
1736406459.4524016,6.211601721756261,0.1226345479489046,14.968572273995486,0.23304424152286196,-0.01982816267216239,0.022489180861763547,8.756970552239224,0.11040969357395736,8.757666558691307,0.04231734353392594,0.9018244742616968,0.01983230140786087,0.8373810556405991,0.022859894081674086
1736406459.5520666,6.211601721756261,0.1226345479489046,15.059549187477351,0.23509968968010864,-0.01982816267216239,0.02288624544730001,8.847947465721091,0.11246514173120403,8.848662201952616,0.0427144081194624,0.8987825494296295,0.020121896797248743,0.8373810556405991,0.022859894081674086
1736406459.6527817,6.211601721756261,0.1226345479489046,15.150511610995714,0.2371909421899939,-0.01982816267216239,0.023283250392349696,8.938909889239454,0.1145563942410893,8.939643906521358,0.04311141306451209,0.9002132892705343,0.02051142965177052,0.8373810556405991,0.022859894081674086
1736406459.75246,6.211601721756261,0.1226345479489046,15.241513112225395,0.23931924104210664,-0.01982816267216239,0.02368042952548688,9.029911390469135,0.11668469309320204,9.030665259953249,0.04350859219764927,0.8998017990634498,0.02085972027274779,0.8373810556405991,0.022859894081674086
1736406459.8527136,6.211601721756261,0.1226345479489046,15.332468423376753,0.24148259740618788,-0.01982816267216239,0.024077410803676983,9.120866701620493,0.11884804945728328,9.121640984361822,0.04390557347583937,0.8980554995405433,0.021175675588285644,0.8373810556405991,0.022859894081674086
1736406459.9523227,6.211601721756261,0.1226345479489046,15.423430894981905,0.2436822528181136,-0.01982816267216239,0.024474427108819533,9.211829173225645,0.12104770486920899,9.212624450369459,0.04430258978098192,0.8984296749825154,0.02154133354232086,0.8373810556405991,0.022859894081674086
1736406460.0519173,6.211601721756261,0.1226345479489046,15.514402464534262,0.24591826480693899,-0.01982816267216239,0.024871486960984075,9.302800742778,0.12328371685803438,9.303617604710183,0.04469964963314647,0.8984844718790619,0.021899659376664316,0.8373810556405991,0.022859894081674086
1736406460.1524441,6.211601721756261,0.1226345479489046,15.605395264372971,0.2481909496350965,-0.01982816267216239,0.025268643373935976,9.39379354261671,0.1255564016861919,9.394632591608453,0.045096806046098364,0.8965719622242567,0.022209237327618103,0.8373810556405991,0.022859894081674086
1736406460.2527916,6.211601721756261,0.1226345479489046,15.696388455693919,0.25049980298544605,-0.01982816267216239,0.025665805466934092,9.484786733937657,0.12786525503654145,9.485648576229531,0.04549396813909648,0.8844005188182582,0.022260353136697955,0.8373810556405991,0.022859894081674086
1736406460.35325,6.211601721756261,0.1226345479489046,15.787327146640996,0.2528434064646401,-0.01982816267216239,0.026062733731358374,9.575725424884734,0.1302088585157355,9.576610661378059,0.045890896403520766,0.8950148988117113,0.02288066768038975,0.8373810556405991,0.022859894081674086
1736406460.4532874,6.211601721756261,0.1226345479489046,15.878308281306357,0.2552242428581716,-0.01982816267216239,0.02645985133066065,9.666706559550097,0.13258969490926698,9.667615824785603,0.04628801400282304,0.9115052960228973,0.023666536306401982,0.8373810556405991,0.022859894081674086
1736406460.5525696,6.211601721756261,0.1226345479489046,15.969521417491022,0.25764741454327755,-0.01982816267216239,0.026857985658256034,9.75791969573476,0.13501286659437295,9.75885368588721,0.046686148330418425,0.8950395078153411,0.023594515778778958,0.8373810556405991,0.022859894081674086
1736406460.6529443,6.211601721756261,0.1226345479489046,16.060227121899683,0.2600931962760308,-0.01982816267216239,0.02725390950115392,9.848625400143423,0.13745864832712618,9.849584618264371,0.04708207217331631,0.8941990168134203,0.023926664472733453,0.8373810556405991,0.022859894081674086
1736406460.7520087,6.211601721756261,0.1226345479489046,16.151207741865576,0.2625824640572512,-0.01982816267216239,0.02765103751387432,9.939606020109316,0.13994791610834661,9.940591192389737,0.04747920018603671,0.9012204144231245,0.02447334656519312,0.8373810556405991,0.022859894081674086
1736406460.8526852,6.211601721756261,0.1226345479489046,16.24216914723585,0.2651073529858672,-0.01982816267216239,0.028048086005945997,10.030567425479589,0.14247280503696258,10.031579206549052,0.047876248678108385,0.8998973241004841,0.024794334403978126,0.8373810556405991,0.022859894081674086
1736406460.952301,6.211601721756261,0.1226345479489046,16.33313604962447,0.2676685396726764,-0.01982816267216239,0.028445162898249613,10.121534327868211,0.1450339917237718,10.12257338866802,0.048273325570412,0.898852807264207,0.025122761108262268,0.8373810556405991,0.022859894081674086
1736406461.0528677,6.211601721756261,0.1226345479489046,16.42410800062945,0.2702660191371868,-0.01982816267216239,0.028842266297435696,10.212506278873189,0.14763147118828218,10.21357329964932,0.048670428969598084,0.8976633735341817,0.02544617422557177,0.8373810556405991,0.022859894081674086
1736406461.1523268,6.211601721756261,0.1226345479489046,16.515066333900876,0.27289925648313723,-0.01982816267216239,0.02923931478950737,10.303464612144616,0.15026470853423263,10.304560276709884,0.04906747746166976,0.8957178321987301,0.025747146194565043,0.8373810556405991,0.022859894081674086
1736406461.2525957,6.211601721756261,0.1226345479489046,16.60600778249524,0.2755681406155487,-0.01982816267216239,0.029636294174348883,10.39440606073898,0.15293359266664408,10.395531060955625,0.049464456846511275,0.8993972313682094,0.026209942033498648,0.8373810556405991,0.022859894081674086
1736406461.3517532,6.211601721756261,0.1226345479489046,16.696972454504632,0.27827384974586716,-0.01982816267216239,0.030033379586721594,10.485370732748372,0.15563930179696256,10.486525782900644,0.049861542258883985,0.8986514606962509,0.026545673089738674,0.8373810556405991,0.022859894081674086
1736406461.4520676,6.211601721756261,0.1226345479489046,16.787920647107942,0.2810152122583048,-0.01982816267216239,0.03043039778521273,10.576318925351682,0.15838066430940018,10.57750473625889,0.05025856045737512,0.8987728489593887,0.026905992586087148,0.8373810556405991,0.022859894081674086
1736406461.552229,6.211601721756261,0.1226345479489046,16.87887923825948,0.2837930333917221,-0.01982816267216239,0.030827466157446807,10.66727751650322,0.16115848544281752,10.668494817523477,0.050655628829609195,0.8971924674115626,0.027215656796164108,0.8373810556405991,0.022859894081674086
1736406461.6523068,6.211601721756261,0.1226345479489046,16.96986751406965,0.2866079255006809,-0.01982816267216239,0.031224668957443587,10.758265792313392,0.16397337755177632,10.759515329539997,0.05105283162960598,0.8959910614896565,0.027535206500828066,0.8373810556405991,0.022859894081674086
1736406461.752436,6.211601721756261,0.1226345479489046,17.060780064148346,0.2894566119539739,-0.01982816267216239,0.03162154610145107,10.849178342392086,0.16682206400506927,10.850460833811088,0.05144970877361346,0.8983261165983486,0.0279638838119274,0.8373810556405991,0.022859894081674086
1736406461.8522499,6.211601721756261,0.1226345479489046,17.15174200469076,0.2923429864690189,-0.01982816267216239,0.03201864382059095,10.9401402829345,0.1697084385201143,10.941456501050997,0.05184680649275334,0.8983865157257782,0.02832308900085635,0.8373810556405991,0.022859894081674086
1736406461.951945,6.211601721756261,0.1226345479489046,17.24271732117573,0.29526594867014044,-0.01982816267216239,0.03241580496691477,11.031115599419469,0.17263140072123584,11.032466313942251,0.05224396763907716,0.8979012240470898,0.028664256297097762,0.8373810556405991,0.022859894081674086
1736406462.0516775,6.211601721756261,0.1226345479489046,17.333665664166674,0.2982241995117009,-0.01982816267216239,0.032812853458986435,11.122063942410414,0.17558965156279632,11.123449917395314,0.05264101613114883,0.9000791552196503,0.02909171472240605,0.8373810556405991,0.022859894081674086
1736406462.1525028,6.211601721756261,0.1226345479489046,17.42462453529045,0.3012189467253798,-0.01982816267216239,0.03320995307147535,11.213022813534192,0.1785843987764752,11.214444837098473,0.05303811574363774,0.8960423274627717,0.02931762770332348,0.8373810556405991,0.022859894081674086
1736406462.2528172,6.211601721756261,0.1226345479489046,17.517863643967576,0.3043260602268271,-0.01982816267216239,0.033617012645208,11.306261922211316,0.18169151227792252,11.307721718333864,0.05344517531737039,0.8794328924937315,0.029126813222197352,0.8373810556405991,0.022859894081674086
1736406462.353211,6.211601721756261,0.1226345479489046,17.60655494363172,0.30731732377857124,-0.01982816267216239,0.03400422329703191,11.394953221875461,0.18468277582966663,11.396449739125694,0.053832385969194305,0.8935933260107363,0.02994571075624874,0.8373810556405991,0.022859894081674086
1736406462.452159,6.211601721756261,0.1226345479489046,17.697480475192865,0.31041941537042655,-0.01982816267216239,0.034401193215129584,11.485878753436605,0.18778486742152195,11.487413716545554,0.054229355887291976,0.9025698005078877,0.030612761416206898,0.8373810556405991,0.022859894081674086
1736406462.5527208,6.211601721756261,0.1226345479489046,17.78839349280986,0.31355721035237727,-0.01982816267216239,0.03479811390615862,11.5767917710536,0.19092266240347266,11.578365997555682,0.05462627657832101,0.9026124611792958,0.03096765231552653,0.8373810556405991,0.022859894081674086
1736406462.6530871,6.211601721756261,0.1226345479489046,17.879330627332752,0.3167319778141086,-0.01982816267216239,0.035195145358091214,11.667728905576492,0.194097429865204,11.669343238859053,0.055023308030253605,0.8993033642035814,0.031211567314281277,0.8373810556405991,0.022859894081674086
1736406462.7521987,6.211601721756261,0.1226345479489046,17.97030682447764,0.31994427727180796,-0.01982816267216239,0.03559235289145991,11.758705102721379,0.19730972932290336,11.760360403578256,0.0554205155636223,0.8977357992187098,0.03151383542896369,0.8373810556405991,0.022859894081674086
1736406462.853406,6.211601721756261,0.1226345479489046,18.06125550253514,0.323191772837636,-0.01982816267216239,0.03598944587722786,11.84965378077888,0.2005572248887314,11.851350890290197,0.05581760854939025,0.8965787997242125,0.03182974319446425,0.8373810556405991,0.022859894081674086
1736406462.9533257,6.211601721756261,0.1226345479489046,18.152166674535266,0.32647407169346093,-0.01982816267216239,0.03638638076837264,11.940564952779006,0.20383952374455633,11.942304716551773,0.05621454344053503,0.8845567638262994,0.03175463428070191,0.8373810556405991,0.022859894081674086
1736406463.053052,6.211601721756261,0.1226345479489046,18.243101687623227,0.3297933760893901,-0.01982816267216239,0.036783425473746696,12.031499965866967,0.20715882814048547,12.033283268033431,0.05661158814590909,0.8955760860662234,0.03250570674619739,0.8373810556405991,0.022859894081674086
1736406463.1531196,6.211601721756261,0.1226345479489046,18.334062694449607,0.3331497957094817,-0.01982816267216239,0.03718058946009384,12.122460972693347,0.21051524776057712,12.12428870919911,0.05700875213225623,0.9033369689579438,0.03314737357157544,0.8373810556405991,0.022859894081674086
1736406463.2522712,6.211601721756261,0.1226345479489046,18.425022794666727,0.33654235717852804,-0.01982816267216239,0.03757775533978958,12.213421072910467,0.21390780922962344,12.215294137066978,0.057405918011951974,0.9009699444140788,0.03341883614276247,0.8373810556405991,0.022859894081674086
1736406463.3526807,6.211601721756261,0.1226345479489046,18.51806485837398,0.34004978178836925,-0.01982816267216239,0.037984017813686766,12.306463136617719,0.21741523383946465,12.308383497309316,0.05781218048584916,0.9014290914390501,0.033796645920130715,0.8373810556405991,0.022859894081674086
1736406463.4535563,6.211601721756261,0.1226345479489046,18.606879949017333,0.3434335843835779,-0.01982816267216239,0.03837182960374764,12.395278227261073,0.2207990364346733,12.397244635228544,0.05819999227591003,0.8968186461362593,0.03397751569613918,0.8373810556405991,0.022859894081674086
1736406463.5528293,6.211601721756261,0.1226345479489046,18.69787084838138,0.3469358443749717,-0.01982816267216239,0.0387691478980199,12.486269126625121,0.2243012964260671,12.48828362002121,0.05859731057018229,0.8932907254435647,0.0342038921402762,0.8373810556405991,0.022859894081674086
1736406463.6521015,6.211601721756261,0.1226345479489046,18.788750215359283,0.3504699621944132,-0.01982816267216239,0.039165985281703015,12.577148493603023,0.22783541424550857,12.579211946943465,0.05899414795386541,0.8998692414404328,0.03480908862629068,0.8373810556405991,0.022859894081674086
1736406463.7528164,6.211601721756261,0.1226345479489046,18.879653754618168,0.3540411512324198,-0.01982816267216239,0.039562934372963994,12.668052032861908,0.2314066032835152,12.670165402367088,0.059391097045126386,0.8986199155525066,0.035118148807289265,0.8373810556405991,0.022859894081674086
1736406463.8529165,6.211601721756261,0.1226345479489046,18.970586003205977,0.3576496225180929,-0.01982816267216239,0.03996001505196478,12.758984281449717,0.2350150745691883,12.761148536850266,0.05978817772412717,0.895083584038055,0.03533587755016157,0.8373810556405991,0.022859894081674086
1736406463.9528832,6.211601721756261,0.1226345479489046,19.061506622757737,0.3612937912271822,-0.01982816267216239,0.04035705123726929,12.849904901001477,0.2386592432782776,12.852121000021123,0.060185213909431684,0.8991077218212322,0.03585194892992121,0.8373810556405991,0.022859894081674086
1736406464.0527463,6.211601721756261,0.1226345479489046,19.15243445967595,0.36497440997774355,-0.01982816267216239,0.04075412528954914,12.940832737919688,0.24233986202883895,12.943101659167409,0.06058228796171153,0.9003892761368965,0.03626155599620577,0.8373810556405991,0.022859894081674086
1736406464.1527503,6.211601721756261,0.1226345479489046,19.243366030700322,0.36869134641315515,-0.01982816267216239,0.041151222062014714,13.031764308944062,0.24605679846425055,13.034087039449245,0.060979384734177106,0.8969395009334414,0.036479170951416756,0.8373810556405991,0.022859894081674086
1736406464.254177,6.211601721756261,0.1226345479489046,19.334337956550996,0.37244612188622156,-0.01982816267216239,0.041548501542637346,13.122736234794736,0.24981157393731696,13.125113794191186,0.06137666421479974,0.8937439402576729,0.03670500020089992,0.8373810556405991,0.022859894081674086
1736406464.3529055,6.211601721756261,0.1226345479489046,19.425240099891912,0.37623418578278567,-0.01982816267216239,0.04194548282082745,13.213638378135652,0.25359963783388106,13.216071729695207,0.06177364549298984,0.8959019622220815,0.03714932980425002,0.8373810556405991,0.022859894081674086
1736406464.4543757,6.211601721756261,0.1226345479489046,19.516132278295288,0.3800579790901207,-0.01982816267216239,0.042342427178716065,13.304530556539028,0.2574234311412161,13.307020709113713,0.062170589850878456,0.8983211263937912,0.03760768686377661,0.8373810556405991,0.022859894081674086
1736406464.5541418,6.211601721756261,0.1226345479489046,19.607079074114612,0.3839202407943146,-0.01982816267216239,0.04273961672527183,13.395477352358352,0.26128569284541,13.398025366106426,0.06256777939743421,0.8961690414277188,0.037873572568171636,0.8373810556405991,0.022859894081674086
1736406464.653406,6.211601721756261,0.1226345479489046,19.69796905435119,0.3878162502560913,-0.01982816267216239,0.04313656486985806,13.48636733259493,0.2651817023071867,13.48897420728953,0.06296472754202045,0.9002723991169455,0.0384052704720895,0.8373810556405991,0.022859894081674086
1736406464.752393,6.211601721756261,0.1226345479489046,19.788894329867865,0.39174993567277605,-0.01982816267216239,0.04353367394909081,13.577292608111605,0.26911538772387145,13.579959412980283,0.06336183662125319,0.8966003769521884,0.038605322354576956,0.8373810556405991,0.022859894081674086
1736406464.8529787,6.211601721756261,0.1226345479489046,19.87980914918038,0.3957193389446108,-0.01982816267216239,0.04393074421467348,13.668207427424122,0.2730847909957062,13.67093521241927,0.06375890688683587,0.892189182176092,0.03877034066096853,0.8373810556405991,0.022859894081674086
1736406464.9526925,6.211601721756261,0.1226345479489046,19.970725202964996,0.39972496568542265,-0.01982816267216239,0.04432782678702331,13.759123481208736,0.27709041773651805,13.761913314316109,0.0641559894591857,0.8969767081143453,0.03933466334316311,0.8373810556405991,0.022859894081674086
1736406465.0532265,6.211601721756261,0.1226345479489046,20.06164291022621,0.4037668380189291,-0.01982816267216239,0.044724923559488435,13.850041188469952,0.2811322900700245,13.852894148402138,0.06455308623165082,0.8985236488444759,0.03976076560510623,0.8373810556405991,0.022859894081674086
1736406465.1528292,6.211601721756261,0.1226345479489046,20.152549035135408,0.40784436480826447,-0.01982816267216239,0.04512197678493202,13.940947313379148,0.28520981685935987,13.943864479908223,0.06495013945709441,0.8996590920675966,0.04016842737109571,0.8373810556405991,0.022859894081674086
1736406465.2529135,6.211601721756261,0.1226345479489046,20.243464587580533,0.4119584870005829,-0.01982816267216239,0.04551907829076951,14.031862865824273,0.2893239390516783,14.03484534389341,0.0653472409629319,0.9010004853809755,0.04058699579824906,0.8373810556405991,0.022859894081674086
1736406465.352897,6.211601721756261,0.1226345479489046,20.334349023177943,0.41610736291959005,-0.01982816267216239,0.04591605104889008,14.122747301421683,0.29347281497068545,14.125796176957257,0.06574421372105246,0.8975849596642642,0.040790430642301416,0.8373810556405991,0.022859894081674086
1736406465.4527006,6.211601721756261,0.1226345479489046,20.425252177353215,0.42029325717242005,-0.01982816267216239,0.046313112794402755,14.213650455596955,0.29765870922351545,14.216766861036588,0.06614127546656515,0.8947058216590369,0.041015204308470395,0.8373810556405991,0.022859894081674086
1736406465.5532331,6.211601721756261,0.1226345479489046,20.51615604630834,0.4245153560984847,-0.01982816267216239,0.04671018495333402,14.304554324552079,0.30188080814958007,14.307739389798469,0.0665383476254964,0.8950804275158412,0.04138902751457493,0.8373810556405991,0.022859894081674086
1736406465.6530716,6.211601721756261,0.1226345479489046,20.60705714801021,0.428773499077514,-0.01982816267216239,0.047107252378893356,14.39545542625395,0.3061389511286094,14.398710289003748,0.06693541505105574,0.8956027768861148,0.04176886349566472,0.8373810556405991,0.022859894081674086
1736406465.7521608,6.211601721756261,0.1226345479489046,20.69794051459035,0.43306697628686547,-0.01982816267216239,0.047504249750547796,14.48633879283409,0.31043242833796086,14.489664589400737,0.06733241242271018,0.9001911705585945,0.04234157597913999,0.8373810556405991,0.022859894081674086
1736406465.8526082,6.211601721756261,0.1226345479489046,20.788827153957154,0.43739677146583483,-0.01982816267216239,0.04790126889571323,14.577225432200894,0.31476222351693023,14.580623325446613,0.06772943156787561,0.8960645205337295,0.042503906390266015,0.8373810556405991,0.022859894081674086
1736406465.95285,6.211601721756261,0.1226345479489046,20.879706432684625,0.4417623787128369,-0.01982816267216239,0.048298263427344786,14.668104710928365,0.3191278307639323,14.671575865704645,0.06812642609950717,0.8978928183946414,0.04294774375839358,0.8373810556405991,0.022859894081674086
1736406466.0521488,6.211601721756261,0.1226345479489046,20.970627095694308,0.44616615715186436,-0.01982816267216239,0.048695446347179594,14.759025373938048,0.32353160920295976,14.762571005441451,0.06852360901934199,0.897706994363652,0.04329656056859574,0.8373810556405991,0.022859894081674086
1736406466.1530685,6.211601721756261,0.1226345479489046,21.0614796915815,0.45060280250583007,-0.01982816267216239,0.04909233958465142,14.84987796982524,0.32796825455692546,14.853499213811475,0.06892050225681381,0.8975619671872057,0.04364627108474426,0.8373810556405991,0.022859894081674086
1736406466.2525637,6.211601721756261,0.1226345479489046,21.152407880582135,0.4550793225015294,-0.01982816267216239,0.049489570784879706,14.940806158825875,0.3324447745526248,14.944504280963507,0.06931773345704209,0.8992479527675115,0.04408645104694167,0.8373810556405991,0.022859894081674086
1736406466.3527348,6.211601721756261,0.1226345479489046,21.243292245640546,0.45958987104316606,-0.01982816267216239,0.04988661833027709,15.031690523884286,0.33695532309426146,15.035466700292153,0.06971478100243948,0.8957200344466014,0.04427010354603545,0.8373810556405991,0.022859894081674086
1736406466.4542801,6.211601721756261,0.1226345479489046,21.334194748046425,0.46413750387696934,-0.01982816267216239,0.050283752969717994,15.122593026290165,0.34150295592806473,15.126448496184011,0.07011191564188038,0.8930861888164631,0.044495159187101216,0.8373810556405991,0.022859894081674086
1736406466.5533988,6.211601721756261,0.1226345479489046,21.425082219483752,0.4687205689868003,-0.01982816267216239,0.05068082986202116,15.213480497727492,0.3460860210378957,15.217416482067268,0.07050899253418355,0.897828080387222,0.04508875597240243,0.8373810556405991,0.022859894081674086
1736406466.6529138,6.211601721756261,0.1226345479489046,21.51594142890966,0.4733383768296631,-0.01982816267216239,0.051077791260049306,15.3043397071534,0.3507038288807585,15.308357424869065,0.07090595393221169,0.8968395504583752,0.04539656534007726,0.8373810556405991,0.022859894081674086
1736406466.7527723,6.211601721756261,0.1226345479489046,21.606825449249758,0.47799361962048253,-0.01982816267216239,0.05147486909902678,15.395223727493498,0.35535907167157793,15.399324455618112,0.07130303177118917,0.894994203273706,0.04565909110191267,0.8373810556405991,0.022859894081674086
1736406466.852765,6.211601721756261,0.1226345479489046,21.697715414111574,0.4826853534403371,-0.01982816267216239,0.0518719810182824,15.486113692355314,0.3600508054914325,15.490298701932439,0.07170014369044479,0.9000541100970758,0.046275590894819814,0.8373810556405991,0.022859894081674086
1736406466.9523008,6.211601721756261,0.1226345479489046,21.788566675252074,0.48741126065524454,-0.01982816267216239,0.052268932002891955,15.576964953495814,0.36477671270633993,15.58123548415111,0.07209709467505435,0.8984886744478814,0.04655295833795031,0.8373810556405991,0.022859894081674086
1736406467.0522854,6.211601721756261,0.1226345479489046,21.87944508607766,0.4921747556253327,-0.01982816267216239,0.05266600984186943,15.6678433643214,0.3695402076764281,15.672200727849285,0.07249417251403181,0.8966777945153763,0.04681609756473177,0.8373810556405991,0.022859894081674086
1736406467.153219,6.211601721756261,0.1226345479489046,21.970327881345803,0.49697466843967547,-0.01982816267216239,0.05306311513440454,15.758726159589543,0.37434012049077087,15.763171657339166,0.07289127780656693,0.8964568147922771,0.04716140596530206,0.8373810556405991,0.022859894081674086
1736406467.253254,6.211601721756261,0.1226345479489046,22.061216779557054,0.5018110982302485,-0.01982816267216239,0.053460255453891666,15.849615057800793,0.3791765502813439,15.854150003603124,0.07328841812605405,0.8979238775657133,0.04759617339384333,0.8373810556405991,0.022859894081674086
1736406467.3529184,6.211601721756261,0.1226345479489046,22.152068436094986,0.5066817265308513,-0.01982816267216239,0.05385724146545368,15.940466714338726,0.3840471785819467,15.945092389394224,0.07368540413761607,0.8965633606553233,0.04788115388544318,0.8373810556405991,0.022859894081674086
1736406467.4538968,6.211601721756261,0.1226345479489046,22.242974262756654,0.5115914573209583,-0.01982816267216239,0.0542544726656824,16.031372541000394,0.38895690937205374,16.03609032855857,0.07408263533784479,0.8968366032552377,0.048252649601673116,0.8373810556405991,0.022859894081674086
1736406467.5530317,6.211601721756261,0.1226345479489046,22.333810757054284,0.5165336259218544,-0.01982816267216239,0.054651409450176214,16.122209035298024,0.39389907797294976,16.127020204038722,0.0744795721223386,0.8973745274162555,0.04863907305741548,0.8373810556405991,0.022859894081674086
1736406467.6527288,6.211601721756261,0.1226345479489046,22.42466456297003,0.5215129090413171,-0.01982816267216239,0.05504843048869024,16.21306284121377,0.3988783610924125,16.217968758142757,0.07487659316085263,0.8966982271775389,0.04895949584336905,0.8373810556405991,0.022859894081674086
1736406467.752232,6.211601721756261,0.1226345479489046,22.515526783090554,0.5265288376656801,-0.01982816267216239,0.05544549696757529,16.303925061334294,0.40389428971677555,16.308927095393805,0.07527365963973767,0.8966611557713657,0.049314487417235695,0.8373810556405991,0.022859894081674086
