timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736402653.4153304,8.304654361982664,0.38970993467147497,29.861417378553867,-5.394026184334588,0.006338902894471948,-0.4959785807863596,21.556763016571203,-5.783736119006063,22.319176401626187,-0.5023174836808315,0.8548218382785655,-0.4595478528569642,0.954074128027523,0.027537161384984007
1736402653.5155303,8.304654361982664,0.38970993467147497,29.947899136990486,-5.440880798926995,0.006338902894471948,-0.49812465468959827,21.643244775007823,-5.83059073359847,22.414857409620694,-0.5044635575840702,0.7867796726948195,-0.42512051025316233,0.954074128027523,0.027537161384984007
1736402653.6150448,8.304654361982664,0.38970993467147497,30.033630882305932,-5.48756688903854,0.006338902894471948,-0.5002545935037714,21.72897652032327,-5.877276823710015,22.509793501569018,-0.5065934963982434,0.8572734428481834,-0.46556925589123493,0.954074128027523,0.027537161384984007
1736402653.7151475,8.304654361982664,0.38970993467147497,30.119605790484943,-5.534623336024889,0.006338902894471948,-0.5023930612291632,21.81495142850228,-5.924333270696364,22.60508417436647,-0.5087319641236351,0.849087768177966,-0.4635162910024447,0.954074128027523,0.027537161384984007
1736402653.8185627,8.304654361982664,0.38970993467147497,30.16255320711401,-5.558219240471369,0.006338902894471948,-0.5034622390141403,21.857898845131345,-5.9479291751428445,22.652717351269573,-0.5098011419086123,0.8484595934611232,-0.4644250239262611,0.954074128027523,0.027537161384984007
1736402653.9150658,8.304654361982664,0.38970993467147497,30.29124519313882,-5.629283033098396,0.006338902894471948,-0.5066698080548928,21.986590831156157,-6.018992967769871,22.795579675076112,-0.5130087109493647,0.8346557361481721,-0.46020319405725535,0.954074128027523,0.027537161384984007
1736402654.0153737,8.304654361982664,0.38970993467147497,30.37689011858022,-5.676875400911678,0.006338902894471948,-0.5088076181415833,22.072235756597557,-6.066585335583153,22.89076339768371,-0.5151465210360552,0.9600460988887402,-0.5322107767165615,0.954074128027523,0.027537161384984007
1736402654.118818,8.304654361982664,0.38970993467147497,30.462463694564715,-5.724667858040331,0.006338902894471948,-0.5109461929244379,22.15780933258205,-6.114377792711807,22.985955064148794,-0.5172850958189098,0.8456267066011932,-0.47105494507864504,0.954074128027523,0.027537161384984007
1736402654.2151992,8.304654361982664,0.38970993467147497,30.547913243855653,-5.772629215955029,0.006338902894471948,-0.5130842069301056,22.24325888187299,-6.162339150626504,23.08109593354193,-0.5194231098245775,0.858422158768906,-0.48059599275114856,0.954074128027523,0.027537161384984007
1736402654.3155863,8.304654361982664,0.38970993467147497,30.633270053110422,-5.820780648133669,0.006338902894471948,-0.5152224911284176,22.32861569112776,-6.210490582805144,23.176222124435814,-0.5215613940228895,0.8316031410639255,-0.4679245630320215,0.954074128027523,0.027537161384984007
1736402654.4155478,8.304654361982664,0.38970993467147497,30.718531833686367,-5.869119100779655,0.006338902894471948,-0.5173609792457068,22.413877471703703,-6.2588290354511305,23.271330950582797,-0.5236998821401787,0.8446349168430107,-0.4776254330413753,0.954074128027523,0.027537161384984007
1736402654.5164497,8.304654361982664,0.38970993467147497,30.803785027864897,-5.91769395819692,0.006338902894471948,-0.519501853215029,22.499130665882234,-6.307403892868395,23.366519308365415,-0.5258407561095009,0.7891113711781776,-0.4484433820438378,0.954074128027523,0.027537161384984007
1736402654.614875,8.304654361982664,0.38970993467147497,30.888727280358335,-5.966332684390105,0.006338902894471948,-0.5216375272504337,22.58407291837567,-6.35604261906158,23.461449813637618,-0.5279764301449056,0.8482748020850278,-0.48445393830725436,0.954074128027523,0.027537161384984007
1736402654.7151217,8.304654361982664,0.38970993467147497,30.973631259321007,-6.01519061792639,0.006338902894471948,-0.5237748581275278,22.668976897338343,-6.404900552597865,23.556427247371957,-0.5301137610219997,0.8426369946239572,-0.48365995361656,0.954074128027523,0.027537161384984007
1736402654.8245656,8.304654361982664,0.38970993467147497,31.058534954772103,-6.064290319349645,0.006338902894471948,-0.5259148195594272,22.71141345211957,-6.4294112730507855,23.603932517933323,-0.5311830254725421,0.83587740606603,-0.4810468307228236,0.954074128027523,0.027537161384984007
1736402654.915036,8.304654361982664,0.38970993467147497,31.143224129300762,-6.113508026260944,0.006338902894471948,-0.5280520229871608,22.8385697673181,-6.503217960932419,23.74641263147026,-0.5343909258816327,0.8289221679682606,-0.4804473918539517,0.954074128027523,0.027537161384984007
1736402655.014647,8.304654361982664,0.38970993467147497,31.22784624499532,-6.162929027352775,0.006338902894471948,-0.5301901950300357,22.923191883012656,-6.5526389620242504,23.84134651130375,-0.5365290979245076,0.9311511309646048,-0.5425016486105708,0.954074128027523,0.027537161384984007
1736402655.1150768,8.304654361982664,0.38970993467147497,31.312376597977785,-6.212539137989688,0.006338902894471948,-0.5323287239311205,23.00772223599512,-6.602249072661163,23.93626903479654,-0.5386676268255924,0.8349801669639453,-0.4888036989084274,0.954074128027523,0.027537161384984007
1736402655.214899,8.304654361982664,0.38970993467147497,31.39676686507057,-6.26230994608549,0.006338902894471948,-0.5344663963725016,23.092112503087908,-6.652019880756965,24.03112623971783,-0.5408052992669735,0.8331427335450496,-0.4901221398215346,0.954074128027523,0.027537161384984007
1736402655.3147895,8.304654361982664,0.38970993467147497,31.4810670223217,-6.312270816895401,0.006338902894471948,-0.5366044868477858,23.176412660339036,-6.701980751566876,24.125974587500014,-0.5429433897422578,0.8354168523914673,-0.4938671599991077,0.954074128027523,0.027537161384984007
1736402655.415083,8.304654361982664,0.38970993467147497,31.565272207076852,-6.3624189944232805,0.006338902894471948,-0.5387428832015355,23.26061784509419,-6.752128929094756,24.220808979277148,-0.5450817860960074,0.8331991032106277,-0.4949656612205922,0.954074128027523,0.027537161384984007
1736402655.5152311,8.304654361982664,0.38970993467147497,31.649555958389037,-6.412858565027009,0.006338902894471948,-0.5408860104755546,23.344901596406373,-6.802568499698484,24.315825479283795,-0.5472249133700265,0.7995699562811837,-0.47729918306324737,0.954074128027523,0.027537161384984007
1736402655.6148646,8.304654361982664,0.38970993467147497,31.733367311259123,-6.46325942546895,0.006338902894471948,-0.543019864534089,23.42871294927646,-6.852969360140425,24.410403100125528,-0.5493587674285609,0.8365897268984199,-0.5018111906649918,0.954074128027523,0.027537161384984007
1736402655.714671,8.304654361982664,0.38970993467147497,31.817251444851852,-6.51394822673338,0.006338902894471948,-0.5451583220635317,23.51259708286919,-6.903658161404855,24.50515695911537,-0.5514972249580036,0.836507324336185,-0.5042246696814556,0.954074128027523,0.027537161384984007
1736402655.821693,8.304654361982664,0.38970993467147497,31.85914362530764,-6.539354293504454,0.006338902894471948,-0.5462273163214295,23.554489263324978,-6.929064228175929,24.552513018717228,-0.5525662192159014,0.8279103011176132,-0.5003229503859021,0.954074128027523,0.027537161384984007
1736402655.9156485,8.304654361982664,0.38970993467147497,31.984661464671387,-6.615843785577196,0.006338902894471948,-0.5494344163485346,23.680007102688723,-7.005553720248671,24.694544322798876,-0.5557733192430065,0.8110727913240948,-0.4935472712022213,0.954074128027523,0.027537161384984007
1736402656.0149317,8.304654361982664,0.38970993467147497,32.068194633922744,-6.667054830075893,0.006338902894471948,-0.5515722570230719,23.76354027194008,-7.056764764747368,24.789186658724766,-0.5579111599175438,0.9489338288491422,-0.5804196779754857,0.954074128027523,0.027537161384984007
1736402656.118901,8.304654361982664,0.38970993467147497,32.151635432933645,-6.718455008708768,0.006338902894471948,-0.5537105412213844,23.84698107095098,-7.108164943380244,24.88382034697635,-0.5600494441158563,0.8240711653434255,-0.5063796546193798,0.954074128027523,0.027537161384984007
1736402656.2159712,8.304654361982664,0.38970993467147497,32.23496831775164,-6.770034843664239,0.006338902894471948,-0.5558488814974157,23.930313955768973,-7.159744778335714,24.97842811933082,-0.5621877843918877,0.8223398048787871,-0.5077404213008438,0.954074128027523,0.027537161384984007
1736402656.315653,8.304654361982664,0.38970993467147497,32.31818476662522,-6.821789049615128,0.006338902894471948,-0.5579870688342137,24.01353040464256,-7.211498984286603,25.073000620090514,-0.5643259717286856,0.8225544234261906,-0.5103047655279108,0.954074128027523,0.027537161384984007
1736402656.4151618,8.304654361982664,0.38970993467147497,32.401295515198406,-6.873724291528385,0.006338902894471948,-0.5601253887183469,24.096641153215742,-7.26343422619986,25.167550369974073,-0.5664642916128189,0.8159903734510103,-0.5086520182876391,0.954074128027523,0.027537161384984007
1736402656.515179,8.304654361982664,0.38970993467147497,32.48438838739107,-6.9258958242618185,0.006338902894471948,-0.5622661148464109,24.179734025408408,-7.315605758933294,25.262177759639627,-0.5686050177408828,0.8050131889042155,-0.5041966037912419,0.954074128027523,0.027537161384984007
1736402656.614952,8.304654361982664,0.38970993467147497,32.56718764175023,-6.978130326832503,0.006338902894471948,-0.5644021508380002,24.262533279767567,-7.367840261503978,25.35656899643301,-0.5707410537324721,0.8248371598196197,-0.519069285760196,0.954074128027523,0.027537161384984007
1736402656.7153828,8.304654361982664,0.38970993467147497,32.64996311909318,-7.030597408318064,0.006338902894471948,-0.5665404605261846,24.345308757110516,-7.420307342989539,25.45103179722713,-0.5728793634206565,0.8192785899493082,-0.5180339596491652,0.954074128027523,0.027537161384984007
1736402656.82251,8.304654361982664,0.38970993467147497,32.73456894367453,-7.084480054330524,0.006338902894471948,-0.568729041340208,24.429914581691868,-7.474189989001999,25.547685657617965,-0.5750679442346799,0.8058035032060209,-0.5119577130900941,0.954074128027523,0.027537161384984007
1736402656.9149423,8.304654361982664,0.38970993467147497,32.81516638563783,-7.136055318027518,0.006338902894471948,-0.5708168148078834,24.510512023655167,-7.525765252698993,25.63985846880743,-0.5771557177023553,0.8158178120749301,-0.5207226517343424,0.954074128027523,0.027537161384984007
1736402657.0150573,8.304654361982664,0.38970993467147497,32.8976024247292,-7.189051534559017,0.006338902894471948,-0.5729550939082213,24.592948062746537,-7.578761469230492,25.734232450656876,-0.5792939968026932,0.8298023123871819,-0.532211049100049,0.954074128027523,0.027537161384984007
1736402657.1157892,8.304654361982664,0.38970993467147497,32.97992004972057,-7.242220729169182,0.006338902894471948,-0.5750932455591983,24.675265687737905,-7.631930663840657,25.82857143587556,-0.5814321484536702,0.8139534538770438,-0.5244608169079592,0.954074128027523,0.027537161384984007
1736402657.2147791,8.304654361982664,0.38970993467147497,33.0621349708058,-7.295573065474643,0.006338902894471948,-0.5772316877947179,24.757480608823137,-7.685283000146118,25.922893759929437,-0.5835705906891898,0.8093887941588678,-0.52397339654946,0.954074128027523,0.027537161384984007
1736402657.3146527,8.304654361982664,0.38970993467147497,33.14422309106828,-7.349092917854535,0.006338902894471948,-0.5793698037598737,24.839568729085613,-7.73880285252601,26.017172103002135,-0.5857087066543456,0.8102416621895803,-0.5269848629498797,0.954074128027523,0.027537161384984007
1736402657.4158726,8.304654361982664,0.38970993467147497,33.22622003816747,-7.4028035374784,0.006338902894471948,-0.5815085314819611,24.921565676184805,-7.792513472149875,26.111447718692848,-0.587847434376433,0.8102807208867897,-0.5294826827682465,0.954074128027523,0.027537161384984007
1736402657.5155172,8.304654361982664,0.38970993467147497,33.30829059582949,-7.456813710349272,0.006338902894471948,-0.5836521889453211,25.003636233846827,-7.846523645020747,26.20591074979856,-0.589991091839793,0.7922693883105635,-0.5201271519056091,0.954074128027523,0.027537161384984007
1736402657.6151168,8.304654361982664,0.38970993467147497,33.389803499438884,-7.510707321700699,0.006338902894471948,-0.5857842893006515,25.08514913745622,-7.900417256372174,26.299834601632075,-0.5921231921951234,0.8129407198046841,-0.5361855284236456,0.954074128027523,0.027537161384984007
1736402657.7155678,8.304654361982664,0.38970993467147497,33.47142991629402,-7.5649266281961145,0.006338902894471948,-0.587922379775936,25.166775554311357,-7.95463656286759,26.393992396914747,-0.5942612826704079,0.8072306114591321,-0.5349125607092721,0.954074128027523,0.027537161384984007
1736402657.8241901,8.304654361982664,0.38970993467147497,33.55310749640497,-7.61943209131592,0.006338902894471948,-0.5900648596072027,25.248453134422306,-8.009142025987394,26.48831330367332,-0.5964037625016746,0.7546296086570345,-0.5024240402231893,0.954074128027523,0.027537161384984007
1736402657.9152505,8.304654361982664,0.38970993467147497,33.63439398767269,-7.673928429470021,0.006338902894471948,-0.5922001360006025,25.329739625690024,-8.063638364141497,26.582286831138248,-0.5985390388950744,0.8026935991145732,-0.536810339905566,0.954074128027523,0.027537161384984007
1736402658.0152206,8.304654361982664,0.38970993467147497,33.71563115087192,-7.7286435403389175,0.006338902894471948,-0.5943371813911287,25.410976788889258,-8.118353475010393,26.676307925023693,-0.6006760842856006,0.8684820440558992,-0.5836026628198716,0.954074128027523,0.027537161384984007
1736402658.119974,8.304654361982664,0.38970993467147497,33.796798980594865,-7.783564500891128,0.006338902894471948,-0.5964754859813386,25.4921446186122,-8.173274435562602,26.770353980761257,-0.6028143888758105,0.8027712533467856,-0.5418910437405567,0.954074128027523,0.027537161384984007
1736402658.215065,8.304654361982664,0.38970993467147497,33.87787294979153,-7.838675060341923,0.006338902894471948,-0.598614417622403,25.573218587808867,-8.228384995013398,26.86439704452744,-0.6049533205168749,0.8008981871918814,-0.5431260572527631,0.954074128027523,0.027537161384984007
1736402658.3150518,8.304654361982664,0.38970993467147497,33.9587729166147,-7.893920669521066,0.006338902894471948,-0.6007518708508837,25.654118554632035,-8.28363060419254,26.95834443733203,-0.6070907737453556,0.7978048254382014,-0.5435189068182779,0.954074128027523,0.027537161384984007
1736402658.4153452,8.304654361982664,0.38970993467147497,34.03960391922922,-7.94937293587763,0.006338902894471948,-0.602890629160818,25.73494955724656,-8.339082870549104,27.052318418869582,-0.60922953205529,0.7995065659642833,-0.5471861534110187,0.954074128027523,0.027537161384984007
1736402658.515168,8.304654361982664,0.38970993467147497,34.120471721669176,-8.00510530056821,0.006338902894471948,-0.605033511732065,25.815817359686513,-8.394815235239685,27.146442654287206,-0.6113724146265369,0.774078192204747,-0.5322122107789743,0.954074128027523,0.027537161384984007
1736402658.6153133,8.304654361982664,0.38970993467147497,34.20085101886963,-8.060755136250544,0.006338902894471948,-0.6071666010944347,25.896196656886964,-8.450465070922018,27.240105748822575,-0.6135055039889066,0.8034309549664135,-0.5549137680914777,0.954074128027523,0.027537161384984007
1736402658.7149491,8.304654361982664,0.38970993467147497,34.28129607928121,-8.11670487386243,0.006338902894471948,-0.6093045998061787,25.97664171729855,-8.506414808533904,27.333953387750924,-0.6156435027006506,0.7966412231264386,-0.5527720228546217,0.954074128027523,0.027537161384984007
1736402658.8240101,8.304654361982664,0.38970993467147497,34.36189091227214,-8.173015037468575,0.006338902894471948,-0.6114497764659187,26.057236550289474,-8.56272497214005,27.428084796176574,-0.6177886793603906,0.788654097770092,-0.5497204103324899,0.954074128027523,0.027537161384984007
1736402658.9149773,8.304654361982664,0.38970993467147497,34.44188319952332,-8.229159577933393,0.006338902894471948,-0.6135821113280732,26.137228837540654,-8.618869512604867,27.521621372682176,-0.6199210142225451,0.7965561178667617,-0.557762783626381,0.954074128027523,0.027537161384984007
1736402659.0162814,8.304654361982664,0.38970993467147497,34.521977586863905,-8.285631263183848,0.006338902894471948,-0.6157203751344875,26.21732322488124,-8.675341197855323,27.61538668889326,-0.6220592780289594,0.7915761430931599,-0.5568104325070712,0.954074128027523,0.027537161384984007
1736402659.1230013,8.304654361982664,0.38970993467147497,34.601941319360144,-8.342267189608386,0.006338902894471948,-0.6178583789442063,26.29728695737748,-8.73197712427986,27.70910907657629,-0.6241972818386782,0.791695184384685,-0.559419975377342,0.954074128027523,0.027537161384984007
1736402659.2158096,8.304654361982664,0.38970993467147497,34.6817830237589,-8.399073401347168,0.006338902894471948,-0.619996362362027,26.37712866177624,-8.788783336018643,27.802798941246483,-0.626335265256499,0.7955025661130287,-0.564672750728271,0.954074128027523,0.027537161384984007
1736402659.3151076,8.304654361982664,0.38970993467147497,34.76151411243076,-8.456058074765759,0.006338902894471948,-0.622134641462365,26.456859750448096,-8.845768009437233,27.896470019191742,-0.6284735443568369,0.7829980500464466,-0.5583145605639848,0.954074128027523,0.027537161384984007
1736402659.4150324,8.304654361982664,0.38970993467147497,34.84112108279023,-8.513211605069971,0.006338902894471948,-0.6242728644849844,26.536466720807567,-8.902921539741445,27.99010678735113,-0.6306117673794563,0.7882834790326257,-0.5646262967888336,0.954074128027523,0.027537161384984007
1736402659.5154486,8.304654361982664,0.38970993467147497,34.921787548824184,-8.5713885481504,0.006338902894471948,-0.6264428937700628,26.61713318684152,-8.961098482821875,28.085103971765758,-0.6327817966645347,0.7124708118064513,-0.5126173739148251,0.954074128027523,0.027537161384984007
1736402659.615712,8.304654361982664,0.38970993467147497,34.99999229715048,-8.628046596373757,0.006338902894471948,-0.6285499783648733,26.695337935167814,-9.017756531045231,28.17731357539286,-0.6348888812593452,0.7897418389796189,-0.5707479997133222,0.954074128027523,0.027537161384984007
1736402659.7154014,8.304654361982664,0.38970993467147497,35.07924740252636,-8.685721622207959,0.006338902894471948,-0.6306886449112679,26.7745930405437,-9.075431556879433,28.270873534971184,-0.6370275478057398,0.7871064461174994,-0.5714834341788037,0.954074128027523,0.027537161384984007
1736402659.8263636,8.304654361982664,0.38970993467147497,35.16251584501125,-8.746593415128608,0.006338902894471948,-0.6329391610166218,26.857861483028586,-9.136303349800082,28.369292595006996,-0.6392780639110938,0.7405862308362914,-0.5401939551192737,0.954074128027523,0.027537161384984007
1736402659.9148417,8.304654361982664,0.38970993467147497,35.237306057817676,-8.801519532761073,0.006338902894471948,-0.6349637858750522,26.932651695835013,-9.191229467432548,28.457800802102838,-0.6413026887695241,0.7776690294772635,-0.5696440993985535,0.954074128027523,0.027537161384984007
1736402660.0154393,8.304654361982664,0.38970993467147497,35.316184544061585,-8.859697948476985,0.006338902894471948,-0.6371023147761368,27.01153018207892,-9.249407883148459,28.551257572411927,-0.6434412176706087,0.8328509155216244,-0.6129942614532026,0.954074128027523,0.027537161384984007
1736402660.117344,8.304654361982664,0.38970993467147497,35.39494181178918,-8.918047420419848,0.006338902894471948,-0.6392409354407613,27.090287449806517,-9.307757355091322,28.644685739145423,-0.6455798383352332,0.778909401678487,-0.5757445645497751,0.954074128027523,0.027537161384984007
1736402660.2152855,8.304654361982664,0.38970993467147497,35.47361720681283,-8.976597296345684,0.006338902894471948,-0.6413807286395042,27.16896284483017,-9.366307231017158,28.738132389032632,-0.6477196315339762,0.7762096836903963,-0.5763202783388279,0.954074128027523,0.027537161384984007
1736402660.3148158,8.304654361982664,0.38970993467147497,35.552070423015216,-9.035243011234344,0.006338902894471948,-0.6435178861854677,27.247416061032553,-9.424952945905819,28.831431113206182,-0.6498567890799396,0.7748333697048648,-0.577870553579435,0.954074128027523,0.027537161384984007
1736402660.4143007,8.304654361982664,0.38970993467147497,35.63041007807787,-9.094065244141506,0.006338902894471948,-0.6456553700017951,27.32575571609521,-9.48377517881298,28.924711184348567,-0.651994272896267,0.7733689547115028,-0.5793588971361213,0.954074128027523,0.027537161384984007
1736402660.5145307,8.304654361982664,0.38970993467147497,35.70910267043492,-9.153416346281476,0.006338902894471948,-0.6478059454164546,27.40444830845226,-9.54312628095295,29.0185293615105,-0.6541448483109266,0.7569585210387302,-0.569590198308213,0.954074128027523,0.027537161384984007
1736402660.615058,8.304654361982664,0.38970993467147497,35.78679302970864,-9.21227336356246,0.006338902894471948,-0.6499325756452238,27.482138667725977,-9.601983298233934,29.111269793873348,-0.6562714785396957,0.7776929936450568,-0.5877955297015683,0.954074128027523,0.027537161384984007
1736402660.7150025,8.304654361982664,0.38970993467147497,35.86477177799347,-9.27161064141689,0.006338902894471948,-0.6520705539650705,27.560117416010804,-9.661320576088364,29.204472042107703,-0.6584094568595424,0.7684000117563318,-0.5833765929747736,0.954074128027523,0.027537161384984007
1736402660.8263397,8.304654361982664,0.38970993467147497,35.94290553792807,-9.331330317965431,0.006338902894471948,-0.6542162812060482,27.638251175945406,-9.721040252636906,29.297978627510034,-0.6605551841005202,0.7072939968895808,-0.539422038474224,0.954074128027523,0.027537161384984007
1736402660.9158375,8.304654361982664,0.38970993467147497,36.020345021509904,-9.39078253054569,0.006338902894471948,-0.6563464341351473,27.71569065952724,-9.780492465217165,29.390773069056475,-0.6626853370296192,0.7647052629225066,-0.5856734785438141,0.954074128027523,0.027537161384984007
1736402661.0149863,8.304654361982664,0.38970993467147497,36.09794880067133,-9.450624297440164,0.006338902894471948,-0.6584846112759964,27.79329443868867,-9.840334232111639,29.483883624029428,-0.6648235141704684,0.8475794189070717,-0.6521685156209321,0.954074128027523,0.027537161384984007
1736402661.1186776,8.304654361982664,0.38970993467147497,36.175419649451435,-9.510628135541744,0.006338902894471948,-0.6606226558695107,27.87076528746877,-9.900338070213218,29.57695473867598,-0.6669615587639827,0.7664545965081,-0.5922916463722929,0.954074128027523,0.027537161384984007
1736402661.2151935,8.304654361982664,0.38970993467147497,36.252789496916854,-9.570818863963538,0.006338902894471948,-0.6627614600612147,27.94813513493419,-9.960528798635012,29.670025134282923,-0.6691003629556866,0.7612768532895752,-0.5908964973234795,0.954074128027523,0.027537161384984007
1736402661.3150978,8.304654361982664,0.38970993467147497,36.33001662895735,-9.631164136510732,0.006338902894471948,-0.6648998819048365,28.02536226697469,-10.020874071182206,29.763044994517287,-0.6712387847993084,0.7617013556858081,-0.5938371663770874,0.954074128027523,0.027537161384984007
1736402661.415393,8.304654361982664,0.38970993467147497,36.407076693858,-9.691644678216992,0.006338902894471948,-0.6670372535657264,28.10242233187534,-10.081354612888466,29.85598519141335,-0.6733761564601983,0.7620997775653519,-0.5967752764927053,0.954074128027523,0.027537161384984007
1736402661.5158553,8.304654361982664,0.38970993467147497,36.48419751419605,-9.752439889778122,0.006338902894471948,-0.669179911826098,28.179543152213384,-10.142149824449596,29.94912111112844,-0.67551881472057,0.7473277435144754,-0.5877858561501363,0.954074128027523,0.027537161384984007
1736402661.6147034,8.304654361982664,0.38970993467147497,36.56089236459775,-9.81316595070259,0.006338902894471948,-0.6713143419557426,28.256238002615085,-10.202875885374064,30.04186516168356,-0.6776532448502145,0.7639958205041796,-0.6035373309818224,0.954074128027523,0.027537161384984007
1736402661.7144635,8.304654361982664,0.38970993467147497,36.63758757395339,-9.874159189950834,0.006338902894471948,-0.6734524018431802,28.332933211970726,-10.263869124622309,30.134732681763893,-0.6797913047376521,0.7598110760638137,-0.6028892059077474,0.954074128027523,0.027537161384984007
1736402661.8171268,8.304654361982664,0.38970993467147497,36.714257675555196,-9.935400610487248,0.006338902894471948,-0.6755934083598373,28.409603313572532,-10.325110545158722,30.227693729497446,-0.6819323112543092,0.7378204834565744,-0.5880315353201604,0.954074128027523,0.027537161384984007
1736402661.9147274,8.304654361982664,0.38970993467147497,36.79059336447487,-9.996642905626766,0.006338902894471948,-0.6777287306350065,28.48593900249221,-10.38635284029824,30.320373450485043,-0.6840676335294784,0.7570164654465233,-0.605942007623857,0.954074128027523,0.027537161384984007
1736402662.0152497,8.304654361982664,0.38970993467147497,36.866928498546635,-10.058153245476536,0.006338902894471948,-0.6798677081578411,28.56227413656397,-10.44786318014801,30.41317722440922,-0.6862066110523131,0.7785961978984424,-0.6259906971477759,0.954074128027523,0.027537161384984007
1736402662.1225214,8.304654361982664,0.38970993467147497,36.943070709129906,-10.119777155072798,0.006338902894471948,-0.6820049676632937,28.638416347147242,-10.509487089744272,30.505871725981738,-0.6883438705577656,0.7519536365053616,-0.6072037006807096,0.954074128027523,0.027537161384984007
1736402662.2149272,8.304654361982664,0.38970993467147497,37.019137945040335,-10.181609966708564,0.006338902894471948,-0.6841438279327163,28.71448358305767,-10.571319901380038,30.598600816034093,-0.6904827308271883,0.7485898931000521,-0.6071336888504032,0.954074128027523,0.027537161384984007
1736402662.3143787,8.304654361982664,0.38970993467147497,37.095037115728495,-10.243576205048166,0.006338902894471948,-0.6862816839011769,28.79038275374583,-10.63328613971964,30.691251412028464,-0.6926205867956489,0.7509127458798758,-0.6116838887127691,0.954074128027523,0.027537161384984007
1736402662.4147644,8.304654361982664,0.38970993467147497,37.17081880816406,-10.305717016065008,0.006338902894471948,-0.6884199680994887,28.866164446181394,-10.695426950736483,30.783885516492667,-0.6947588709939606,0.7511869672574263,-0.6145847934645674,0.954074128027523,0.027537161384984007
1736402662.515395,8.304654361982664,0.38970993467147497,37.246538482171836,-10.36807828987988,0.006338902894471948,-0.690560260899726,28.941884120189172,-10.757788224551355,30.876571440345412,-0.6968991637941979,0.6951855362106545,-0.5712323031642637,0.954074128027523,0.027537161384984007
1736402662.6153352,8.304654361982664,0.38970993467147497,37.3219895420901,-10.430489717689099,0.006338902894471948,-0.692696730219142,29.017335180107438,-10.820199652360573,30.96905651568424,-0.6990356331136139,0.7538845001074372,-0.6221556267403171,0.954074128027523,0.027537161384984007
1736402662.7154431,8.304654361982664,0.38970993467147497,37.397376610623155,-10.49312002133396,0.006338902894471948,-0.6948351724546614,29.09272224864049,-10.882829956005434,31.061591647690413,-0.7011740753491333,0.7462330751446885,-0.6185701269184974,0.954074128027523,0.027537161384984007
1736402662.822547,8.304654361982664,0.38970993467147497,37.47304452324334,-10.556258003020895,0.006338902894471948,-0.6969854114030084,29.168390161260675,-10.94596793769237,31.15460156529879,-0.7033243142974803,0.7326617625318379,-0.6099786975605411,0.954074128027523,0.027537161384984007
1736402662.9147015,8.304654361982664,0.38970993467147497,37.54773198630219,-10.618850024204152,0.006338902894471948,-0.6991115981080023,29.243077624319525,-11.008559958875626,31.246535508919017,-0.7054505010024742,0.7435184191709715,-0.6216874331395817,0.954074128027523,0.027537161384984007
1736402663.0146382,8.304654361982664,0.38970993467147497,37.622724853954836,-10.681970312259342,0.006338902894471948,-0.7012503003402176,29.318070491972172,-11.071680246930816,31.338975108681,-0.7075892032346895,0.7522379056731183,-0.6317462596620173,0.954074128027523,0.027537161384984007
1736402663.117148,8.304654361982664,0.38970993467147497,37.697581127849226,-10.745249635754938,0.006338902894471948,-0.7033889617886376,29.392926765866562,-11.134959570426412,31.431377133345997,-0.7097278646831096,0.7390759149791128,-0.6233736083119532,0.954074128027523,0.027537161384984007
1736402663.2156541,8.304654361982664,0.38970993467147497,37.7722792372232,-10.808660709792358,0.006338902894471948,-0.7055268483449444,29.46762487524054,-11.198370644463832,31.5237120415519,-0.7118657512394163,0.7671552735220195,-0.6498677355578996,0.954074128027523,0.027537161384984007
1736402663.3147008,8.304654361982664,0.38970993467147497,37.846818183790376,-10.872220290598648,0.006338902894471948,-0.7076641894179879,29.542163821807712,-11.261930225270122,31.615985128940345,-0.7140030923124598,0.71678645336967,-0.6098414020489089,0.954074128027523,0.027537161384984007
1736402663.415457,8.304654361982664,0.38970993467147497,37.92126173267476,-10.935973866734221,0.006338902894471948,-0.709802697927175,29.616607370692094,-11.325683801405695,31.7082725123769,-0.7161416008216469,0.7350890032241926,-0.6281256812224953,0.954074128027523,0.027537161384984007
1736402663.5159674,8.304654361982664,0.38970993467147497,37.99679844531796,-11.000945299044961,0.006338902894471948,-0.7119766118687676,29.692144083335293,-11.390655233716435,31.802050986043884,-0.7183155147632395,0.6480956971047752,-0.5561841176978041,0.954074128027523,0.027537161384984007
1736402663.614976,8.304654361982664,0.38970993467147497,38.069732287311425,-11.063952033152031,0.006338902894471948,-0.7140795212225212,29.76507792532876,-11.453661967823505,31.892730149268505,-0.7204184241169931,0.7384888596471275,-0.6364393856411676,0.954074128027523,0.027537161384984007
1736402663.7144969,8.304654361982664,0.38970993467147497,38.14376901124291,-11.128185091613906,0.006338902894471948,-0.7162181367891715,29.839114649260246,-11.51789502628538,31.984913144922356,-0.7225570396836434,0.7493534852752524,-0.6487203687056494,0.954074128027523,0.027537161384984007
1736402663.8180478,8.304654361982664,0.38970993467147497,38.18071176032356,-11.160340021047766,0.006338902894471948,-0.717286748698987,29.876057398340897,-11.55004995571924,32.030960954185716,-0.7236256515934589,0.7326225514724337,-0.6356575566787693,0.954074128027523,0.027537161384984007
