timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418339.7501268,0.6305778921035725,-5.6843929889735545,21.062104652556634,-1.0431766275925747,2.6209680788770453,-0.115111842578989,20.43152676045306,4.64121636138098,20.952044651447743,-2.7360799214560343,1.296560744800941,-0.09093762031625124,-1.4797105536969897,0.5001266398371396
1736418339.850653,0.5237083619772576,-5.620792816352829,21.187961094213502,-1.0586021995874917,2.5874479601011813,-0.15154095563371373,20.664252732236246,4.562190616765337,21.16187430747652,-2.738988915734895,1.255654380925272,-0.133603569640702,-1.500767204666997,0.5639924718609882
1736418339.9592276,0.40057735761040364,-5.53175110395121,21.318329179402387,-1.0797514326284323,2.547573235768942,-0.1877573297876807,20.917751821791985,4.451999671322778,21.38627228741699,-2.7353305655566227,1.2540373105533344,-0.17770649864921792,-1.4232263479885179,0.6471899025237269
1736418340.0465827,0.29412743287561344,-5.4558697832558565,21.44449222725856,-1.1049013009696667,2.5127124855246894,-0.22382675323644247,21.15036479438295,4.35096848228619,21.593259542489676,-2.736539238761132,1.276239924889408,-0.22973268096163862,-1.2226202426976474,0.7189917478749652
1736418340.1458821,0.1745551121293033,-5.392632475156743,21.570013047486025,-1.1347143284573313,2.4764751909451235,-0.2604198245136651,21.39545793535672,4.257918146699412,21.815028929790834,-2.7368950154587885,1.1994902962331888,-0.2612322820109749,-1.1923049623195787,0.7817735276286337
1736418340.2471542,0.06340445774527764,-5.306409263476082,21.695951090994495,-1.1694958045539285,2.4398414115356357,-0.2956802488202804,21.632546633249216,4.1369134589221535,22.02455735778391,-2.735521660355916,1.2565646082942987,-0.32169366785744563,-1.165262989522405,0.780503993957874
1736418340.3484073,-0.04163419963252257,-5.224233904462487,21.81725156793938,-1.2076058211112073,2.4059224093317733,-0.3297362558496984,21.858885767571902,4.0166280833512795,22.224855188723357,-2.7356586651814716,1.2500555557198871,-0.3679217053853897,-1.1140595407915708,0.7643940544321458
1736418340.4564164,-0.1263227186988344,-5.154941143290081,21.940296293282977,-1.250914969253641,2.3719496551121315,-0.3638549068178546,22.06661901198181,3.9040261740364404,22.409308221975945,-2.735804561929986,1.1868704232574196,-0.3945773701725471,-1.0456996302810517,0.7625412900196414
1736418340.5493436,-0.23284434614124355,-5.045965471649863,22.06001897621746,-1.2976416707811391,2.339986446777163,-0.396017961427933,22.292863322358702,3.748323800868724,22.605788781317163,-2.736004408205096,1.1689223139101497,-0.43267157082413654,-0.9806229730025934,0.8248709689371688
1736418340.6502707,-0.3266081555111492,-4.982353944863872,22.179256419194967,-1.3486248350906656,2.30939151182998,-0.4282100874959954,22.505864574706116,3.6337291097732067,22.797322814274153,-2.7376015993259752,1.138217104220499,-0.46481257975447965,-0.9525291968160722,0.8107265374957017
1736418340.7496963,-0.41977740360798566,-4.893755581970568,22.296537925872194,-1.4032977075271744,2.278738238042535,-0.459242660423655,22.716315329480178,3.490457874443394,22.982912746682914,-2.73798089846619,1.185848854953635,-0.5286372238890229,-0.9401957582637678,0.8195881774646595
1736418340.851388,-0.4852196964211476,-4.790438727446919,22.412897516762882,-1.4619152227146974,2.2499653481634843,-0.487607680710604,22.89811721318403,3.328523504732221,23.138773533406425,-2.7375730288740883,1.1967935965992216,-0.5799737191307384,-0.8944623182821305,0.8708473481194754
1736418340.9515069,-0.5731322244075037,-4.683183228302342,22.52620300902853,-1.5229377101287747,2.224210033559976,-0.5123932772840863,23.099335233436037,3.1602455181735674,23.314511360133533,-2.736603310844062,1.0876205828418977,-0.5661753775341022,-0.8417291762262861,0.9195693063309349
1736418341.047516,-0.641500191144554,-4.597897425100413,22.636354994253953,-1.5861295507280246,2.2004165756145713,-0.5351499471266931,23.277855185398508,3.0117678743723886,23.471882918962546,-2.7355665227412644,1.0947777930256302,-0.6082202150378188,-0.7839620055015226,0.9800651570928772
1736418341.1488872,-0.7126493455787506,-4.5031876153735,22.744412424048992,-1.6509909131542615,2.1791547053686533,-0.557215653185096,23.457061769627742,2.8521967022192385,23.629828033489403,-2.7363703585537493,1.0984250763214831,-0.6439723150119501,-0.7471714136227632,0.9802913621302844
1736418341.2463822,-0.782760067350571,-4.422334538064867,22.848688598902907,-1.7171418593258794,2.1589694679516347,-0.5802162884809405,23.631448666253476,2.705192678738987,23.78578217118109,-2.7391857564325752,1.0334040325206566,-0.6378523202183035,-0.7349532093972463,0.9166060342796905
1736418341.3510976,-0.8609997756896501,-4.333806000477296,22.950090461909518,-1.7848291553687234,2.1354991512150483,-0.6035044895256464,23.811090237599167,2.548976845108572,23.94713555438291,-2.7390036407406946,1.0474549417012136,-0.6809028542064126,-0.7074470132505389,0.862383427467369
1736418341.4499595,-0.9097745396722305,-4.241423278225792,23.04392086691322,-1.8505187734791113,2.1146395898670507,-0.6230736264367326,23.95369540658545,2.390904504746681,24.07272207255114,-2.737713216303783,1.0017275407275188,-0.6844415467351318,-0.6807161217495165,0.8761124223804754
1736418341.5507846,-0.9616539122234131,-4.154430688640115,23.137471902505702,-1.9183599999836147,2.096433061914034,-0.6432991506802441,24.099125814729113,2.2360706886565005,24.202641945845745,-2.7397322125942782,0.8968108654227479,-0.6383192485250457,-0.6211925964340573,0.871795836123532
1736418341.6510224,-1.0244284474156249,-4.052885804682932,23.227739477994838,-1.9871233422184857,2.0750657859637593,-0.6655818551310237,24.25216792541046,2.0657624624644457,24.339988160096446,-2.740647641094783,0.9173925839398448,-0.6813633427044039,-0.5804949076874425,0.9120430742891816
1736418341.7471802,-1.0693456725024986,-3.9625201239466388,23.31550898822119,-2.0566951362222547,2.0541325239003707,-0.6864490835276233,24.38485466072369,1.905824987724384,24.459217193288353,-2.740581607427994,0.8881646079385049,-0.6893551378539672,-0.5311212682513999,0.9304066766969079
1736418341.8542376,-1.1082521145613358,-3.869569683906396,23.3970926487098,-2.1249134899275997,2.0328451172458806,-0.7068675705342159,24.505344763271136,1.7446561939787966,24.567371597343673,-2.7397126877800964,0.8384926140176663,-0.6826638125610444,-0.4962812982575971,0.9202303457980318
1736418341.9495282,-1.1607041053538538,-3.7606484754753944,23.47661174597777,-2.1934347509130045,2.011333937297212,-0.7272273280960936,24.637315851331625,1.5672137245623898,24.687111844376073,-2.7385612653933054,0.7755582196454957,-0.6571626075865987,-0.47610555575344254,0.9590789263990351
1736418342.048713,-1.1959733442286762,-3.6682102212249235,23.554747575516846,-2.263504224376401,1.9935907845512015,-0.7462231082023499,24.750720919745522,1.4047059968485223,24.790550316294127,-2.7398138927535514,0.7714432979566704,-0.677654630126699,-0.4269574746954934,0.9549216546214856
1736418342.1483464,-1.226429935987973,-3.5640163597439956,23.63162915417997,-2.3352129836818074,1.9722367723286727,-0.766897052427496,24.85805909016794,1.2288033760621881,24.88841215239138,-2.7391338247561685,0.7549776709289555,-0.6900690572371866,-0.38745192177283466,0.96370466508811
1736418342.2506616,-1.2775212482348397,-3.451228294925492,23.707568845269826,-2.409077488566639,1.9516253318933752,-0.7886630525484153,24.985090093504667,1.042150806358853,25.00681517674211,-2.7402883844417905,0.7325868768048147,-0.6970995091091724,-0.39365939181087606,1.0075151411652417
1736418342.348266,-1.322838481061749,-3.338945664790368,23.782466314104667,-2.4848626690185514,1.927136312458803,-0.8130679099265388,25.105304795166415,0.8540829957718166,25.119828554786604,-2.7402042223853416,0.7733343923495072,-0.7659367176475061,-0.39872497643728616,1.0434618825357025
1736418342.4476912,-1.3752336777117788,-3.2315520587308746,23.856336555351948,-2.5639916430042655,1.9004307420814976,-0.8419261182970407,25.231570233063728,0.6675604157266091,25.240399627079455,-2.742356860378538,0.7450746496608888,-0.7754493543731378,-0.45841319279896847,1.1082164502866336
1736418342.5478857,-1.3752336777117788,-3.2315520587308746,23.928044907152877,-2.645409559366465,1.9004307420814976,-0.8708784266272166,25.303278584864657,0.5861424993644095,25.31006657780322,-2.771309168708714,0.7041899474485587,-0.7757778899958188,-0.45841319279896847,1.1082164502866336
1736418342.6502335,-1.4298794968704032,-3.0356649968078693,23.999235628655384,-2.7307215433376557,1.8403096194217734,-0.9020926511361591,25.429115125525787,0.30494345347021357,25.430943485782407,-2.7424022705579327,0.7135403717877348,-0.8309586260717151,-0.37374798401470705,1.0059500603815579
1736418342.7516325,-1.4443700968317492,-2.957294471145961,24.066065877586936,-2.817235504473501,1.80950522138166,-0.9370370739747125,25.510435974418687,0.1400589666724601,25.510820451703637,-2.7465422953563725,0.6796084190536053,-0.8462218406676727,-0.2941146767700304,0.9464785115418491
1736418342.8507197,-1.4761519653664261,-2.8571624434737246,24.129544789723095,-2.905228696862427,1.7718232157791032,-0.9737927508744896,25.60569675508952,-0.04806625338870241,25.60574186932136,-2.7456159666535926,0.6363200728510794,-0.8503806586129251,-0.24760437799245588,0.9357102053659538
1736418342.9482052,-1.4761519653664261,-2.8571624434737246,24.189751604787894,-2.9954605782081845,1.7718232157791032,-1.0099452968006666,25.66590357015432,-0.13829813473445984,25.66627617023029,-2.7817685125797698,0.61591058066259,-0.8866181351400293,-0.24760437799245588,0.9357102053659538
1736418343.0478315,-1.5147428663683145,-2.6305561838003384,24.246629704650196,-3.0878449901080938,1.7000768801842918,-1.0478066724864463,25.761372571018512,-0.45728880630775537,25.76543090645292,-2.7478835526707384,0.5705822177093335,-0.8885620152042499,-0.21291951252156033,0.9923114850119702
1736418343.1492043,-1.508049562428018,-2.4956508524954573,24.300131228159962,-3.1826904956513564,1.6614960191589025,-1.0866295659901397,25.80818079058798,-0.6870396431558992,25.817324012975128,-2.748125585149042,0.557520551812156,-0.9440761196636108,-0.16708745103568348,1.152718484278291
1736418343.2475255,-1.5399867958539823,-2.404776452934555,24.349569951194436,-3.2789002762127857,1.6236459932291918,-1.1266653350246942,25.889556747048417,-0.8741238232782305,25.904309313646305,-2.7503113282538862,0.5109593048326135,-0.9469859581542944,-0.14418570591344942,1.1660856840198996
1736418343.348425,-1.5678109078817364,-2.307214474735193,24.395749243781175,-3.3777529902764027,1.582192887181763,-1.1689129170625223,25.96356015166291,-1.0705385155412097,25.985621186769336,-2.7511058042442853,0.47350538002970166,-0.964853394132412,-0.17990711586380845,1.1369956887252146
1736418343.4477417,-1.5393556858162152,-2.173888156725764,24.43846741373924,-3.481276267361638,1.5386807499801858,-1.2115993312448796,25.977823099555454,-1.3073881106358738,26.01070081069768,-2.7502800812250654,0.43471665418281197,-0.9869448648676119,-0.10679546922073006,1.0874436257129154
1736418343.5472481,-1.5258621152781509,-2.073347462745545,24.476750895645754,-3.5866047299453596,1.496239145605363,-1.2540875096777941,26.002613010923906,-1.5132572671998146,26.046608818665863,-2.750326655283157,0.39259533823488846,-1.0100745542500773,-0.03308698118462039,1.0578586222061521
1736418343.6544926,-1.538200194804229,-1.9304227272363104,24.510667900497936,-3.6938914112138854,1.453831349921086,-1.2967469058904686,26.048868095302165,-1.763468683977575,26.108491929749995,-2.7505782558115546,0.3555060945267082,-1.0435970171505764,0.046224860077978054,1.1656824222867732
1736418343.7536967,-1.516723433159111,-1.8517979077197149,24.53985442808956,-3.8020345645364237,1.4123471682185793,-1.3395457753548057,26.05657786124867,-1.9502366568167089,26.129459865387688,-2.751892943573385,0.31704266296665495,-1.0792889907383314,0.10160754355065747,1.1278217661830983
1736418343.8523948,-1.5205008855716233,-1.7471872272695923,24.564240884486978,-3.9108753676913848,1.3708280565906616,-1.3835416497327457,26.08096431764609,-2.05907745997167,26.162119557185957,-2.795888817951325,0.2667891110998006,-1.0768067513573973,0.10160754355065747,1.1278217661830983
1736418343.9471946,-1.500559833497639,-1.6401327918324737,24.58384614053728,-4.020973249685255,1.3269888847035636,-1.4280436843783162,26.08440597403492,-2.3808404578527815,26.19283559113097,-2.7550325690818798,0.21490236940224758,-1.0651882980341922,0.0675582347028794,1.0443367580269707
1736418344.0482347,-1.46629086039003,-1.5288687995472103,24.59869827023553,-4.1332672577556675,1.284212569657843,-1.4739676780599413,26.06498913062556,-2.604398458208457,26.194780963175607,-2.7581802477177844,0.16903040273668787,-1.0848026340743322,0.15995080153961072,1.018803161765635
1736418344.1514313,-1.4372777835931019,-1.4265418640640997,24.608130830637382,-4.243534299300913,1.236607545560223,-1.5213643446345568,26.07442169102741,-2.714665499753703,26.21535571563113,-2.8055769142924,0.12137737840579527,-1.1025908274748257,0.15995080153961072,1.018803161765635
1736418344.2537124,-1.4347356733657248,-1.359747075431672,24.61226085813904,-4.355461906815005,1.189681085484298,-1.5728802450654649,26.046996531504767,-2.9957148313833333,26.21870202094664,-2.762561330549763,0.06772294540304336,-1.0948578661357078,0.23665060322825932,0.9932970877551273
1736418344.348556,-1.4347356733657248,-1.359747075431672,24.610519024597625,-4.467565394935273,1.189681085484298,-1.6278246538877046,26.04525469796335,-3.1078183195036013,26.23001767038719,-2.8175057393720024,0.01290050926699802,-1.100146145826751,0.23665060322825932,0.9932970877551273
1736418344.4475243,-1.3736242105367198,-1.1815822965494234,24.60256577223303,-4.579303412172005,1.136611882695189,-1.6848022723302916,25.97618998276975,-3.397721115622582,26.197460846435003,-2.8214141550254803,-0.04597227558524118,-1.0838992506295997,0.28133250633742407,1.0681172053151895
1736418344.5468097,-1.3198608762355954,-1.0992797376695496,24.588573872149976,-4.691253910670282,1.0812926119294681,-1.7415677155453766,25.90843474838557,-3.5919741730007324,26.15624723791349,-2.822860327474845,-0.10661358142283617,-1.0944676626158347,0.34501004592542694,1.0616512761686088
1736418344.6508918,-1.300013715164318,-0.9663061092826646,24.56713467773977,-4.803738898090686,1.0236400266758539,-1.7962479809976812,25.867148392904088,-3.8374327888080217,26.150243906876653,-2.8198880076735353,-0.17714065280008057,-1.135544614298064,0.38395650260396375,1.1557778429596943
1736418344.7477705,-1.2283306226327553,-0.9377769010913366,24.540648867094813,-4.912676503532589,0.9691330422597575,-1.8494232448767838,25.768979489727567,-3.9748996024412526,26.073744088478886,-2.8185562871365413,-0.2354084810004841,-1.0883141129774763,0.47309832366463334,1.028075911243144
1736418344.8485055,-1.1647703591306395,-0.8280051667091306,24.508105640711367,-5.019598694934711,0.918478984877297,-1.9018506111400555,25.672875999842006,-4.19159352822558,26.012804893150722,-2.8203295960173524,-0.2878526789249922,-1.0597342180168805,0.5047105682245532,0.8570806101213767
1736418344.9478326,-1.0756961189242316,-0.7455468023803684,24.471702201726693,-5.121278095338106,0.8683541502937078,-1.9546732995789955,25.547398320650924,-4.375731292957737,25.919424864417174,-2.8230274498727033,-0.3414988315325574,-1.0347328610510063,0.6283908375182484,0.8469165830464085
1736418345.047105,-1.007042461596115,-0.6934853044870528,24.42946658929411,-5.219840186037579,0.8191752131334584,-2.0069374912276143,25.436509050890223,-4.526354881550526,25.83609647779162,-2.8261127043610728,-0.38622644873620937,-0.9893875576675892,0.7277891475971486,0.7264299898766919
1736418345.1474955,-0.9267430189933126,-0.6252960835130543,24.385381307074937,-5.3104808408093644,0.7654530431660225,-2.059161673214117,25.31212432606825,-4.685184757296311,25.742078278731455,-2.8246147163801396,-0.4206034167441498,-0.9227524158296664,0.7566331523232777,0.7551038852949464
1736418345.2487998,-0.8422785908088393,-0.5495661899422148,24.338562884686556,-5.39808231984496,0.7134537780459721,-2.109440678378801,25.180841475495395,-4.848516129902745,25.64337899099797,-2.822894456424773,-0.44696602979935673,-0.8749653745003458,0.8001091833535163,0.6822406261935812
1736418345.3468733,-0.755969410575956,-0.47867169030489576,24.28359523644838,-5.485896857026325,0.6628053643192312,-2.1595629161810557,25.03956464702434,-5.00722516672143,25.535310876955453,-2.822368280500287,-0.5004566447022996,-0.8675478292467333,0.8123755755604981,0.6843329815067961
1736418345.447422,-0.7437485463780946,-0.42470940264619683,24.22826892914047,-5.566730365292463,0.6178647471306435,-2.208354844232607,24.972017475518562,-5.142020962646265,25.49592195583243,-2.8262195913632504,-0.5506279360902657,-0.8422116006252697,0.6958588777396799,0.6842906456496379
1736418345.5496848,-0.6738249504646061,-0.38818640551041383,24.16909875597956,-5.644912491688244,0.5677709236804559,-2.253574065606829,24.842923706444168,-5.25672608617783,25.39299169907532,-2.821344989287285,-0.5643697129419308,-0.7842454192966879,0.5915322029443915,0.5870484637411092
1736418345.6459877,-0.5999111849987793,-0.34616580397757524,24.10898984828684,-5.715993904723402,0.5231400253675695,-2.296419150338199,24.708901033285617,-5.369828100745827,25.285664794587912,-2.8195591757057685,-0.5917944191633242,-0.7401824399968697,0.5468560832858758,0.4801145597539124
1736418345.7485912,-0.5193995506396254,-0.32445868850987214,24.04899157807336,-5.78187266109348,0.4800730025757941,-2.336336960326283,24.568391128712985,-5.457413972583608,25.16722491498762,-2.8164099629020773,-0.5953603090894982,-0.6797829013922704,0.6107664828701435,0.3864451597953684
1736418345.846335,-0.43528353470283127,-0.3404885042633188,23.99081763446467,-5.84019378495327,0.4138401806278618,-2.378029829925708,24.4261011691675,-5.499705280689951,25.037595261942684,-2.79187001055357,-0.568508279342469,-0.5974057241220351,0.7559878862246759,0.2245227255788372
1736418345.9472156,-0.3917171583835759,-0.31808153716662746,23.93383744792498,-5.893342858863019,0.3732364392743972,-2.417317620140646,24.325554606308554,-5.5752613216963915,24.95628469363385,-2.7905540594150433,-0.5685962846539905,-0.5513755435492078,0.7059736033011659,0.13840791738163957
1736418346.0472863,-0.3107179071087197,-0.26074941634955184,23.877439426103223,-5.9420397183365194,0.33463266410072534,-2.454928460532034,24.188157333211944,-5.681290301986968,24.846408486372148,-2.789561124632759,-0.5584244107560108,-0.5019368754084618,0.6953135531154954,0.16912534914709917
1736418346.1504648,-0.2368680365350427,-0.2279490792077108,23.821979169687914,-5.986404932836382,0.29474203674995164,-2.4913852568064256,24.058847206222957,-5.758455853628671,24.73839005898671,-2.7861272935563774,-0.543016574135586,-0.4520516221173058,0.6816139477467222,0.26284025031114944
1736418346.2477107,-0.15978807107780824,-0.20974774811951513,23.76607382804721,-6.028463051921443,0.26059985862606827,-2.525139647743095,23.92586189912502,-5.818715303801928,24.623247458503542,-2.785739506369163,-0.5372521586200473,-0.41789441686621337,0.7220047832094637,0.3580531189377045
1736418346.3469927,-0.104240945434236,-0.21690382187621005,23.708917299193352,-6.068495796617168,0.22849477995078898,-2.558937573970573,23.813158244627587,-5.851591974740958,24.521574872396098,-2.787432353921362,-0.5566775515761818,-0.40479268360177945,0.7313721650344728,0.252946680971437
1736418346.44835,-0.055789061116180344,-0.2203101675607435,23.653943320673882,-6.103429223975932,0.19510862965778447,-2.5878041180543776,23.70973238179006,-5.883119056415189,24.428722837022402,-2.782912747712162,-0.547102091566301,-0.3649036459496373,0.6426345270681727,0.09306020681266636
1736418346.551198,-0.014922725464933922,-0.2050610997628568,23.60023184643464,-6.136480348584045,0.17025972552712765,-2.6100440532053053,23.615154571899573,-5.931419248821188,24.34866032782904,-2.780303778732433,-0.5313815493542888,-0.33329148400227593,0.5456787230472888,0.03575097054615784
1736418346.6473756,0.042335508577763525,-0.1801165205854407,23.551758168969823,-6.163663076676284,0.15277474134633917,-2.6248680240417097,23.509422660392058,-5.983546556090843,24.25893202954042,-2.777642765388049,-0.5166319817976365,-0.3029410681481132,0.491406317058235,0.0716106394578309
1736418346.7501764,0.07370161044917126,-0.1895452335386203,23.510096641591268,-6.186684563718534,0.14709752684264035,-2.6328550397937867,23.436395031142098,-5.997139330179913,24.191533481805834,-2.779952566636427,-0.4439511817122743,-0.24719644185706677,0.44952228060752236,0.09443598770127287
1736418346.846519,0.077795403785543,-0.17011025022322102,23.478197326177277,-6.203151865749829,0.14028448979707533,-2.638029607998343,23.400401922391733,-6.033041615526608,24.165603680937718,-2.7783140977954184,-0.3703160988502956,-0.19765603858171604,0.3535447146194026,0.11509348203107442
1736418346.9484642,0.0819073232588981,-0.165441710593351,23.456822129461436,-6.214150914014238,0.1386605244128564,-2.6403713586736663,23.374914806202536,-6.048709203420887,24.144844692496473,-2.779031883086523,-0.25831094938567695,-0.13307049320294498,0.2180103534866532,0.08575235275624676
1736418347.0472903,0.0777106513189669,-0.16080220069237705,23.44268622247078,-6.221568442097195,0.13890301571825517,-2.641313898829023,23.364975571151813,-6.060766241404818,24.138247054694617,-2.780216914547278,-0.17296310452682082,-0.08967186030633008,0.07882305536639049,0.062054917357523935
1736418347.1499474,0.07238311565225894,-0.16242979759925236,23.436711348734043,-6.224217846122078,0.14026357388173877,-2.6399392239468473,23.364328233081785,-6.061788048522825,24.137877042697784,-2.780202797828586,-0.10321189623417407,-0.05112070221934681,-0.0018545520171988686,0.06381877785461933
1736418347.2527742,0.06557784461264043,-0.1645870841115442,23.4340070963107,-6.226086542809455,0.14338058518060207,-2.637988587933474,23.36842925169806,-6.06149945869791,24.141774197009894,-2.781369173114076,-0.04083857033348901,-0.021949050496855346,-0.033403221341656054,0.013844871642577337
1736418347.34785,0.05760286902224798,-0.16254549503894733,23.43328170113358,-6.2265336542005905,0.14596629313551,-2.6366600963361875,23.375678832111333,-6.063988159161643,24.149416416478275,-2.7826263894716976,-0.018150207686641155,-0.011743428321541863,-0.06234891818363973,0.0014521332250619803
1736418347.4482532,0.05042566854680919,-0.1617466862759822,23.43156344017447,-6.228067446597367,0.14774965287026254,-2.635990657126475,23.381137771627664,-6.066320760321386,24.155286192942118,-2.7837403099967375,-0.009910788547363034,-0.0090645150153088,-0.06828775436576888,-0.0021475580533980975
1736418347.554094,0.04421715539999668,-0.1636029053092809,23.428748496669368,-6.229885973565857,0.149087863781472,-2.635571010887438,23.38453134126937,-6.066283068256576,24.15856155310216,-2.78465887466891,-0.023342548773024503,-0.01690022171481001,-0.0715347435095412,0.00041290785673389006
1736418347.6498737,0.044660086593745235,-0.162677183792028,23.4279657596925,-6.230310646057993,0.14948465210877582,-2.6363587950721827,23.383305673098757,-6.067633462265965,24.15771429655509,-2.7858434471809588,-0.018879239787376306,-0.011396816022402712,-0.05519627167065312,0.002708231276900217
1736418347.749734,0.04430168204664514,-0.16417076959266552,23.428169943692527,-6.230413368862479,0.14839032498118263,-2.6374905940543494,23.383868261645883,-6.066242599269813,24.157909556731216,-2.785880919035532,-0.0021659182945492415,-0.00239795433134517,-0.032160313157536334,-0.004139234076895417
1736418347.846351,0.05166419390325486,-0.16484251458226162,23.427783016769194,-6.231027957589968,0.1468804942759097,-2.6378874172016773,23.37611882286594,-6.066185443007707,24.1503941385996,-2.784767911477587,-0.00017605986551794754,-0.0029442603704766803,0.002892960734750766,-0.006581330673615644
1736418347.94699,0.05166419390325486,-0.16484251458226162,23.425443054418583,-6.232274862002311,0.1468804942759097,-2.6391364615620914,23.37377886051533,-6.067432347420049,24.14844246552544,-2.7860169558380012,-0.014706251933225228,-0.010312041159123715,0.002892960734750766,-0.006581330673615644
1736418348.04721,0.05166419390325486,-0.16484251458226162,23.425583986778676,-6.232346883257392,0.1468804942759097,-2.6391364617495574,23.373919792875423,-6.067504368675131,24.14859697265382,-2.7860169560254673,-0.01049343629390954,-0.006135422320189751,0.002892960734750766,-0.006581330673615644
1736418348.148788,0.05166419390325486,-0.16484251458226162,23.425708569799525,-6.232410181226991,0.1468804942759097,-2.6391364617495574,23.374044375896272,-6.06756766664473,24.1487334631794,-2.7860169560254673,0.0013481278705553509,-0.0006757922867555327,0.002892960734750766,-0.006581330673615644
1736418348.2501292,0.05166419390325486,-0.16484251458226162,23.425818168779923,-6.232466046499925,0.1468804942759097,-2.6391364617495574,23.37415397487667,-6.067623531917664,24.14885358285821,-2.7860169560254673,0.0011642504666919524,-0.0006004697914432144,0.002892960734750766,-0.006581330673615644
1736418348.3490942,0.05166419390325486,-0.16484251458226162,23.42591468724771,-6.232515295995761,0.1468804942759097,-2.6391364617495574,23.37425049334446,-6.067672781413499,24.14895937940018,-2.7860169560254673,0.0010011100221853488,-0.0005102586576334776,0.002892960734750766,-0.006581330673615644
1736418348.4473586,0.05166419390325486,-0.16484251458226162,23.425999751452988,-6.232558688692017,0.1468804942759097,-2.6391364617495574,23.374335557549735,-6.067716174109756,24.14905261757668,-2.7860169560254673,0.0008937550686646625,-0.00045458901938584393,0.002892960734750766,-0.006581330673615644
1736418348.5495265,0.05166419390325486,-0.16484251458226162,23.426074849612807,-6.232596868578638,0.1468804942759097,-2.6391364617495574,23.374410655709553,-6.067754353996377,24.149134899664425,-2.7860169560254673,0.0008044824293597156,-0.00040791254788335876,0.002892960734750766,-0.006581330673615644
1736418348.6484528,0.05166419390325486,-0.16484251458226162,23.42614371214501,-6.232629417482859,0.1468804942759097,-2.6391364617495574,23.374479518241756,-6.067786902900598,24.149209731329,-2.7860169560254673,0.0007038676301635608,-0.00035091554661074846,0.002892960734750766,-0.006581330673615644
1736418348.7499459,0.05166419390325486,-0.16484251458226162,23.42619929092316,-6.232660168915351,0.1468804942759097,-2.6391364617495574,23.37453509701991,-6.06781765433309,24.14927125376772,-2.7860169560254673,0.0006170530207407721,-0.000312497167635651,0.002892960734750766,-0.006581330673615644
1736418348.8465223,0.05166419390325486,-0.16484251458226162,23.426251002392604,-6.232686152274468,0.1468804942759097,-2.6391364617495574,23.37458680848935,-6.0678436376922065,24.149327834933338,-2.7860169560254673,0.0005376801341708728,-0.00028380427771469545,0.002892960734750766,-0.006581330673615644
1736418348.9471219,0.05166419390325486,-0.16484251458226162,23.426295571786806,-6.232709468266995,0.1468804942759097,-2.6391364617495574,23.374631377883553,-6.067866953684733,24.149376832944522,-2.7860169560254673,0.00047578030634422443,-0.00024092920597342554,0.002892960734750766,-0.006581330673615644
1736418349.0470724,0.05166419390325486,-0.16484251458226162,23.42633540674688,-6.232729779023954,0.1468804942759097,-2.6391364617495574,23.374671212843626,-6.067887264441692,24.149420493306135,-2.7860169560254673,0.00041767902048952345,-0.00021673847500986031,0.002892960734750766,-0.006581330673615644
1736418349.1470642,0.05166419390325486,-0.16484251458226162,23.42637050409246,-6.232747678804619,0.1468804942759097,-2.6391364617495574,23.374706310189207,-6.067905164222358,24.149458962254112,-2.7860169560254673,0.0003682002498541412,-0.00018826321926101054,0.002892960734750766,-0.006581330673615644
1736418349.2505078,0.05166419390325486,-0.16484251458226162,23.426401768875927,-6.232763301217444,0.1468804942759097,-2.6391364617495574,23.374737574972674,-6.067920786635183,24.14949314937518,-2.7860169560254673,0.00032428818352322027,-0.00016405201376953356,0.002892960734750766,-0.006581330673615644
1736418349.3496406,0.05166419390325486,-0.16484251458226162,23.42642888962693,-6.232777258015961,0.1468804942759097,-2.6391364617495574,23.374764695723677,-6.0679347434337,24.14952290690273,-2.7860169560254673,0.00029084787676411314,-0.00014645788485685783,0.002892960734750766,-0.006581330673615644
1736418349.4487813,0.05166419390325486,-0.16484251458226162,23.426454299021334,-6.232788864869934,0.1468804942759097,-2.6391364617495574,23.37479010511808,-6.067946350287673,24.149550417519073,-2.7860169560254673,0.0002614932717898571,-0.00012963024199476946,0.002892960734750766,-0.006581330673615644
1736418349.5460923,0.05166419390325486,-0.16484251458226162,23.4264740100544,-6.232800319454807,0.1468804942759097,-2.6391364617495574,23.374809816151146,-6.067957804872545,24.1495723743289,-2.7860169560254673,0.00022498869464869606,-0.00011531884504458771,0.002892960734750766,-0.006581330673615644
1736418349.6484683,0.05166419390325486,-0.16484251458226162,23.426492615870007,-6.232809848535757,0.1468804942759097,-2.6391364617495574,23.374828421966754,-6.067967333953495,24.1495927775669,-2.7860169560254673,0.00019020997616670898,-0.00010319984927332072,0.002892960734750766,-0.006581330673615644
1736418349.7468522,0.05166419390325486,-0.16484251458226162,23.42650970019892,-6.232817919987244,0.1468804942759097,-2.6391364617495574,23.374845506295667,-6.067975405404983,24.149611341878582,-2.7860169560254673,0.00017441352118073708,-8.669694673096465e-05,0.002892960734750766,-0.006581330673615644
