Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 15:55:42.276,3.1,-4.8,-1.2775212482348397,-3.451228294925492
2025-01-09 15:55:42.288,3.1,-4.8,-1.2775212482348397,-3.451228294925492
2025-01-09 15:55:42.325,3.1,-4.8,-1.2775212482348397,-3.451228294925492
2025-01-09 15:55:42.376,3.1,-6.0,-1.322838481061749,-3.338945664790368
2025-01-09 15:55:42.389,3.1,-6.0,-1.322838481061749,-3.338945664790368
2025-01-09 15:55:42.426,3.1,-6.0,-1.322838481061749,-3.338945664790368
2025-01-09 15:55:42.476,3.1,-7.199999999999999,-1.3752336777117788,-3.2315520587308746
2025-01-09 15:55:42.491,3.2,-7.199999999999999,-1.3752336777117788,-3.2315520587308746
2025-01-09 15:55:42.527,3.2,-7.8,-1.3752336777117788,-3.2315520587308746
2025-01-09 15:55:42.575,3.2,-7.8,-1.3752336777117788,-3.2315520587308746
2025-01-09 15:55:42.593,3.1,-7.8,-1.3752336777117788,-3.2315520587308746
2025-01-09 15:55:42.627,3.1,-8.4,-1.3752336777117788,-3.2315520587308746
2025-01-09 15:55:42.675,3.1,-9.0,-1.4298794968704032,-3.0356649968078693
2025-01-09 15:55:42.696,3.1,-9.0,-1.4298794968704032,-3.0356649968078693
2025-01-09 15:55:42.727,3.1,-9.0,-1.4298794968704032,-3.0356649968078693
2025-01-09 15:55:42.777,3.1,-9.0,-1.4443700968317492,-2.957294471145961
2025-01-09 15:55:42.798,3.1,-9.0,-1.4443700968317492,-2.957294471145961
2025-01-09 15:55:42.826,3.1,-9.0,-1.4443700968317492,-2.957294471145961
2025-01-09 15:55:42.877,3.1,-9.6,-1.4761519653664261,-2.8571624434737246
2025-01-09 15:55:42.900,3.1,-9.6,-1.4761519653664261,-2.8571624434737246
2025-01-09 15:55:42.926,3.1,-9.6,-1.4761519653664261,-2.8571624434737246
2025-01-09 15:55:42.976,3.1,-9.6,-1.4761519653664261,-2.8571624434737246
2025-01-09 15:55:43.003,3.1,-9.6,-1.4761519653664261,-2.8571624434737246
2025-01-09 15:55:43.026,3.1,-10.2,-1.4761519653664261,-2.8571624434737246
2025-01-09 15:55:43.075,3.1,-10.2,-1.5147428663683145,-2.6305561838003384
2025-01-09 15:55:43.104,3.1,-10.2,-1.5147428663683145,-2.6305561838003384
2025-01-09 15:55:43.126,3.1,-10.2,-1.5147428663683145,-2.6305561838003384
2025-01-09 15:55:43.188,3.1,-10.799999999999999,-1.508049562428018,-2.4956508524954573
2025-01-09 15:55:43.206,3.2,-10.799999999999999,-1.508049562428018,-2.4956508524954573
2025-01-09 15:55:43.225,3.2,-10.799999999999999,-1.508049562428018,-2.4956508524954573
2025-01-09 15:55:43.276,3.2,-10.799999999999999,-1.5399867958539823,-2.404776452934555
2025-01-09 15:55:43.308,3.2,-10.799999999999999,-1.5399867958539823,-2.404776452934555
2025-01-09 15:55:43.327,3.2,-10.799999999999999,-1.5399867958539823,-2.404776452934555
2025-01-09 15:55:43.376,3.2,-10.799999999999999,-1.5678109078817364,-2.307214474735193
2025-01-09 15:55:43.410,3.2,-10.799999999999999,-1.5678109078817364,-2.307214474735193
2025-01-09 15:55:43.427,3.2,-11.4,-1.5678109078817364,-2.307214474735193
2025-01-09 15:55:43.476,3.2,-11.4,-1.5393556858162152,-2.173888156725764
2025-01-09 15:55:43.511,3.2,-11.4,-1.5393556858162152,-2.173888156725764
2025-01-09 15:55:43.526,3.2,-11.4,-1.5393556858162152,-2.173888156725764
2025-01-09 15:55:43.579,3.2,-12.0,-1.5258621152781509,-2.073347462745545
2025-01-09 15:55:43.614,3.2,-12.0,-1.5258621152781509,-2.073347462745545
2025-01-09 15:55:43.626,3.2,-12.0,-1.5258621152781509,-2.073347462745545
2025-01-09 15:55:43.675,3.2,-12.0,-1.538200194804229,-1.9304227272363104
2025-01-09 15:55:43.719,3.2,-12.0,-1.538200194804229,-1.9304227272363104
2025-01-09 15:55:43.728,3.2,-12.0,-1.538200194804229,-1.9304227272363104
2025-01-09 15:55:43.776,3.2,-12.0,-1.516723433159111,-1.8517979077197149
2025-01-09 15:55:43.820,3.2,-12.0,-1.516723433159111,-1.8517979077197149
2025-01-09 15:55:43.834,3.2,-12.6,-1.516723433159111,-1.8517979077197149
2025-01-09 15:55:43.876,3.2,-12.6,-1.516723433159111,-1.8517979077197149
2025-01-09 15:55:43.922,3.2,-12.6,-1.516723433159111,-1.8517979077197149
2025-01-09 15:55:43.928,3.2,-12.6,-1.516723433159111,-1.8517979077197149
2025-01-09 15:55:43.977,3.2,-13.799999999999999,-1.500559833497639,-1.6401327918324737
2025-01-09 15:55:44.026,3.2,-13.799999999999999,-1.500559833497639,-1.6401327918324737
2025-01-09 15:55:44.027,3.2,-13.799999999999999,-1.500559833497639,-1.6401327918324737
2025-01-09 15:55:44.077,3.2,-15.0,-1.46629086039003,-1.5288687995472103
2025-01-09 15:55:44.126,3.2,-15.0,-1.46629086039003,-1.5288687995472103
2025-01-09 15:55:44.130,3.2,-15.0,-1.46629086039003,-1.5288687995472103
2025-01-09 15:55:44.176,3.2,-15.6,-1.46629086039003,-1.5288687995472103
2025-01-09 15:55:44.226,3.2,-16.2,-1.46629086039003,-1.5288687995472103
2025-01-09 15:55:44.231,3.2,-16.2,-1.46629086039003,-1.5288687995472103
2025-01-09 15:55:44.276,3.2,-16.2,-1.4347356733657248,-1.359747075431672
2025-01-09 15:55:44.326,3.2,-16.8,-1.4347356733657248,-1.359747075431672
2025-01-09 15:55:44.331,3.2,-16.8,-1.4347356733657248,-1.359747075431672
2025-01-09 15:55:44.375,3.2,-16.8,-1.4347356733657248,-1.359747075431672
2025-01-09 15:55:44.426,3.2,-16.8,-1.4347356733657248,-1.359747075431672
2025-01-09 15:55:44.438,3.3,-16.8,-1.4347356733657248,-1.359747075431672
2025-01-09 15:55:44.477,3.3,-17.4,-1.3736242105367198,-1.1815822965494234
2025-01-09 15:55:44.531,3.3,-17.4,-1.3736242105367198,-1.1815822965494234
2025-01-09 15:55:44.540,3.2,-17.4,-1.3736242105367198,-1.1815822965494234
2025-01-09 15:55:44.576,3.2,-17.4,-1.3198608762355954,-1.0992797376695496
2025-01-09 15:55:44.628,3.2,-17.4,-1.3198608762355954,-1.0992797376695496
2025-01-09 15:55:44.642,3.2,-17.4,-1.3198608762355954,-1.0992797376695496
2025-01-09 15:55:44.676,3.2,-17.4,-1.300013715164318,-0.9663061092826646
2025-01-09 15:55:44.729,3.2,-16.8,-1.300013715164318,-0.9663061092826646
2025-01-09 15:55:44.743,3.1,-16.8,-1.300013715164318,-0.9663061092826646
2025-01-09 15:55:44.775,3.1,-16.8,-1.2283306226327553,-0.9377769010913366
2025-01-09 15:55:44.826,3.1,-16.8,-1.2283306226327553,-0.9377769010913366
2025-01-09 15:55:44.846,3.1,-16.8,-1.2283306226327553,-0.9377769010913366
2025-01-09 15:55:44.875,3.1,-16.8,-1.1647703591306395,-0.8280051667091306
2025-01-09 15:55:44.927,3.1,-16.8,-1.1647703591306395,-0.8280051667091306
2025-01-09 15:55:44.948,2.9,-16.8,-1.0756961189242316,-0.7455468023803684
2025-01-09 15:55:44.976,2.9,-17.4,-1.0756961189242316,-0.7455468023803684
2025-01-09 15:55:45.028,2.9,-17.4,-1.0756961189242316,-0.7455468023803684
2025-01-09 15:55:45.050,2.8,-17.4,-1.007042461596115,-0.6934853044870528
2025-01-09 15:55:45.078,2.8,-17.4,-1.007042461596115,-0.6934853044870528
2025-01-09 15:55:45.129,2.8,-17.4,-1.007042461596115,-0.6934853044870528
2025-01-09 15:55:45.151,3.0,-17.4,-0.9267430189933126,-0.6252960835130543
2025-01-09 15:55:45.175,3.0,-17.4,-0.9267430189933126,-0.6252960835130543
2025-01-09 15:55:45.225,3.0,-17.4,-0.9267430189933126,-0.6252960835130543
2025-01-09 15:55:45.255,2.8,-17.4,-0.8422785908088393,-0.5495661899422148
2025-01-09 15:55:45.281,2.8,-17.4,-0.8422785908088393,-0.5495661899422148
2025-01-09 15:55:45.327,2.8,-17.4,-0.8422785908088393,-0.5495661899422148
2025-01-09 15:55:45.356,2.8,-17.4,-0.755969410575956,-0.47867169030489576
2025-01-09 15:55:45.378,2.8,-17.4,-0.755969410575956,-0.47867169030489576
2025-01-09 15:55:45.426,2.8,-17.4,-0.755969410575956,-0.47867169030489576
2025-01-09 15:55:45.458,2.6,-17.4,-0.7437485463780946,-0.42470940264619683
2025-01-09 15:55:45.476,2.6,-17.4,-0.7437485463780946,-0.42470940264619683
2025-01-09 15:55:45.526,2.6,-17.4,-0.7437485463780946,-0.42470940264619683
2025-01-09 15:55:45.560,2.5,-17.4,-0.6738249504646061,-0.38818640551041383
2025-01-09 15:55:45.579,2.5,-17.4,-0.6738249504646061,-0.38818640551041383
2025-01-09 15:55:45.627,2.5,-17.4,-0.6738249504646061,-0.38818640551041383
2025-01-09 15:55:45.663,2.3,-17.4,-0.5999111849987793,-0.34616580397757524
2025-01-09 15:55:45.677,2.3,-17.4,-0.5999111849987793,-0.34616580397757524
2025-01-09 15:55:45.728,2.3,-17.4,-0.5999111849987793,-0.34616580397757524
2025-01-09 15:55:45.765,2.2,-17.4,-0.5193995506396254,-0.32445868850987214
2025-01-09 15:55:45.776,2.2,-17.4,-0.5193995506396254,-0.32445868850987214
2025-01-09 15:55:45.828,2.2,-17.4,-0.5193995506396254,-0.32445868850987214
2025-01-09 15:55:45.866,2.1,-17.4,-0.43528353470283127,-0.3404885042633188
2025-01-09 15:55:45.877,2.1,-17.4,-0.43528353470283127,-0.3404885042633188
2025-01-09 15:55:45.926,2.1,-17.4,-0.43528353470283127,-0.3404885042633188
2025-01-09 15:55:45.969,2.0,-17.4,-0.3917171583835759,-0.31808153716662746
2025-01-09 15:55:45.978,2.0,-17.4,-0.3917171583835759,-0.31808153716662746
2025-01-09 15:55:46.026,2.0,-17.4,-0.3917171583835759,-0.31808153716662746
2025-01-09 15:55:46.071,2.0,-17.4,-0.3107179071087197,-0.26074941634955184
2025-01-09 15:55:46.082,2.0,-17.4,-0.3107179071087197,-0.26074941634955184
2025-01-09 15:55:46.126,2.0,-17.4,-0.3107179071087197,-0.26074941634955184
2025-01-09 15:55:46.177,2.0,-17.4,-0.2368680365350427,-0.2279490792077108
2025-01-09 15:55:46.179,2.0,-17.4,-0.2368680365350427,-0.2279490792077108
2025-01-09 15:55:46.232,2.0,-17.4,-0.2368680365350427,-0.2279490792077108
2025-01-09 15:55:46.276,1.8,-17.4,-0.15978807107780824,-0.20974774811951513
2025-01-09 15:55:46.278,1.8,-17.4,-0.15978807107780824,-0.20974774811951513
2025-01-09 15:55:46.325,1.8,-17.4,-0.15978807107780824,-0.20974774811951513
2025-01-09 15:55:46.376,1.8,-17.4,-0.104240945434236,-0.21690382187621005
2025-01-09 15:55:46.377,1.8,-17.4,-0.104240945434236,-0.21690382187621005
2025-01-09 15:55:46.427,1.8,-16.8,-0.104240945434236,-0.21690382187621005
2025-01-09 15:55:46.476,1.8,-16.8,-0.055789061116180344,-0.2203101675607435
2025-01-09 15:55:46.479,1.5,-16.8,-0.055789061116180344,-0.2203101675607435
2025-01-09 15:55:46.528,1.5,-16.8,-0.055789061116180344,-0.2203101675607435
2025-01-09 15:55:46.576,1.5,-16.8,-0.014922725464933922,-0.2050610997628568
2025-01-09 15:55:46.585,1.3,-16.8,-0.014922725464933922,-0.2050610997628568
2025-01-09 15:55:46.626,1.3,-16.8,-0.014922725464933922,-0.2050610997628568
2025-01-09 15:55:46.676,1.3,-16.8,0.042335508577763525,-0.1801165205854407
2025-01-09 15:55:46.682,0.9,-16.8,0.042335508577763525,-0.1801165205854407
2025-01-09 15:55:46.726,0.9,-16.8,0.042335508577763525,-0.1801165205854407
2025-01-09 15:55:46.776,0.9,-16.8,0.07370161044917126,-0.1895452335386203
2025-01-09 15:55:46.786,0.6,-16.8,0.07370161044917126,-0.1895452335386203
2025-01-09 15:55:46.827,0.6,-16.8,0.07370161044917126,-0.1895452335386203
2025-01-09 15:55:46.876,0.6,-16.8,0.077795403785543,-0.17011025022322102
2025-01-09 15:55:46.887,0.4,-16.8,0.077795403785543,-0.17011025022322102
2025-01-09 15:55:46.925,0.4,-16.8,0.077795403785543,-0.17011025022322102
2025-01-09 15:55:46.977,0.4,-16.8,0.0819073232588981,-0.165441710593351
2025-01-09 15:55:46.990,0.1,-16.8,0.0819073232588981,-0.165441710593351
2025-01-09 15:55:47.026,0.1,-16.8,0.0819073232588981,-0.165441710593351
2025-01-09 15:55:47.080,0.1,-16.8,0.0777106513189669,-0.16080220069237705
2025-01-09 15:55:47.092,0.1,-16.8,0.0777106513189669,-0.16080220069237705
2025-01-09 15:55:47.126,0.1,-16.8,0.0777106513189669,-0.16080220069237705
2025-01-09 15:55:47.175,0.1,-16.8,0.07238311565225894,-0.16242979759925236
2025-01-09 15:55:47.195,0.0,-16.8,0.07238311565225894,-0.16242979759925236
2025-01-09 15:55:47.226,0.0,-16.8,0.07238311565225894,-0.16242979759925236
2025-01-09 15:55:47.276,0.0,-16.8,0.06557784461264043,-0.1645870841115442
2025-01-09 15:55:47.293,0.1,-16.8,0.06557784461264043,-0.1645870841115442
2025-01-09 15:55:47.326,0.1,-16.8,0.06557784461264043,-0.1645870841115442
2025-01-09 15:55:47.376,0.1,-16.8,0.05760286902224798,-0.16254549503894733
2025-01-09 15:55:47.395,0.1,-16.8,0.05760286902224798,-0.16254549503894733
2025-01-09 15:55:47.429,0.1,-16.8,0.05760286902224798,-0.16254549503894733
2025-01-09 15:55:47.476,0.1,-16.8,0.05042566854680919,-0.1617466862759822
2025-01-09 15:55:47.499,0.0,-16.8,0.05042566854680919,-0.1617466862759822
2025-01-09 15:55:47.526,0.0,-16.8,0.05042566854680919,-0.1617466862759822
2025-01-09 15:55:47.577,0.0,-16.8,0.04421715539999668,-0.1636029053092809
2025-01-09 15:55:47.603,0.0,-16.8,0.04421715539999668,-0.1636029053092809
2025-01-09 15:55:47.629,0.0,-16.8,0.04421715539999668,-0.1636029053092809
2025-01-09 15:55:47.675,0.0,-16.8,0.044660086593745235,-0.162677183792028
2025-01-09 15:55:47.707,0.1,-16.8,0.044660086593745235,-0.162677183792028
2025-01-09 15:55:47.726,0.1,-16.8,0.044660086593745235,-0.162677183792028
2025-01-09 15:55:47.775,0.1,-16.8,0.04430168204664514,-0.16417076959266552
2025-01-09 15:55:47.808,0.0,-16.8,0.04430168204664514,-0.16417076959266552
2025-01-09 15:55:47.826,0.0,-16.8,0.04430168204664514,-0.16417076959266552
