timestamp,x,y
1736420908.5583944,-18.11769303047678,-53.2755337838238
1736420908.591708,-18.12442477181635,-53.33464455184275
1736420908.658783,-18.131100694959997,-53.393811615926325
1736420908.69189,-18.13770872528919,-53.45292834790963
1736420908.7585616,-18.14425602836632,-53.512057830867185
1736420908.7917423,-18.15074455832951,-53.5712180528153
1736420908.8583035,-18.157167738025695,-53.63034916164654
1736420908.8916593,-18.163531589607445,-53.68950608912692
1736420908.9585886,-18.169842417722577,-53.74874858775057
1736420908.9916263,-18.176077262544432,-53.807861337029735
1736420909.0588002,-18.18225864208909,-53.867055866217385
1736420909.0913036,-18.188373653543735,-53.926209655062316
1736420909.1590168,-18.19443306528077,-53.98542649051582
1736420909.1921244,-18.200429032510204,-54.044630677321955
1736420909.2591758,-18.206362003820143,-54.103826097873025
1736420909.2927716,-18.212231907420364,-54.16301155432039
1736420909.3590899,-18.21804344207577,-54.22223441468587
1736420909.3922415,-18.223793077018488,-54.28145932588211
1736420909.4582326,-18.229480438662826,-54.34068226896063
1736420909.491537,-18.235107208863113,-54.39992068938451
1736420909.5583642,-18.240672077955338,-54.45916096732509
1736420909.5913057,-18.24617250683272,-54.518375635035355
1736420909.6590092,-18.251614192053335,-54.5776256458788
1736420909.6917934,-18.256993341046776,-54.636870256431976
1736420909.759642,-18.26231743859844,-54.696192478892385
1736420909.792046,-18.267571690021157,-54.75542807383232
1736420909.858514,-18.272769011565003,-54.81472109541171
1736420909.8914778,-18.27790142626716,-54.873981325361406
1736420909.9593942,-18.282973497907925,-54.93326070355182
1736420909.9918165,-18.28798231063839,-54.99252524453704
1736420910.0589228,-18.29293221679449,-55.05182633688757
1736420910.0918787,-18.297821691574153,-55.1111466765104
1736420910.1584115,-18.302645024532477,-55.1704166383384
1736420910.1920736,-18.307411425312804,-55.22974870160134
1736420910.2589765,-18.312114835354958,-55.28906871503482
1736420910.2920632,-18.316757714799294,-55.348407441476965
1736420910.3586798,-18.321354166231913,-55.40794812421485
1736420910.3917518,-18.32585494678082,-55.46705224315199
1736420910.458381,-18.33031153246018,-55.526386758141406
1736420910.4915664,-18.334705801315504,-55.58571653247104
1736420910.5589833,-18.33903980261204,-55.6450692305443
1736420910.591414,-18.343310113568425,-55.704398099832886
1736420910.658422,-18.3475214951294,-55.763769010644985
1736420910.6920674,-18.351668860527774,-55.82311086730375
1736420910.7595284,-18.35575755127516,-55.88249973846745
1736420910.7921717,-18.359779560782194,-55.94181951127063
1736420910.8584902,-18.363745110559083,-56.00121985980209
1736420910.8919175,-18.367647111633474,-56.06059655236389
1736420910.9584236,-18.371489125279155,-56.12000331325114
1736420910.9917736,-18.375263427190795,-56.1793200299109
1736420911.0589774,-18.37898005350589,-56.23870235999523
1736420911.091893,-18.382636193673108,-56.29810777421577
1736420911.158557,-18.3862323834458,-56.357546124184125
1736420911.1916118,-18.389760562651226,-56.416883389158826
1736420911.2590888,-18.393229889522846,-56.476270733353125
1736420911.292557,-18.3966389805063,-56.53568657406867
1736420911.3588724,-18.40000427064668,-56.59542403506457
1736420911.3921723,-18.403270852719253,-56.65450803893761
1736420911.4586875,-18.406495035753533,-56.71393874662348
1736420911.491772,-18.40965636165229,-56.7733518062139
1736420911.5592341,-18.41275679906336,-56.83278370007067
1736420911.5928128,-18.415793224934333,-56.89217429683339
1736420911.6587305,-18.418769776819666,-56.951603433723356
1736420911.6918669,-18.421683617135933,-57.011015510209454
1736420911.7586832,-18.42453824720454,-57.07048215727161
1736420911.7919874,-18.42732931073752,-57.12991404565304
1736420911.85858,-18.430059499167108,-57.18936722274865
1736420911.8923624,-18.4327253684457,-57.24876623393255
1736420911.9586203,-18.435335095798017,-57.308293546327896
1736420911.9918635,-18.437876713259243,-57.36767869332746
1736420912.058865,-18.44035952382289,-57.42713362788911
1736420912.0921097,-18.44278021043676,-57.48658203770468
1736420912.1583993,-18.445141948412193,-57.5461032361073
1736420912.191779,-18.447435763725334,-57.60547064577779
1736420912.2586493,-18.449670902837877,-57.66491723552474
1736420912.292254,-18.451845299759338,-57.72439304928373
1736420912.3586822,-18.453959804826294,-57.78392439512588
1736420912.394581,-18.456006712026564,-57.843292597894795
1736420912.4588325,-18.457995504061643,-57.90276582323242
1736420912.4919136,-18.459921659444102,-57.962214426636685
1736420912.558428,-18.46178677989083,-58.02168683326922
1736420912.5919943,-18.46359027083798,-58.08116568228446
1736420912.6585326,-18.465332273983325,-58.140656298285506
1736420912.6914546,-18.467011843414305,-58.20012628701678
1736420912.758685,-18.468630188967566,-58.25961755710634
1736420912.7916892,-18.470187129191462,-58.319125508103575
1736420912.8583603,-18.471681083497387,-58.3785890968555
1736420912.891558,-18.473113737312822,-58.43807235732199
1736420912.9582481,-18.474484182758232,-58.497538353163705
1736420912.9917657,-18.475796184600185,-58.557155506679386
1736420913.0584364,-18.477040317875193,-58.61649657813336
1736420913.0920649,-18.47822598112192,-58.67598981472264
1736420913.1587577,-18.479350265096343,-58.735506093081575
1736420913.1920395,-18.480411829484975,-58.79497414836789
1736420913.2587006,-18.481412543876818,-58.85449603777889
1736420913.2919314,-18.482350430557265,-58.91395680832953
1736420913.358565,-18.483227157625368,-58.97345653445849
1736420913.3917782,-18.4840424153234,-59.03298125288063
1736420913.4597945,-18.484795161716868,-59.09245458632584
1736420913.492059,-18.4854861980742,-59.15193150617955
1736420913.5588834,-18.486115709920846,-59.21143038908403
1736420913.591872,-18.48668367630924,-59.270955994573875
1736420913.6584759,-18.48718979094423,-59.330481874359776
1736420913.6918528,-18.487633516337905,-59.389935901778294
1736420913.7585099,-18.4880159159174,-59.449448518676405
1736420913.7915957,-18.48833637099101,-59.50893851986111
1736420913.8584883,-18.488595100852322,-59.568439886629236
1736420913.892014,-18.48879196839612,-59.62792162985802
1736420913.9589202,-18.48892711389889,-59.687418298725234
1736420913.9921675,-18.489000475163735,-59.746916778164085
1736420914.0585585,-18.489012047139052,-59.80641870632196
1736420914.0918016,-18.48896179717222,-59.86595012108067
1736420914.158453,-18.48884983638346,-59.925403145427936
1736420914.1919022,-18.48867603005902,-59.98490737433854
1736420914.258845,-18.48844037120495,-60.04442415785153
1736420914.2921906,-18.48814305995103,-60.1039054838319
1736420914.3584461,-18.48778364959576,-60.163443495379305
1736420914.3916779,-18.487362753756344,-60.22292634504584
1736420914.4587727,-18.486879291160886,-60.28250830742802
1736420914.49179,-18.48633517495948,-60.34194646314346
1736420914.5586672,-18.485729053528726,-60.40141721564201
1736420914.5917377,-18.48506064256724,-60.46093667073211
1736420914.6584108,-18.484330746182142,-60.52042674588591
1736420914.6918237,-18.483539428012556,-60.57988936386683
1736420914.758739,-18.48268553474375,-60.63941070311751
1736420914.7921638,-18.481770701681672,-60.69887240033072
1736420914.858767,-18.48079292765508,-60.75840744004271
1736420914.8918955,-18.479754592756308,-60.817866257574074
1736420914.958949,-18.478653565313344,-60.87737672784535
1736420914.9919384,-18.47749053573734,-60.93689509939211
1736420915.0585582,-18.476266819667135,-60.99635606606254
1736420915.0918362,-18.47498099288649,-61.05583360044961
1736420915.1584315,-18.47363309109288,-61.11532366620314
1736420915.1918938,-18.472223724404802,-61.174798685248845
1736420915.2582898,-18.470752382505864,-61.23428100132426
1736420915.2914321,-18.46921941242032,-61.293756084785315
1736420915.3594615,-18.467624445622285,-61.35323833636951
1736420915.3923335,-18.46596560795814,-61.412794055487836
1736420915.4588397,-18.464246682113284,-61.47228420741211
1736420915.4919167,-18.46246990623604,-61.53164067176531
1736420915.5589404,-18.4606279635955,-61.59111294919617
1736420915.5926368,-18.45872433858834,-61.650580729444854
1736420915.6583927,-18.456758563249803,-61.710058410354364
1736420915.691715,-18.454731723902775,-61.769513034345636
1736420915.7586305,-18.45264227443708,-61.82899047352068
1736420915.7916183,-18.450492426322025,-61.88842743320269
1736420915.858784,-18.448279494868935,-61.94789927043406
1736420915.8915694,-18.44600458130442,-62.00737416356858
1736420915.9585335,-18.443669408949305,-62.06680782188131
1736420915.9916806,-18.441271163003133,-62.126273042352196
1736420916.0588024,-18.438811757206174,-62.185720998769845
1736420916.0915647,-18.436290254338257,-62.245174872892626
1736420916.158466,-18.43370562067753,-62.304657842418884
1736420916.1917417,-18.431063661986887,-62.3640371899996
1736420916.2585769,-18.428355687646132,-62.42351069587082
1736420916.2918477,-18.42558648037706,-62.482969168967536
1736420916.3601868,-18.42275680982953,-62.54239724342689
1736420916.3918848,-18.419866020144173,-62.601810161885496
1736420916.45885,-18.41691209635495,-62.66124923391899
1736420916.491931,-18.413898616794246,-62.72064213573135
1736420916.5587347,-18.41081763518528,-62.780144929626665
1736420916.5919771,-18.407682540764565,-62.83949744248494
1736420916.6588197,-18.404482563941315,-62.89890814875016
1736420916.6921198,-18.401221374014813,-62.958306717823945
1736420916.7585216,-18.39789730614032,-63.017723397600804
1736420916.7917223,-18.394513944931667,-63.077094103816535
1736420916.8584368,-18.391065788801228,-63.13651593188188
1736420916.8918724,-18.387557071216136,-63.19591431981728
1736420916.958296,-18.383971429130117,-63.2555625018142
1736420916.9916785,-18.38035682979852,-63.31466318871957
1736420917.058389,-18.37666066872945,-63.37408943615785
1736420917.0918756,-18.372905776861963,-63.43346395748472
1736420917.1589427,-18.369089413433546,-63.492831716313674
1736420917.1920161,-18.36521146191573,-63.55219463100032
1736420917.2582927,-18.36126909203306,-63.611595385102774
1736420917.2919686,-18.357267387096467,-63.67095662621995
1736420917.3591487,-18.353204892156885,-63.730301225238264
1736420917.391892,-18.3490757688399,-63.78971374840807
1736420917.4588766,-18.34489357242652,-63.84899883577127
1736420917.4919136,-18.340642666334336,-63.9083802986332
1736420917.558295,-18.33633240097173,-63.967725053338185
1736420917.5916302,-18.33196223527673,-64.02704181463115
1736420917.6583745,-18.3275285264415,-64.08638031952614
1736420917.6915467,-18.323035141133783,-64.14568844297222
1736420917.7588022,-18.318477536388187,-64.20502638158256
1736420917.7915728,-18.313858736651532,-64.26435389667787
1736420917.8582494,-18.309179590202977,-64.32366046057197
1736420917.891717,-18.304436580090584,-64.3829906981663
1736420917.9587324,-18.299633172356902,-64.44230070555214
1736420917.9921634,-18.294764177357553,-64.5016543282144
1736420918.0585833,-18.289843190625778,-64.56088608440109
1736420918.0919526,-18.284855359540643,-64.62017688091355
1736420918.1584144,-18.279804630898933,-64.67947801358243
1736420918.1919663,-18.27469113229577,-64.73878743561774
1736420918.2586715,-18.269523262285162,-64.7980084151152
1736420918.2919858,-18.264287583308953,-64.8572960682206
1736420918.3583875,-18.258993522584976,-64.91654236099725
1736420918.392259,-18.25363082639199,-64.97586196124266
1736420918.4585865,-18.248215688142206,-65.03507508785981
1736420918.4921107,-18.242728201830307,-65.0944003700671
1736420918.558895,-18.23719170990765,-65.15358432101696
1736420918.5918107,-18.23158384964017,-65.2128678523637
1736420918.658709,-18.22592871786752,-65.2719955530448
1736420918.6915853,-18.220200765773058,-65.3312365322706
1736420918.7593563,-18.214413289598365,-65.39045091590799
1736420918.7923396,-18.20856560673858,-65.44964626963572
1736420918.8585556,-18.202655340063167,-65.50884681268904
1736420918.891645,-18.19668183425149,-65.56805868800366
1736420918.9585805,-18.19064840743804,-65.62724880230908
1736420918.9918761,-18.18455136521039,-65.68645350377535
1736420919.0588226,-18.178395522399704,-65.74562587743264
1736420919.0918345,-18.172175214347718,-65.80482060778152
1736420919.158691,-18.165896466567045,-65.86398006629202
1736420919.1918185,-18.159554688832344,-65.92314792451917
1736420919.2585196,-18.153153871294826,-65.98228688031492
1736420919.2918334,-18.146689651854818,-66.0414374910203
1736420919.3583934,-18.140164438474965,-66.10057740807686
1736420919.3923714,-18.133556892974283,-66.15989831156567
1736420919.4586265,-18.126932439462394,-66.2188130699853
1736420919.4920332,-18.120210807552418,-66.27804006222176
1736420919.5589044,-18.113450450378814,-66.33706017977225
1736420919.592072,-18.106616095390546,-66.39618401945681
1736420919.658327,-18.09972423538708,-66.45526719232893
1736420919.6919847,-18.09276874735225,-66.51436262019247
1736420919.7585938,-18.085753124669058,-66.57344036791206
1736420919.7916567,-18.07867423491203,-66.63252685576907
1736420919.858212,-18.07153874200794,-66.6915665253631
1736420919.8915844,-18.064335034040834,-66.75065564634185
1736420919.9580386,-18.05707578820118,-66.80968966084563
1736420919.9916623,-18.049750859318085,-66.86875158392051
1736420920.0585992,-18.04236743363622,-66.92778306257789
1736420920.0916414,-18.034919873973205,-66.98682936157248
1736420920.1586783,-18.027348051353357,-67.04636268283453
1736420920.1917858,-18.019843476809214,-67.1048774853415
1736420920.2583869,-18.01221265754216,-67.16389494510798
1736420920.2918298,-18.004523768769214,-67.22287968924053
1736420920.3590577,-17.996764216719765,-67.2819281499739
1736420920.3921974,-17.988953942716336,-67.340888071935
1736420920.458474,-17.981054229005384,-67.40005133342284
1736420920.49194,-17.973144953593593,-67.45881942486619
1736420920.558348,-17.965125473395716,-67.5179433797157
1736420920.5918136,-17.9570879233976,-67.57674074129761
1736420920.6584485,-17.948966437220733,-67.6356969788944
1736420920.6916683,-17.94078784878158,-67.69461495987706
1736420920.7583628,-17.932545264032886,-67.75354464853089
1736420920.7917974,-17.924241558739514,-67.81246518279688
1736420920.858306,-17.91587770085066,-67.87136975775138
1736420920.8918822,-17.907452235601227,-67.930268704879
1736420920.9584386,-17.898881999892186,-67.98973903853513
1736420920.9918194,-17.890420522345526,-68.0480216599091
1736420921.058542,-17.881807879937043,-68.10691962084124
1736420921.0915987,-17.873140002779916,-68.16576818244955
1736420921.1591473,-17.864405826458807,-68.22464279374489
1736420921.1921515,-17.855608647094616,-68.28352064614685
1736420921.2587163,-17.846757259181057,-68.34234303341064
1736420921.292286,-17.837850031123608,-68.40112169543072
1736420921.358403,-17.82886666437283,-68.45999036995312
1736420921.3922613,-17.81982874964871,-68.51880648954
1736420921.4584582,-17.810732093036734,-68.57759804954861
1736420921.4923496,-17.801573738024018,-68.6363843370893
1736420921.5585203,-17.792318861179368,-68.6953872772137
1736420921.5918329,-17.783073956666467,-68.75392794176844
1736420921.6584451,-17.77373103533314,-68.81269465898934
1736420921.6918972,-17.76432327144306,-68.87147545373308
1736420921.758502,-17.754862108829617,-68.93019882367196
1736420921.7917402,-17.745339803005443,-68.98891345961528
1736420921.8587136,-17.73574635013811,-69.04768062025654
1736420921.8921485,-17.72610741881587,-69.1063428706604
1736420921.958687,-17.716395447243848,-69.16506870561679
1736420921.9924593,-17.70662162931976,-69.22378945626373
1736420922.0588856,-17.696796084584008,-69.28244461563214
1736420922.0923305,-17.68690720522259,-69.34110409198905
1736420922.158468,-17.676957044578543,-69.39975550673094
1736420922.1919441,-17.666946322582394,-69.45839460036194
1736420922.2585032,-17.656871645621326,-69.51704116387846
1736420922.2918422,-17.64673731811429,-69.57566996296094
1736420922.358503,-17.63654463765525,-69.63427367071769
1736420922.3915591,-17.626281727406553,-69.69292042280831
1736420922.4589908,-17.615963190176853,-69.7515263006224
1736420922.4918582,-17.605592694199686,-69.81007114289423
1736420922.559158,-17.595141337686428,-69.86871803566136
1736420922.5925064,-17.58464918426069,-69.92724148564209
1736420922.6589572,-17.574088698161454,-69.98579617679776
1736420922.6915417,-17.563464824124566,-70.04435410623476
1736420922.7585652,-17.55278761472383,-70.1028599392993
1736420922.7918644,-17.542043429356553,-70.16138870208152
1736420922.8587928,-17.531237788818526,-70.21990990080401
1736420922.8921728,-17.520372144034816,-70.27841565969327
1736420922.9583006,-17.509446988627783,-70.33690340800281
1736420922.9917934,-17.49845727385705,-70.39540013401862
1736420923.0587409,-17.487414220599156,-70.45384610263143
1736420923.092142,-17.47630594029926,-70.51230454578264
1736420923.1584141,-17.46513588501225,-70.57075699366928
1736420923.1915727,-17.453910153359747,-70.62917161723774
1736420923.259719,-17.442616619043655,-70.68761160324615
1736420923.293272,-17.43126010389507,-70.7460515221079
1736420923.3587966,-17.419833183772873,-70.80452917308601
1736420923.391895,-17.408388010464673,-70.86277831714902
1736420923.4616842,-17.396845810856426,-70.92120122264662
1736420923.491996,-17.385264780209337,-70.97950189983688
1736420923.5592022,-17.37360132050577,-71.03790042870837
1736420923.5923696,-17.361895541903493,-71.09619528608835
1736420923.65888,-17.350120680174342,-71.15452051407483
1736420923.6918797,-17.338292247657268,-71.21279900350399
1736420923.7583368,-17.326396354034063,-71.2710993769149
1736420923.7918036,-17.31443820765196,-71.32939570213493
1736420923.8584843,-17.30242243671505,-71.3876654033361
1736420923.8918245,-17.29034679480385,-71.44591953925251
1736420923.9584525,-17.27821113082981,-71.50415888229568
1736420923.9915109,-17.266010753421238,-71.56240586415332
1736420924.058389,-17.25375110721193,-71.62063431142805
1736420924.0918593,-17.241429697693054,-71.67885610065413
1736420924.15857,-17.2290520089378,-71.73704535662841
1736420924.191801,-17.216603938601015,-71.79526833967766
1736420924.2582452,-17.204103713677963,-71.85343952101208
1736420924.2915108,-17.19154859373251,-71.91157217540682
1736420924.358647,-17.178925973255872,-71.96972475956545
1736420924.392448,-17.16624652681068,-72.02784784705369
1736420924.4607186,-17.153491666239077,-72.08602646707331
1736420924.4959009,-17.140712204751875,-72.14409249528778
1736420924.5235643,12.88303279876709,-8.623769760131836
1736420924.5611382,12.882990433854124,-8.6237911085628
1736420924.596661,12.828976521653063,-8.651015300324495
1736420924.6601734,12.755006653134544,-8.604950416927835
1736420924.6945407,12.701969964686679,-8.63196284187793
1736420924.7607136,12.64896057515838,-8.6589566972883
1736420924.794638,12.595924235742498,-8.685989529270604
1736420924.825176,12.00607681274414,-9.042425155639648
1736420924.8611398,12.006034766533382,-9.042447363330066
1736420924.8945324,10.553166067595386,-10.014546206785134
1736420924.9619293,10.501000624074154,-10.04319948175013
1736420924.9950788,10.448905425081884,-10.071854485507894
1736420925.0606961,10.396774844132036,-10.100596412650301
1736420925.0960085,10.343115627884707,-10.130235073866915
1736420925.1613147,10.289553739515885,-10.159845731637033
1736420925.1961095,10.237484248894187,-10.188643075450372
1736420925.2622032,10.185424893549767,-10.217473680498898
1736420925.295313,10.1318363594166,-10.247174644084662
1736420925.361311,10.078122412733213,-10.276964356635116
1736420925.3945758,10.024617839389252,-10.306607499762988
1736420925.4615939,9.971056138027055,-10.336220281900326
1736420925.497361,9.917257821648054,-10.365910204475313
1736420925.5609324,9.863891396000904,-10.395322643890161
1736420925.5982618,9.81125958410013,-10.42428243040033
1736420925.6609797,9.759518239052147,-10.45267136675713
1736420925.6942384,9.705806362117603,-10.482047396361517
1736420925.7614167,9.65199677213402,-10.511407586973421
1736420925.7942061,9.598229615785845,-10.540710480909961
1736420925.8604856,9.544215713802846,-10.570196972216364
1736420925.8916357,9.490691090675982,-10.599511278441918
1736420925.958868,9.43705445263307,-10.628961242170089
1736420925.992366,9.383396956990591,-10.658497282878004
1736420926.0584447,9.329761466969927,-10.688095965595036
1736420926.0917978,9.276184610001671,-10.717737066858573
1736420926.158276,9.222613011582318,-10.74745007767403
1736420926.191915,9.169025334924374,-10.777246973390834
1736420926.2583208,9.115532198428877,-10.807066292217959
1736420926.2919056,9.062082042710337,-10.836936584577902
1736420926.3585453,9.008633369895973,-10.866881053142674
1736420926.391738,8.955263205059325,-10.896856565255193
1736420926.458662,8.90188574938775,-10.926911234903304
1736420926.4927626,8.848224128622144,-10.957201515295997
1736420926.5583827,8.795209387911612,-10.987201884022014
1736420926.5924785,8.741623537808865,-11.017600698517088
1736420926.658507,8.688685700262068,-11.047707190461157
1736420926.692159,8.635485128682806,-11.078037988099041
1736420926.7589965,8.582313795892512,-11.108427468663441
1736420926.792209,8.529173539419267,-11.138874593167943
1736420926.8590548,8.476008951512947,-11.169411192930816
1736420926.8925729,8.422936631227651,-11.199970373102053
1736420926.959255,8.369940588847243,-11.23056110896253
1736420926.9922693,8.316895913465503,-11.261255494216465
1736420927.0586765,8.263864713774721,-11.292017849413192
1736420927.0920072,8.210962725845993,-11.322780956075134
1736420927.1584933,8.158041453486659,-11.353630965660786
1736420927.1918664,8.105132574473192,-11.384549590881266
1736420927.2586603,8.052290873685696,-11.415504827100614
1736420927.2918139,7.999505514622515,-11.446502891248397
1736420927.3586814,7.946699741859241,-11.4775888680404
1736420927.391947,7.893952950959838,-11.50871613567257
1736420927.4588726,7.8412100979170445,-11.539917145329309
1736420927.4923654,7.788540885879764,-11.571150689496582
1736420927.5587332,7.735921193922369,-11.602430932639978
1736420927.592147,7.683286315848941,-11.633796363737298
1736420927.6587903,7.630654456599818,-11.665236319593157
1736420927.6921628,7.578185856088088,-11.696654980389253
1736420927.7582784,7.525644424854582,-11.728193496679456
1736420927.7917686,7.473133534175013,-11.759790132835933
1736420927.858429,7.42070376890962,-11.79141439159726
1736420927.891947,7.3682998593801265,-11.823099483886885
1736420927.9585454,7.315893404946442,-11.854862658152447
1736420927.9918447,7.263585628742141,-11.886642575702668
1736420928.058425,7.211263710915841,-11.91850766208274
1736420928.0918858,7.1589878826675735,-11.950421358738243
1736420928.1582642,7.106503572747124,-11.982539399124637
1736420928.191595,7.054501937537251,-12.014438879274719
1736420928.2582517,7.002345478386228,-12.046509819141152
1736420928.2919164,6.950221847727783,-12.078637388828989
1736420928.3589466,6.898109738602695,-12.110834759429967
1736420928.3923545,6.8460244016270515,-12.14309258722428
1736420928.4593484,6.793981791797366,-12.175401001455764
1736420928.4920192,6.741938803628588,-12.207786789820796
1736420928.5587833,6.69000088523469,-12.240184332279123
1736420928.5930178,6.637945569055671,-12.272732415122766
1736420928.6593473,6.586136518512756,-12.305203791675295
1736420928.6917796,6.534338172465394,-12.337745506179294
1736420928.7585733,6.482475999325693,-12.37040460058175
1736420928.7919543,6.430714745733545,-12.403077524955462
1736420928.8585496,6.378946726195952,-12.435832118078201
1736420928.8919053,6.327185896206368,-12.468659716636889
1736420928.9585505,6.275493004880649,-12.501521826869485
1736420928.99186,6.223870753381287,-12.534416579833104
1736420929.058267,6.17222879346813,-12.567401523159772
1736420929.0919688,6.1206755248307445,-12.600407504172294
1736420929.158635,6.069123635410035,-12.633490312942746
1736420929.1920123,6.017607151431624,-12.666628215900202
1736420929.25842,5.966106003120588,-12.699834153326506
1736420929.2920947,5.9146941253563385,-12.733060434417334
1736420929.3586552,5.863283954436369,-12.766363537957572
1736420929.3919072,5.811909913264754,-12.799721266958459
1736420929.458775,5.760561778189515,-12.833140273141169
1736420929.4916441,5.709279011503179,-12.866594857894263
1736420929.5590217,5.657985586765438,-12.90013459805392
1736420929.592164,5.606784499775183,-12.933692202283309
1736420929.6592505,5.5555529058836655,-12.96734811295504
1736420929.6918194,5.504438338527954,-13.001005489075084
1736420929.7582684,5.453278584213138,-13.034771019410373
1736420929.7916868,5.402241705357773,-13.0685338983255
1736420929.858236,5.351115561020614,-13.102434391381278
1736420929.8914886,5.300191881176003,-13.136279189308988
1736420929.958458,5.249170178427934,-13.170267695970596
1736420929.9919317,5.198260903164274,-13.204260014683491
1736420930.0587664,5.147352298030091,-13.238330586350939
1736420930.0920131,5.096478939647669,-13.272456382889278
1736420930.1584115,5.0456585820507955,-13.306625473099945
1736420930.1917396,4.994868723018028,-13.340852944596222
1736420930.25844,4.9441091915543405,-13.375138941225343
1736420930.2919269,4.893399165444759,-13.40947050879688
1736420930.358437,4.842705565146925,-13.443870034436603
1736420930.3917701,4.792032839724284,-13.478334587416134
1736420930.4583836,4.7414440674920595,-13.512821241834681
1736420930.4920752,4.690883739196316,-13.547367704502737
1736420930.558527,4.64028662760731,-13.5820186855242
1736420930.591775,4.589844625628416,-13.616642814814343
1736420930.6588383,4.539368405003041,-13.651369790873984
1736420930.691857,4.488963493768202,-13.686127182246032
1736420930.758898,4.438570048249734,-13.720956187808147
1736420930.7922435,4.3882273170292345,-13.75582974119374
1736420930.8589072,4.337894783234002,-13.790775909737574
1736420930.892256,4.287643524815127,-13.825745359939965
1736420930.958439,4.23738606495901,-13.860798896198892
1736420930.9917014,4.187201551588185,-13.895881396683595
1736420931.058524,4.137025141126717,-13.931038125684593
1736420931.0919843,4.0869145594477985,-13.966228685637736
1736420931.1584074,4.036829914880316,-14.00148101944033
1736420931.1915374,3.986791815352612,-14.036780645385768
1736420931.2585661,3.936765480734051,-14.072152112661815
1736420931.2918296,3.886770328973183,-14.107581785754117
1736420931.3584611,3.836837625260627,-14.143047490212313
1736420931.3919632,3.786966181121163,-14.178549953738758
1736420931.458175,3.737087290147898,-14.214138085092968
1736420931.4920065,3.687275472585223,-14.249758814466318
1736420931.5597606,3.6374725588193386,-14.285453692836546
1736420931.5925145,3.5877607461362158,-14.321163816358476
1736420931.6586726,3.5380375752545272,-14.356962694779961
1736420931.6933768,3.4883662170803227,-14.392804986201938
1736420931.7584007,3.4385874262094926,-14.428805793607719
1736420931.791868,3.3891499541417294,-14.464640553583857
1736420931.8586285,3.339541582990655,-14.500679900411379
1736420931.8918478,3.2900950600923546,-14.536682581504412
1736420931.9588017,3.2405961711195697,-14.572804314531382
1736420931.991665,3.1911413669880107,-14.608975003198147
1736420932.0718656,3.141744118181717,-14.645184746587686
1736420932.0921135,3.0923943159250893,-14.681440878479084
1736420932.158679,3.0430324941428872,-14.717787142196398
1736420932.1917408,2.9937908993646594,-14.754126194817916
1736420932.2585266,2.9445299155248486,-14.79056089710018
1736420932.2919695,2.89534593484851,-14.827020084498795
1736420932.359197,2.846180312480622,-14.863547137641664
1736420932.391967,2.79706407559144,-14.900119056570562
1736420932.4587274,2.7479722102115445,-14.936754456940326
1736420932.492193,2.698952285975658,-14.973417833874251
1736420932.5584612,2.6499143074293343,-15.010176483825388
1736420932.5922105,2.6009315564248174,-15.046975639705158
1736420932.6587853,2.5517765630833495,-15.083986493447934
1736420932.6923428,2.5030842482314997,-15.120730985034651
1736420932.7585528,2.4542701195303906,-15.157649037317531
1736420932.7916946,2.405444250318603,-15.194658027776637
1736420932.8582969,2.3566926381562006,-15.231692886012159
1736420932.8914626,2.3079590187920584,-15.268796273577461
1736420932.95826,2.259240017831159,-15.305970874934646
1736420932.9921815,2.210607440175077,-15.343161905865614
1736420933.0585754,2.1619849616826694,-15.380427626377323
1736420933.0918,2.1134093067293933,-15.417739978706091
1736420933.1593802,2.0648670908331543,-15.45510923125697
1736420933.1921988,2.016385209153582,-15.492514666719087
1736420933.2585304,1.967913067303406,-15.529995302643682
1736420933.2921016,1.9195216687047372,-15.56749627021663
1736420933.3584406,1.8711258522419123,-15.605083502302445
1736420933.3917458,1.8227995356334916,-15.64269969212989
1736420933.4582636,1.7745024017855322,-15.680376140152001
1736420933.4919016,1.7262626044467024,-15.718090892424884
1736420933.5585196,1.6780183137809803,-15.755892307254731
1736420933.5921502,1.629923599380459,-15.793659630878036
1736420933.658733,1.5816344334972492,-15.83166304638204
1736420933.6919134,1.5336376182219056,-15.869519818438663
1736420933.758689,1.4854837175046716,-15.907583902086776
1736420933.792108,1.4375816990624048,-15.945532340200756
1736420933.8581972,1.3896122228563565,-15.98361757010576
1736420933.8915203,1.341691032201566,-16.021748060502684
1736420933.958361,1.2938040050482222,-16.05993503342621
1736420933.9921532,1.2459710623691727,-16.098162603119665
1736420934.0587869,1.1981502806262865,-16.136464278411374
1736420934.091872,1.1504089782498177,-16.17478617432425
1736420934.1584837,1.1026701930208953,-16.213190000669787
1736420934.1917772,1.0549904667937697,-16.25163037569423
1736420934.2582128,1.007359811919869,-16.290115274231955
1736420934.2918391,0.959736044157062,-16.32867881306304
1736420934.3587196,0.9121569528148223,-16.36729050746229
1736420934.3915813,0.8646660878111548,-16.40591492017566
1736420934.458678,0.8171191718724329,-16.444669398544498
1736420934.49186,0.7697481330627967,-16.48336500989781
1736420934.5586858,0.7223291665730464,-16.52218425196859
1736420934.5920758,0.6750377778325046,-16.56098361315681
1736420934.6597216,0.627639399273884,-16.599955497936243
1736420934.6926608,0.5804027008180606,-16.638879317250225
1736420934.7590446,0.533183291738583,-16.677873664377092
1736420934.7927883,0.48600086542333415,-16.71692237221729
