timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736422151.065685,13.265949370094395,-5.632613491691929,15.515230307494013,-8.950561667688598,-2.950583657518044,-0.8208940772078904,2.249280937399618,-3.317948175996669,4.008496580259104,2.1296895803101537,-2.0947872962940754e-07,2.5179092761798114e-07,-1.0805828349238435,-0.41554231666501845
1736422151.165113,13.265949370094395,-5.632613491691929,15.515230284140573,-8.950561640521885,-2.950583657518044,-0.8208940772078904,2.249280914046178,-3.317948148829956,4.008496544668155,2.1296895803101537,-2.3625694243904378e-07,2.757140647215289e-07,-1.0805828349238435,-0.41554231666501845
1736422151.263992,13.265949370094395,-5.632613491691929,15.515230269083617,-8.95056162251397,-2.950583657518044,-0.8208940772078904,2.2492808989892215,-3.3179481308220407,4.0084965213136,2.1296895803101537,-2.4272848581096625e-07,2.7986660492029234e-07,-1.0805828349238435,-0.41554231666501845
1736422151.3662944,13.265949370094395,-5.632613491691929,15.515230242258433,-8.950561592084792,-2.950583657518044,-0.8208940772078904,2.2492808721640376,-3.3179481003928633,4.008496481074123,2.1296895803101537,-1.1822958633843262e-07,1.44117177195382e-07,-1.0805828349238435,-0.41554231666501845
1736422151.4628952,13.265949370094395,-5.632613491691929,15.515230237922028,-8.950561586000905,-2.950583657518044,-0.8208940772078904,2.2492808678276326,-3.317948094308976,4.008496473605034,2.1296895803101537,-1.647403862727471e-07,1.9200223234385755e-07,-1.0805828349238435,-0.41554231666501845
1736422151.56451,13.265949370094395,-5.632613491691929,15.515230225286908,-8.95056157117372,-2.950583657518044,-0.8208940772078904,2.249280855192513,-3.3179480794817913,4.008496454242223,2.1296895803101537,-8.7350403360445e-08,1.0699789367316686e-07,-1.0805828349238435,-0.41554231666501845
1736422151.6682014,13.265949370094395,-5.632613491691929,15.515230162423851,-8.950561502554821,-2.950583657518044,-0.8208940772078904,2.249280792329456,-3.3179480108628923,4.00849636217014,2.1296895803101537,-3.408662107256416e-07,3.77707362701168e-07,-1.0805828349238435,-0.41554231666501845
1736422151.7678208,13.265949370094395,-5.632613491691929,15.515230203839689,-8.9505615460565,-2.950583657518044,-0.8208940772078904,2.249280833745294,-3.317948054364571,4.008496421417333,2.1296895803101537,-1.186761051266538e-07,1.3768676965821066e-07,-1.0805828349238435,-0.41554231666501845
1736422151.8678176,13.265949370094395,-5.632613491691929,15.515230194909146,-8.950561535605214,-2.950583657518044,-0.8208940772078904,2.2492808248147504,-3.317948043913285,4.008496407755322,2.1296895803101537,2.620341114719856e-08,-1.965808325735641e-08,-1.0805828349238435,-0.41554231666501845
1736422151.967414,13.265949370094395,-5.632613491691929,15.515230187069314,-8.950561526427302,-2.950583657518044,-0.8208940772078904,2.2492808169749186,-3.317948034735373,4.008496395759348,2.1296895803101537,-5.1920500702628724e-08,6.427786056127182e-08,-1.0805828349238435,-0.41554231666501845
1736422152.0671487,13.265949370094395,-5.632613491691929,15.51523017198989,-8.950561509565214,-2.950583657518044,-0.8208940772078904,2.2492808018954946,-3.3179480178732845,4.008496373340619,2.1296895803101537,-9.764517339883758e-08,1.1185626534386482e-07,-1.0805828349238435,-0.41554231666501845
1736422152.1660473,13.265949370094395,-5.632613491691929,15.515230165598396,-8.95056150211243,-2.950583657518044,-0.8208940772078904,2.249280795504001,-3.3179480104205012,4.008496363585287,2.1296895803101537,-1.0266314439154362e-07,1.1646032739770739e-07,-1.0805828349238435,-0.41554231666501845
1736422152.2632494,13.265949370094395,-5.632613491691929,15.51523016745426,-8.95056150358604,-2.950583657518044,-0.8208940772078904,2.249280797359864,-3.317948011894112,4.008496365846415,2.1296895803101537,-3.279219512126212e-08,4.066207774680234e-08,-1.0805828349238435,-0.41554231666501845
1736422152.3644178,13.265949370094395,-5.632613491691929,15.515230164971973,-8.950561500462749,-2.950583657518044,-0.8208940772078904,2.2492807948775777,-3.31794800877082,4.0084963618682945,2.1296895803101537,-1.7697581943434958e-08,2.377317692429158e-08,-1.0805828349238435,-0.41554231666501845
1736422152.4643548,13.265949370094395,-5.632613491691929,15.515230161337362,-8.95056149615642,-2.950583657518044,-0.8208940772078904,2.249280791242967,-3.3179480044644905,4.008496356264339,2.1296895803101537,-3.0501168116396584e-08,3.702266811571249e-08,-1.0805828349238435,-0.41554231666501845
1736422152.5659108,13.265949370094395,-5.632613491691929,15.515230158168977,-8.950561492398657,-2.950583657518044,-0.8208940772078904,2.249280788074582,-3.3179480007067284,4.008496351376061,2.1296895803101537,-3.068640576528236e-08,3.6695724868767685e-08,-1.0805828349238435,-0.41554231666501845
1736422152.6666696,13.265949370094395,-5.632613491691929,15.51523015499571,-8.950561488677897,-2.950583657518044,-0.8208940772078904,2.2492807849013143,-3.3179479969859678,4.0084963465156696,2.1296895803101537,-3.804893668360569e-08,4.4166035422961245e-08,-1.0805828349238435,-0.41554231666501845
1736422152.765733,13.265949370094395,-5.632613491691929,15.51523015226778,-8.950561485472562,-2.950583657518044,-0.8208940772078904,2.2492807821733845,-3.317947993780633,4.008496342331803,2.1296895803101537,-1.7388465909609835e-08,2.1577621235191067e-08,-1.0805828349238435,-0.41554231666501845
1736422152.8638139,13.265949370094395,-5.632613491691929,15.515230147253622,-8.950561479845135,-2.950583657518044,-0.8208940772078904,2.2492807771592265,-3.3179479881532057,4.008496334860233,2.1296895803101537,-3.955583531066861e-08,4.5030407856595805e-08,-1.0805828349238435,-0.41554231666501845
1736422152.966796,13.265949370094395,-5.632613491691929,15.515230146286873,-8.95056147859265,-2.950583657518044,-0.8208940772078904,2.249280776192478,-3.3179479869007213,4.0084963332810455,2.1296895803101537,-2.5404820164368405e-08,2.9538667826254756e-08,-1.0805828349238435,-0.41554231666501845
1736422153.0667477,13.265949370094395,-5.632613491691929,15.515230136359854,-8.950561467744452,-2.950583657518044,-0.8208940772078904,2.249280766265459,-3.3179479760525226,4.008496318731347,2.1296895803101537,-5.441403069218171e-08,6.041580217190535e-08,-1.0805828349238435,-0.41554231666501845
1736422153.1682184,13.265949370094395,-5.632613491691929,15.51523014157031,-8.950561473172744,-2.950583657518044,-0.8208940772078904,2.249280771475915,-3.317947981480815,4.008496326148236,2.1296895803101537,-1.4165553344677877e-08,1.6844222519804664e-08,-1.0805828349238435,-0.41554231666501845
1736422153.2657785,13.265949370094395,-5.632613491691929,15.515230142683258,-8.950561474221026,-2.950583657518044,-0.8208940772078904,2.249280772588863,-3.3179479825290965,4.008496327640436,2.1296895803101537,2.5421387566999584e-08,-2.566295952296396e-08,-1.0805828349238435,-0.41554231666501845
1736422153.365352,13.265949370094395,-5.632613491691929,15.515230141320016,-8.95056147262793,-2.950583657518044,-0.8208940772078904,2.249280771225621,-3.317947980936001,4.00849632555683,2.1296895803101537,-2.9629311727000435e-09,4.540205734924884e-09,-1.0805828349238435,-0.41554231666501845
1736422153.4656537,13.265949370094395,-5.632613491691929,15.515230139524714,-8.950561470586283,-2.950583657518044,-0.8208940772078904,2.249280769430319,-3.317947978894354,4.008496322859505,2.1296895803101537,-1.5887336029026102e-08,1.8256106653596892e-08,-1.0805828349238435,-0.41554231666501845
1736422153.5667548,13.265949370094395,-5.632613491691929,15.515230137873752,-8.950561468713168,-2.950583657518044,-0.8208940772078904,2.249280767779357,-3.3179479770212392,4.008496320382673,2.1296895803101537,-1.5894927532188658e-08,1.8126228780919875e-08,-1.0805828349238435,-0.41554231666501845
1736422153.669936,13.265949370094395,-5.632613491691929,15.515230137898854,-8.950561468651623,-2.950583657518044,-0.8208940772078904,2.249280767804459,-3.317947976959694,4.008496320345816,2.1296895803101537,-1.0994683056529194e-08,1.2740217208558522e-08,-1.0805828349238435,-0.41554231666501845
1736422153.7695942,13.265949370094395,-5.632613491691929,15.515230137188695,-8.950561467811122,-2.950583657518044,-0.8208940772078904,2.2492807670943,-3.317947976119193,4.008496319251618,2.1296895803101537,-2.738193577330234e-09,3.7072418666558626e-09,-1.0805828349238435,-0.41554231666501845
1736422153.8669415,13.265949370094395,-5.632613491691929,15.51523013680001,-8.95056146732506,-2.950583657518044,-0.8208940772078904,2.249280766705615,-3.317947975633132,4.008496318631189,2.1296895803101537,-4.955962347480035e-09,6.091408503713651e-09,-1.0805828349238435,-0.41554231666501845
1736422153.9647112,13.265949370094395,-5.632613491691929,15.515230136292082,-8.950561466719128,-2.950583657518044,-0.8208940772078904,2.2492807661976872,-3.3179479750271987,4.008496317844628,2.1296895803101537,-5.817208116188833e-09,6.881840440720935e-09,-1.0805828349238435,-0.41554231666501845
1736422154.0623145,13.265949370094395,-5.632613491691929,15.515230134791157,-8.950561465054225,-2.950583657518044,-0.8208940772078904,2.2492807646967616,-3.317947973362296,4.0084963156243285,2.1296895803101537,-2.4315651644044124e-08,2.662980855532739e-08,-1.0805828349238435,-0.41554231666501845
1736422154.1643631,13.265949370094395,-5.632613491691929,15.51523013477627,-8.950561464991218,-2.950583657518044,-0.8208940772078904,2.2492807646818758,-3.3179479732992885,4.008496315563822,2.1296895803101537,-8.595964105038377e-09,9.724955299459543e-09,-1.0805828349238435,-0.41554231666501845
1736422154.2648387,13.265949370094395,-5.632613491691929,15.51523013377868,-8.950561463878659,-2.950583657518044,-0.8208940772078904,2.2492807636842844,-3.3179479721867295,4.008496314083149,2.1296895803101537,3.4950413257754905e-09,-3.2833991981657504e-09,-1.0805828349238435,-0.41554231666501845
1736422154.3645473,13.265949370094395,-5.632613491691929,15.515230132995544,-8.95056146300129,-2.950583657518044,-0.8208940772078904,2.249280762901149,-3.3179479713093603,4.008496312917486,2.1296895803101537,-1.0017175518848875e-08,1.1141136088572974e-08,-1.0805828349238435,-0.41554231666501845
1736422154.464724,13.265949370094395,-5.632613491691929,15.51523013352462,-8.950561463537168,-2.950583657518044,-0.8208940772078904,2.2492807634302245,-3.317947971845239,4.008496313657927,2.1296895803101537,-9.41649110818924e-10,1.3493195639889486e-09,-1.0805828349238435,-0.41554231666501845
1736422154.5631864,13.265949370094395,-5.632613491691929,15.515230133015391,-8.950561462962057,-2.950583657518044,-0.8208940772078904,2.2492807629209963,-3.3179479712701276,4.008496312896148,2.1296895803101537,9.814160212453266e-10,-7.554237839632407e-10,-1.0805828349238435,-0.41554231666501845
1736422154.6660385,13.265949370094395,-5.632613491691929,15.515230132893686,-8.950561462806395,-2.950583657518044,-0.8208940772078904,2.249280762799291,-3.3179479711144655,4.00849631269901,2.1296895803101537,-7.602648760628857e-09,8.425975438886159e-09,-1.0805828349238435,-0.41554231666501845
1736422154.7678945,13.265949370094395,-5.632613491691929,15.515230130904905,-8.950561460649064,-2.950583657518044,-0.8208940772078904,2.2492807608105103,-3.317947968957135,4.008496309797364,2.1296895803101537,-2.40551522740639e-09,2.812744859669656e-09,-1.0805828349238435,-0.41554231666501845
1736422154.8671556,13.265949370094395,-5.632613491691929,15.51523013212828,-8.950561461943169,-2.950583657518044,-0.8208940772078904,2.2492807620338855,-3.3179479702512396,4.008496311555002,2.1296895803101537,-4.4645798398215854e-09,4.998124663291939e-09,-1.0805828349238435,-0.41554231666501845
1736422154.9651654,13.265949370094395,-5.632613491691929,15.515230132000314,-8.950561461788674,-2.950583657518044,-0.8208940772078904,2.2492807619059185,-3.3179479700967445,4.008496311355316,2.1296895803101537,3.774616079736954e-09,-3.875886633919398e-09,-1.0805828349238435,-0.41554231666501845
1736422155.0615854,13.265949370094395,-5.632613491691929,15.515230132142968,-8.950561461926767,-2.950583657518044,-0.8208940772078904,2.2492807620485724,-3.3179479702348385,4.008496311549668,2.1296895803101537,-2.1932579366221968e-10,3.827381072900389e-10,-1.0805828349238435,-0.41554231666501845
1736422155.1661286,13.265949370094395,-5.632613491691929,15.51523013109807,-8.950561460791615,-2.950583657518044,-0.8208940772078904,2.249280761003675,-3.317947969099686,4.008496310023748,2.1296895803101537,-3.737199606307755e-09,4.155983558757511e-09,-1.0805828349238435,-0.41554231666501845
1736422155.2655108,13.265949370094395,-5.632613491691929,15.515230121363295,-8.950561450328019,-2.950583657518044,-0.8208940772078904,2.2492807512689,-3.31794795863609,4.00849629590027,2.1296895803101537,-4.953154035502623e-08,5.331209097929518e-08,-1.0805828349238435,-0.41554231666501845
1736422155.363342,13.265949370094395,-5.632613491691929,15.515230130788883,-8.950561460437665,-2.950583657518044,-0.8208940772078904,2.2492807606944876,-3.3179479687457363,4.008496309557279,2.1296895803101537,-5.737156945330468e-09,6.260327985416174e-09,-1.0805828349238435,-0.41554231666501845
1736422155.465235,13.265949370094395,-5.632613491691929,15.515230130873428,-8.95056146051935,-2.950583657518044,-0.8208940772078904,2.2492807607790333,-3.3179479688274203,4.008496309672332,2.1296895803101537,4.529799104419703e-08,-4.853331787272995e-08,-1.0805828349238435,-0.41554231666501845
1736422155.56536,13.265949370094395,-5.632613491691929,15.515230130795842,-8.950561460428037,-2.950583657518044,-0.8208940772078904,2.2492807607014473,-3.3179479687361084,4.008496309553216,2.1296895803101537,-7.00160850931128e-10,8.366565417081463e-10,-1.0805828349238435,-0.41554231666501845
1736422155.6637778,13.265949370094395,-5.632613491691929,15.515230130783882,-8.950561460408139,-2.950583657518044,-0.8208940772078904,2.249280760689487,-3.3179479687162097,4.008496309530034,2.1296895803101537,-8.113368749231654e-10,9.453675542890436e-10,-1.0805828349238435,-0.41554231666501845
1736422155.7642887,13.265949370094395,-5.632613491691929,15.515230130684253,-8.950561460294951,-2.950583657518044,-0.8208940772078904,2.2492807605898584,-3.317947968603022,4.00849630938044,2.1296895803101537,-1.898362294360832e-10,2.6948057801961224e-10,-1.0805828349238435,-0.41554231666501845
1736422155.8645139,13.265949370094395,-5.632613491691929,15.51523012919954,-8.950561458695399,-2.950583657518044,-0.8208940772078904,2.2492807591051456,-3.3179479670034695,4.00849630722333,2.1296895803101537,-5.3259226360513544e-09,5.775728454610417e-09,-1.0805828349238435,-0.41554231666501845
1736422155.964679,13.265949370094395,-5.632613491691929,15.515230130450938,-8.950561460034141,-2.950583657518044,-0.8208940772078904,2.249280760356543,-3.317947968342212,4.0084963090336405,2.1296895803101537,-1.4514817267357582e-09,1.6095090342293445e-09,-1.0805828349238435,-0.41554231666501845
1736422156.0637913,13.265949370094395,-5.632613491691929,15.515230130179503,-8.95056145973846,-2.950583657518044,-0.8208940772078904,2.2492807600851084,-3.3179479680465302,4.008496308636587,2.1296895803101537,2.5235549537593936e-09,-2.66466438083665e-09,-1.0805828349238435,-0.41554231666501845
1736422156.1633847,13.265949370094395,-5.632613491691929,15.515230130478159,-8.950561460055363,-2.950583657518044,-0.8208940772078904,2.2492807603837637,-3.317947968363434,4.008496309066481,2.1296895803101537,-9.928773235822966e-10,1.1028212205435846e-09,-1.0805828349238435,-0.41554231666501845
1736422156.2671177,13.265949370094395,-5.632613491691929,15.515230130448156,-8.950561460019848,-2.950583657518044,-0.8208940772078904,2.249280760353761,-3.3179479683279194,4.0084963090202494,2.1296895803101537,2.3591855766017635e-09,-2.495964502301299e-09,-1.0805828349238435,-0.41554231666501845
1736422156.369148,13.265949370094395,-5.632613491691929,15.515230130169192,-8.950561459717425,-2.950583657518044,-0.8208940772078904,2.2492807600747966,-3.3179479680254964,4.00849630861339,2.1296895803101537,-4.357992291119968e-09,4.707580408476209e-09,-1.0805828349238435,-0.41554231666501845
1736422156.4649153,13.265949370094395,-5.632613491691929,15.515230130252991,-8.950561459804835,-2.950583657518044,-0.8208940772078904,2.2492807601585962,-3.3179479681129056,4.008496308732764,2.1296895803101537,-3.84763620289782e-09,4.157856500087049e-09,-1.0805828349238435,-0.41554231666501845
1736422156.5660546,13.265949370094395,-5.632613491691929,15.515230130247621,-8.950561459796807,-2.950583657518044,-0.8208940772078904,2.2492807601532263,-3.3179479681048782,4.008496308723106,2.1296895803101537,3.1983164997845276e-09,-3.408469973384388e-09,-1.0805828349238435,-0.41554231666501845
1736422156.665023,13.265949370094395,-5.632613491691929,15.515230130029734,-8.950561459560877,-2.950583657518044,-0.8208940772078904,2.2492807599353384,-3.317947967868948,4.008496308405556,2.1296895803101537,-9.093117848124793e-10,9.959251066441734e-10,-1.0805828349238435,-0.41554231666501845
1736422156.7623572,13.265949370094395,-5.632613491691929,15.515230130182616,-8.950561459723264,-2.950583657518044,-0.8208940772078904,2.2492807600882205,-3.3179479680313353,4.008496308625756,2.1296895803101537,-2.898966256607814e-10,3.308914803556274e-10,-1.0805828349238435,-0.41554231666501845
1736422156.867102,13.265949370094395,-5.632613491691929,15.515230130148522,-8.950561459685112,-2.950583657518044,-0.8208940772078904,2.249280760054127,-3.3179479679931827,4.008496308575045,2.1296895803101537,4.86226755754524e-10,-5.05950197201982e-10,-1.0805828349238435,-0.41554231666501845
1736422156.9706998,13.265949370094395,-5.632613491691929,15.51523012989654,-8.950561459413208,-2.950583657518044,-0.8208940772078904,2.2492807598021454,-3.3179479677212793,4.0084963082085885,2.1296895803101537,-1.9846949626702907e-09,2.145188290460518e-09,-1.0805828349238435,-0.41554231666501845
1736422157.0690725,13.265949370094395,-5.632613491691929,15.515230130187659,-8.950561459724565,-2.950583657518044,-0.8208940772078904,2.2492807600932636,-3.3179479680326356,4.008496308629661,2.1296895803101537,1.1990619624522649e-09,-1.2747284729094887e-09,-1.0805828349238435,-0.41554231666501845
1736422157.1770577,13.265949370094395,-5.632613491691929,15.515230130162752,-8.950561459696766,-2.950583657518044,-0.8208940772078904,2.2492807600683573,-3.3179479680048374,4.008496308592677,2.1296895803101537,7.84699190337668e-10,-8.314728746842527e-10,-1.0805828349238435,-0.41554231666501845
1736422157.2633808,13.265949370094395,-5.632613491691929,15.515230130174153,-8.950561459708075,-2.950583657518044,-0.8208940772078904,2.249280760079758,-3.3179479680161457,4.008496308608434,2.1296895803101537,2.6402577728493224e-10,-2.736609424881091e-10,-1.0805828349238435,-0.41554231666501845
1736422157.3652868,13.265949370094395,-5.632613491691929,15.515230130132236,-8.950561459662248,-2.950583657518044,-0.8208940772078904,2.2492807600378413,-3.317947967970319,4.008496308546982,2.1296895803101537,-1.1695761506467707e-10,1.3432225840249312e-10,-1.0805828349238435,-0.41554231666501845
1736422157.4690115,13.265949370094395,-5.632613491691929,15.515230129644465,-8.95056145913783,-2.950583657518044,-0.8208940772078904,2.2492807595500697,-3.3179479674459014,4.008496307839204,2.1296895803101537,-2.253323388661721e-09,2.4268182833434027e-09,-1.0805828349238435,-0.41554231666501845
1736422157.56506,13.265949370094395,-5.632613491691929,15.515230130062275,-8.950561459585773,-2.950583657518044,-0.8208940772078904,2.2492807599678795,-3.3179479678938435,4.008496308444423,2.1296895803101537,-4.192868150512242e-10,4.5694176774062714e-10,-1.0805828349238435,-0.41554231666501845
1736422157.664345,13.265949370094395,-5.632613491691929,15.515230130102896,-8.950561459628826,-2.950583657518044,-0.8208940772078904,2.249280760008501,-3.317947967936897,4.0084963085028535,2.1296895803101537,1.3589778937094332e-09,-1.4532089741107724e-09,-1.0805828349238435,-0.41554231666501845
1736422157.7675831,13.265949370094395,-5.632613491691929,15.515230130090767,-8.950561459615306,-2.950583657518044,-0.8208940772078904,2.2492807599963722,-3.317947967923377,4.008496308484857,2.1296895803101537,4.6184104461537066e-10,-4.907323766209662e-10,-1.0805828349238435,-0.41554231666501845
1736422157.8710039,13.265949370094395,-5.632613491691929,15.51523012904151,-8.950561458488343,-2.950583657518044,-0.8208940772078904,2.2492807589471155,-3.317947966796414,4.008496306963269,2.1296895803101537,-4.438537537152161e-09,4.769979085404368e-09,-1.0805828349238435,-0.41554231666501845
1736422157.9655437,13.265949370094395,-5.632613491691929,15.515230130033164,-8.950561459552642,-2.950583657518044,-0.8208940772078904,2.2492807599387685,-3.3179479678607127,4.008496308400664,2.1296895803101537,-6.753758269868039e-10,7.291230504550509e-10,-1.0805828349238435,-0.41554231666501845
1736422158.0618792,13.265949370094395,-5.632613491691929,15.515230130036173,-8.95056145955553,-2.950583657518044,-0.8208940772078904,2.2492807599417777,-3.317947967863601,4.0084963084047445,2.1296895803101537,3.72660701006441e-09,-3.997486169443885e-09,-1.0805828349238435,-0.41554231666501845
1736422158.1640732,13.265949370094395,-5.632613491691929,15.515230130025403,-8.950561459543671,-2.950583657518044,-0.8208940772078904,2.2492807599310076,-3.317947967851742,4.008496308388884,2.1296895803101537,8.176245858492211e-12,-5.678191667502809e-12,-1.0805828349238435,-0.41554231666501845
1736422158.2653325,13.265949370094395,-5.632613491691929,15.515230129979564,-8.950561459494192,-2.950583657518044,-0.8208940772078904,2.2492807598851687,-3.3179479678022634,4.008496308322208,2.1296895803101537,-2.424490810244523e-10,2.630658903343258e-10,-1.0805828349238435,-0.41554231666501845
1736422158.3664544,13.265949370094395,-5.632613491691929,15.51523012990263,-8.95056145941136,-2.950583657518044,-0.8208940772078904,2.2492807598082347,-3.31794796771943,4.008496308210475,2.1296895803101537,-5.572885851494656e-10,6.007440924051804e-10,-1.0805828349238435,-0.41554231666501845
1736422158.4676461,13.265949370094395,-5.632613491691929,15.515230129992835,-8.950561459508004,-2.950583657518044,-0.8208940772078904,2.24928075989844,-3.3179479678160746,4.008496308341087,2.1296895803101537,1.3654035551441151e-12,7.073367245592629e-13,-1.0805828349238435,-0.41554231666501845
1736422158.5654345,13.265949370094395,-5.632613491691929,15.515230130002417,-8.95056145951811,-2.950583657518044,-0.8208940772078904,2.2492807599080216,-3.3179479678261803,4.008496308354828,2.1296895803101537,3.203425049114731e-10,-3.4205393861871105e-10,-1.0805828349238435,-0.41554231666501845
1736422158.6657982,13.265949370094395,-5.632613491691929,15.515230130008677,-8.950561459524671,-2.950583657518044,-0.8208940772078904,2.2492807599142814,-3.317947967832742,4.008496308363773,2.1296895803101537,1.5781520357891924e-10,-1.6774957290541264e-10,-1.0805828349238435,-0.41554231666501845
1736422158.7659266,13.265949370094395,-5.632613491691929,15.51523013003131,-8.950561459548831,-2.950583657518044,-0.8208940772078904,2.249280759936914,-3.3179479678569024,4.00849630839647,2.1296895803101537,1.0969202538509984e-10,-1.1625900196492236e-10,-1.0805828349238435,-0.41554231666501845
1736422158.8627877,13.265949370094395,-5.632613491691929,15.515230129422172,-8.950561458894715,-2.950583657518044,-0.8208940772078904,2.2492807593277764,-3.3179479672027856,4.0084963075132345,2.1296895803101537,-3.5079791802900478e-09,3.76751133414827e-09,-1.0805828349238435,-0.41554231666501845
1736422158.966189,13.265949370094395,-5.632613491691929,15.515230129988376,-8.950561459502508,-2.950583657518044,-0.8208940772078904,2.2492807598939812,-3.3179479678105785,4.008496308334036,2.1296895803101537,6.843762002427161e-10,-7.335872693968308e-10,-1.0805828349238435,-0.41554231666501845
1736422159.064209,13.265949370094395,-5.632613491691929,15.515230129983564,-8.950561459497248,-2.950583657518044,-0.8208940772078904,2.249280759889169,-3.3179479678053188,4.008496308326982,2.1296895803101537,2.0229530115969205e-09,-2.170945151858982e-09,-1.0805828349238435,-0.41554231666501845
1736422159.164805,13.265949370094395,-5.632613491691929,15.515230129982783,-8.950561459496326,-2.950583657518044,-0.8208940772078904,2.2492807598883875,-3.317947967804397,4.00849630832578,2.1296895803101537,-1.839337551056211e-11,2.0603766178692113e-11,-1.0805828349238435,-0.41554231666501845
1736422159.2645729,13.265949370094395,-5.632613491691929,15.515230129980115,-8.950561459493382,-2.950583657518044,-0.8208940772078904,2.2492807598857194,-3.3179479678014534,4.008496308321846,2.1296895803101537,4.050037746071708e-11,-4.269318881534028e-11,-1.0805828349238435,-0.41554231666501845
1736422159.3646584,13.265949370094395,-5.632613491691929,15.515230129852856,-8.950561459356686,-2.950583657518044,-0.8208940772078904,2.249280759758461,-3.3179479676647574,4.008496308137291,2.1296895803101537,-5.423439495699181e-10,5.830305266542702e-10,-1.0805828349238435,-0.41554231666501845
1736422159.4643528,13.265949370094395,-5.632613491691929,15.515230129976043,-8.950561459488888,-2.950583657518044,-0.8208940772078904,2.249280759881648,-3.317947967796959,4.008496308315842,2.1296895803101537,-1.519621102234203e-10,1.6377661303732048e-10,-1.0805828349238435,-0.41554231666501845
1736422159.5648735,13.265949370094395,-5.632613491691929,15.515230129970531,-8.95056145948292,-2.950583657518044,-0.8208940772078904,2.249280759876136,-3.3179479677909907,4.00849630830781,2.1296895803101537,5.512842541212324e-10,-5.913012076833014e-10,-1.0805828349238435,-0.41554231666501845
1736422159.666677,13.265949370094395,-5.632613491691929,15.515230129962417,-8.950561459474162,-2.950583657518044,-0.8208940772078904,2.2492807598680216,-3.317947967782233,4.008496308296007,2.1296895803101537,-6.001735366942961e-11,6.489652721693357e-11,-1.0805828349238435,-0.41554231666501845
1736422159.765183,13.265949370094395,-5.632613491691929,15.515230129951416,-8.95056145946231,-2.950583657518044,-0.8208940772078904,2.2492807598570206,-3.3179479677703814,4.008496308280024,2.1296895803101537,-8.516721139614403e-10,9.147613980223733e-10,-1.0805828349238435,-0.41554231666501845
1736422159.8631024,13.265949370094395,-5.632613491691929,15.515230129947467,-8.950561459458036,-2.950583657518044,-0.8208940772078904,2.2492807598530717,-3.3179479677661075,4.00849630827427,2.1296895803101537,4.255562331662764e-10,-4.565063851891535e-10,-1.0805828349238435,-0.41554231666501845
1736422159.965037,13.265949370094395,-5.632613491691929,15.515230129937944,-8.950561459447782,-2.950583657518044,-0.8208940772078904,2.2492807598435487,-3.3179479677558525,4.008496308260439,2.1296895803101537,-8.545512262047586e-11,9.20784131880578e-11,-1.0805828349238435,-0.41554231666501845
1736422160.06518,13.265949370094395,-5.632613491691929,15.51523012993465,-8.950561459444218,-2.950583657518044,-0.8208940772078904,2.2492807598402553,-3.317947967752289,4.008496308255641,2.1296895803101537,-5.496631212713641e-11,5.934982393617823e-11,-1.0805828349238435,-0.41554231666501845
1736422160.1623852,13.265949370094395,-5.632613491691929,15.51523012995278,-8.950561459463662,-2.950583657518044,-0.8208940772078904,2.249280759858385,-3.317947967771733,4.008496308281908,2.1296895803101537,8.580593874792607e-11,-9.187590081960794e-11,-1.0805828349238435,-0.41554231666501845
1736422160.2631986,13.265949370094395,-5.632613491691929,15.515230129952792,-8.950561459463653,-2.950583657518044,-0.8208940772078904,2.2492807598583973,-3.3179479677717243,4.008496308281908,2.1296895803101537,8.414055934551255e-11,-9.017617791826116e-11,-1.0805828349238435,-0.41554231666501845
1736422160.3671122,13.265949370094395,-5.632613491691929,15.515230129926339,-8.950561459435235,-2.950583657518044,-0.8208940772078904,2.2492807598319438,-3.317947967743306,4.008496308243542,2.1296895803101537,-1.0961456712643281e-10,1.178560501290802e-10,-1.0805828349238435,-0.41554231666501845
1736422160.4688585,13.265949370094395,-5.632613491691929,15.515230129952231,-8.950561459463017,-2.950583657518044,-0.8208940772078904,2.249280759857836,-3.3179479677710884,4.0084963082810665,2.1296895803101537,-2.1484705442475132e-11,2.3210987671764708e-11,-1.0805828349238435,-0.41554231666501845
1736422160.563211,13.265949370094395,-5.632613491691929,15.515230129954972,-8.950561459465947,-2.950583657518044,-0.8208940772078904,2.249280759860577,-3.3179479677740176,4.00849630828503,2.1296895803101537,1.1139774986013935e-10,-1.1946883959837365e-10,-1.0805828349238435,-0.41554231666501845
1736422160.6643724,13.265949370094395,-5.632613491691929,15.51523012994994,-8.950561459460532,-2.950583657518044,-0.8208940772078904,2.2492807598555444,-3.3179479677686032,4.008496308277723,2.1296895803101537,-1.5586583128151683e-11,1.683071790993704e-11,-1.0805828349238435,-0.41554231666501845
1736422160.7673564,13.265949370094395,-5.632613491691929,15.515230129918855,-8.950561459427147,-2.950583657518044,-0.8208940772078904,2.24928075982446,-3.3179479677352184,4.0084963082326475,2.1296895803101537,-2.034767888754323e-10,2.1857218972412315e-10,-1.0805828349238435,-0.41554231666501845
