timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139060.952458,3.404765487419117,-6.1271240145596515,3.4775315012663244,-6.028479813198917,-2.313807674218037,-2.283847922204032,0.07276601384720749,0.09864420136073448,0.12257883680843575,0.029959752014005137,1.6915755186370647,0.32095500273240846,-0.633894970666966,-0.8567563949074283
1736139061.051944,3.344817004850417,-6.216498250377473,3.44033402080223,-6.070319654117356,-2.343820604351237,-2.3123401316331447,0.09551701595181328,0.14617859626011676,0.1746186769532892,0.0314804727180924,3.31491079409828,1.2394034507682838,-0.6589176932890976,-0.8866377521551201
1736139061.152234,3.2760683618115314,-6.290366749617991,3.3640721685875787,-6.152348273202344,-2.3729073160675918,-2.342357124549728,0.08800380677604736,0.13801847641564713,0.16368802594928078,0.030550191517863645,-0.582791570121836,-0.6388757677386361,-0.6474975345161939,-0.8588175004443086
1736139061.2523108,3.2031995848565407,-6.377462301600197,3.285367167990744,-6.232039151051786,-2.4025465995830246,-2.373341048613074,0.08216758313420325,0.14542315054841115,0.16703114809382727,0.0292055509699507,-0.7653499004173402,-0.7995159993249161,-0.6891085485840497,-0.8758528803763794
1736139061.3524873,3.1186025881827044,-6.477213506649573,3.201720504896092,-6.311644470651164,-2.434338068189634,-2.403421377094436,0.08311791671338753,0.16556903599840922,0.18526115016434544,0.0309166910951979,-0.7973245794569951,-0.7831843631930875,-0.7232770712148032,-0.8710660309693491
1736139061.4519362,3.0566389969704817,-6.550508376506494,3.1156624553808525,-6.3887676684373105,-2.462872326588396,-2.433235208386683,0.05902345841037082,0.16174070806918373,0.1721738228925689,0.029637118201712997,-0.8347770442664361,-0.7717439539231779,-0.7006149823219003,-0.816334684705565
1736139061.5517275,2.965467850701521,-6.6283550956692086,3.0274573231377797,-6.463264218132012,-2.4954424602019936,-2.4613712551889897,0.06198947243625863,0.16509087753719687,0.17634537855846238,0.03407120501300387,-0.8542920417954245,-0.7440217028167418,-0.7281681111676659,-0.8055769057401266
1736139061.65201,2.882245399291576,-6.685947194308806,2.937086156149838,-6.535306696027248,-2.5191431536855227,-2.4915596365334185,0.05484075685826184,0.15064049828155834,0.1603124085506271,0.027583517152104164,-0.8826890210132189,-0.7251170755572567,-0.7688317030153936,-0.7462791267629035
1736139061.7523146,2.797704045159601,-6.753177362292744,2.8446293679093366,-6.604441468778841,-2.549490995518427,-2.5230074581793764,0.04692532274973571,0.14873589351390315,0.1559626619885221,0.0264835373390504,-0.8985672142950769,-0.694679185683975,-0.7494999116572016,-0.6307363693875709
1736139061.8521073,2.708475964253924,-6.8379406936082106,2.7500220455638167,-6.670694393244854,-2.5802091843871118,-2.55386293180996,0.0415460813098929,0.16724630036335686,0.17232934125516297,0.02634625257715184,-0.922379039111743,-0.6682741363798275,-0.8489579512156706,-0.684735549966683
1736139061.9520605,2.6106211497929204,-6.890518567571309,2.6533904859760176,-6.734014973744322,-2.6106140213268305,-2.5849291245046624,0.042769336183097195,0.15650359382698742,0.1622423834831868,0.025684896822168124,-0.9329629432957393,-0.6328873916763436,-0.8947230392313166,-0.6832198125195049
1736139062.0519457,2.5200998534134103,-6.959194857061977,2.55481997162958,-6.794245235872402,-2.6412225151021294,-2.617246073672186,0.034720118216169826,0.16494962118957535,0.16856412471083285,0.023976441429943485,-0.9718347161381218,-0.6160029419677394,-0.9397549712395646,-0.7032571440070888
1736139062.151974,2.412819297603627,-7.021059663680461,2.4544224227194125,-6.8512760345796355,-2.672849948389741,-2.648065173818542,0.041603125115785566,0.16978362910082545,0.1748064664995159,0.024784774571199097,-0.9817949569012382,-0.5792309607258308,-1.002693892306443,-0.6805797994445276
1736139062.2519264,2.3004708603611173,-7.074117026743309,2.3505922370676604,-6.906132585223949,-2.7028504419935793,-2.679248857858844,0.05012137670654315,0.16798444151936032,0.17530238160256292,0.023601584134735454,-1.002169033959568,-0.5497732728871961,-0.989705982146751,-0.589846417102908
1736139062.3519607,2.1968633174855343,-7.1175245829747364,2.2436122210851535,-6.958328274092719,-2.734834174407277,-2.7134533670206187,0.04674890359961914,0.1591963088820174,0.16591842799829434,0.02138080738665815,-1.0388045621208706,-0.5283417519979636,-1.0355985938933678,-0.5639497720230416
1736139062.4520547,2.0760678329490405,-7.169677377102348,2.134909590286493,-7.006802833286454,-2.7690526258723502,-2.747637216669879,0.05884175733745245,0.16287454381589406,0.17317756618510158,0.021415409202471203,-1.069314693152638,-0.49992588895058165,-1.1000909253135704,-0.5157911212226248
1736139062.5521028,1.9444170809696368,-7.221358150753241,2.024630159196766,-7.05157294495303,-2.802198111428953,-2.7808311399852514,0.08021307822712931,0.1697852058002116,0.18777953569889286,0.021366971443701477,-1.08537999671774,-0.46277714290634686,-1.177628476480586,-0.5028640194665778
1736139062.652024,1.8464742584059435,-7.2620619478633675,1.9128994685085874,-7.092692488305852,-2.8348854878276866,-2.812816362703302,0.0664252101026439,0.16936945955751526,0.1819294433784295,0.022069125124384747,-1.0927010693944508,-0.4234312546614833,-1.1536925303083567,-0.4770691882708824
1736139062.752534,1.7297972970013182,-7.302015862132141,1.797992006716783,-7.130946256767705,-2.86564193555072,-2.8444086403848936,0.06819470971546471,0.17106960536443605,0.1841611476743137,0.021233295165826505,-1.115807884703209,-0.39151205587971444,-1.1712667228595528,-0.46428236588939087
1736139062.8518782,1.6154065087042229,-7.324656371641103,1.680528921601945,-7.165882238019965,-2.8968357458548115,-2.8770841429634952,0.06512241289772214,0.15877413362113746,0.17161047220016679,0.019751602891316278,-1.1431917193168084,-0.36075920125331373,-1.136184842108763,-0.39018645352727627
1736139062.951834,1.487954781321588,-7.3589945317360925,1.5619121827207374,-7.196937594630098,-2.929406915370376,-2.9110168266635776,0.0739574013991493,0.16205693710599434,0.17813519608963047,0.01839008870679848,-1.1615254811362496,-0.3253837374297599,-1.1187853498062406,-0.3301482623571519
1736139063.052385,1.3759894170617093,-7.386665392216294,1.4424601044622238,-7.223902257058874,-2.9628221547365334,-2.9453762790720175,0.06647068740051454,0.16276313515742036,0.17581294164471967,0.017445875664515942,-1.1759488668643923,-0.28735158637788694,-1.1598931209175174,-0.3003114422142049
1736139063.1521485,1.2593325046702981,-7.4165626123062705,1.32212703164627,-7.2467386894997325,-2.997099275660873,-2.9792519878336186,0.06279452697597199,0.1698239228065379,0.18106163971293593,0.017847287827254643,-1.1920757062968002,-0.24829270081496552,-1.156378501131724,-0.28521770297078636
1736139063.251794,1.144141572420069,-7.454438588510957,1.2010437769711415,-7.265555931077608,-3.0300726305765115,-3.0124192275195805,0.05690220455107253,0.1888826574333491,0.19726763333566913,0.017653403056931083,-1.1919640007274974,-0.20627540466251668,-1.1546763858647826,-0.31261079828901417
1736139063.3518078,1.0259019931185955,-7.469435269695207,1.07938645824774,-7.280288707948426,-3.0629479892340172,-3.046902925557363,0.0534844651291444,0.18914656174678157,0.19656299201726585,0.01604506367665426,-1.1923991170115567,-0.1654930937547729,-1.1613785830511631,-0.2903358399248756
1736139063.4523728,0.9336751050095424,-7.489452467905577,0.9572967619070181,-7.290866434838721,-3.0967108490996322,-3.079325979982929,0.02362165689747564,0.19858603306685652,0.19998598751865762,0.01738486911670334,-1.1985783805555925,-0.12510270406656382,-1.1114535030467727,-0.25707488365379405
1736139063.5518544,0.7906239806426685,-7.509873507995737,0.8349588960847224,-7.297523242971662,-3.1266558216891744,-3.111139809311984,0.044334915442053924,0.2123502650240745,0.21692906624758415,0.015516012377190247,-1.2103492851157345,-0.08591764484996123,-1.1447431512291448,-0.22086243337630504
1736139063.6517081,0.6785962182134755,-7.511147073277387,0.712522425422618,-7.300270224764685,3.124195726611626,3.1402446520066816,0.03392620720914252,0.21087684851270172,0.2135884659204392,0.016048925395055758,-1.2117214486088943,-0.04720849677871344,-1.1455332739219675,-0.1510751562021394
1736139063.7521472,0.5836676504506046,-7.508054329627077,0.5899472772427644,-7.299119427586117,3.0930639739327406,3.107974288711026,0.006279626792159765,0.20893490204096032,0.20902924915789775,0.014910314778285638,-1.2102089772744293,-0.00852243434436288,-1.1280725061056434,-0.09887951211670012
1736139063.8519864,0.47877908170078864,-7.522498944514664,0.46993255908633735,-7.293997099132763,3.0609244372249913,3.0767152053108386,-0.008846522614451291,0.228501845381901,0.22867302924766225,0.01579076808584734,-1.1965033669522318,0.030541881101882988,-1.1172082682999687,-0.06460825770554589
1736139063.95216,0.3428386125630061,-7.515971568160197,0.3512390997007404,-7.285355544051079,3.030661225476314,3.0453510498090246,0.008400487137734336,0.23061602410911775,0.23076897269790933,0.01468982433271071,-1.1766159029023595,0.06711928472908812,-1.102767877588817,-0.024066629033426764
1736139064.0519068,0.21709109508835578,-7.500653519851818,0.23287707528810814,-7.2729746405971945,3.0003558963640455,3.0133080425510483,0.01578598019975236,0.22767887925462382,0.22822547892272796,0.0129521461870028,-1.1736136830125647,0.10343268786243422,-1.1664469326221247,0.013205533173052368
1736139064.151781,0.12945277036942393,-7.479578165412931,0.1156050938951951,-7.256704386356384,2.968647366336961,2.980866852822974,-0.013847676474228826,0.22287377905654715,0.22330355916259265,0.012219486486012787,-1.1607421248070382,0.14033558118133008,-1.1582432147188095,0.0777495369538204
1736139064.252223,-0.013404705512074955,-7.4686418290624434,0.0011174016553207678,-7.237427555619558,2.934540309168554,2.9498250464810063,0.014522107167395722,0.2312142734428857,0.23166987685131366,0.015284737312452279,-1.136457843557069,0.17410830790794055,-1.1602900892858055,0.13967639270377966
1736139064.3525245,-0.17010474577210122,-7.450758006356356,-0.11547700440397121,-7.213854060053655,2.899118152626587,2.9181998226271126,0.054627741368130006,0.23690394630270095,0.2431206899891005,0.01908167000052563,-1.1425274136750283,0.21108034455617808,-1.2232782564275948,0.15810011839809146
1736139064.4522514,-0.17010474577210122,-7.450758006356356,-0.23067124019172686,-7.186471170113134,2.899118152626587,2.8848938355819005,-0.06056649441962564,0.2642868362432216,0.2711380313746745,-0.014224317044686519,-1.142513937320078,0.25023593264367716,-1.2232782564275948,0.15810011839809146
1736139064.5519905,-0.49912142980446195,-7.351138497294414,-0.3421285131265919,-7.156260434354039,2.8194224230253147,2.852958213777267,0.15699291667787002,0.19487806294037568,0.25024834725212003,0.033535790751952455,-1.1189785940961423,0.283940652191113,-1.4419442621445797,0.2983835139104567
1736139064.6520526,-0.5710138189050582,-7.337776026972493,-0.4552378334985535,-7.121533461321053,2.7915726289610254,2.823560675344938,0.11577598540650469,0.21624256565144062,0.2452853970304078,0.031988046383912394,-1.102706651128169,0.31805732756314825,-1.421838713101654,0.35631524739695364
1736139064.7521145,-0.6831311165625538,-7.264699595089004,-0.55817489630782,-7.086918863449047,2.765245074229666,2.796023671277254,0.12495622025473374,0.1777807316399569,0.21730173842560002,0.030778597047588008,-1.067919706574704,0.34247523186225426,-1.2500107304155297,0.43309524126051685
1736139064.851949,-0.8099815489716793,-7.229309083789369,-0.6618489793472921,-7.048277926778903,2.736493151026354,2.7665817900269962,0.14813256962438714,0.1810311570104659,0.23391352674027183,0.030088639000642292,-1.0313766222140914,0.364432369849993,-1.1928224734470254,0.46287850251585244
1736139064.9522488,-0.8600259727759614,-7.212191570120957,-0.7586082891834163,-7.009235922462038,2.7087876897153347,2.739052293940846,0.1014176835925451,0.2029556476589196,0.22688442313638263,0.03026460422551125,-0.9923879933677808,0.38432729613581634,-0.9829303230632472,0.3979923122193673
1736139065.0518985,-0.9530148837471755,-7.158139519800448,-0.8516227367087711,-6.9689768239073535,2.6842426861939996,2.7139598443240605,0.10139214703840438,0.18916269589309476,0.21462267587233383,0.029717158130060817,-0.9343920325957301,0.39029707479974574,-0.9313977901788508,0.4101407480934146
1736139065.1522949,-1.050498386847071,-7.107930696105797,-0.943000307577724,-6.92648144808804,2.6603045309803286,2.6885630934128386,0.10749807926934696,0.1814492480177563,0.21090203093571203,0.028258562432510015,-0.9083031567660212,0.4069339503715895,-0.8969454933588841,0.39442481661398593
1736139065.2519715,-1.1238373721641697,-7.0613594427614235,-1.0308380144912328,-6.8830328280299975,2.631568933134066,2.6602807792562375,0.09299935767293688,0.17832661473142597,0.20112001901638055,0.02871184612217137,-0.8903856548287262,0.4266951885790387,-0.8087461794720094,0.4358379823543833
1736139065.3523188,-1.210027072718896,-7.009129416067319,-1.1173214702977976,-6.837169768588217,2.603988657846278,2.632111488144819,0.09270560242109838,0.17195964747910164,0.19535723452535786,0.02812283029854079,-0.8592729752220418,0.4397863967099206,-0.85929935538476,0.49642263892571575
1736139065.4522057,-1.210027072718896,-7.009129416067319,-1.2032611053361033,-6.788681551388735,2.603988657846278,2.6030872564145824,0.00676596738279267,0.2204478646785839,0.22055167049009686,-0.0009014014316957031,-0.8518179577752725,0.4658787890135618,-0.85929935538476,0.49642263892571575
1736139065.551935,-1.3963028506446937,-6.912383764027517,-1.2899754876066576,-6.73609981848652,2.547286349054701,2.575707322431117,0.10632736303803614,0.17628394554099724,0.20586776723451297,0.028420973376416026,-0.8535179129367818,0.4988662398085848,-0.8430622084943137,0.46216062990805223
1736139065.6522074,-1.515848710418469,-6.838500832193796,-1.376062551260501,-6.681000186510994,2.5215532149110333,2.549165636469068,0.1397861591579681,0.1575006456828021,0.21058638057252504,0.027612421558034672,-0.8525318642672047,0.5311508752257136,-0.9631253570597651,0.5361013003276169
1736139065.7518363,-1.5963339560981424,-6.800533879899167,-1.4627225315700487,-6.621728378346477,2.4927572987592366,2.518112972361352,0.13361142452809371,0.1788055015526897,0.22321160397688872,0.025355673602115214,-0.8522685969349929,0.5632524225149314,-0.9848148091110677,0.5493334440227335
1736139065.8528473,-1.5963339560981424,-6.800533879899167,-1.5474802047663725,-6.559825427347952,2.4927572987592366,2.488154126699145,0.048853751331769946,0.24070845255121487,0.2456160584098419,-0.0046031720600914205,-0.8460341093521708,0.5973973718296783,-0.9848148091110677,0.5493334440227335
1736139065.9520576,-1.771870283103424,-6.69000405229618,-1.6303828711637052,-6.495382771180813,2.4326558942195717,2.457971796178546,0.14148741193971892,0.19462128111536714,0.24061614825357522,0.025315901958974152,-0.8296373645938477,0.6245517587721179,-0.9057871406657481,0.5384653069900845
1736139066.052137,-1.8599256079576882,-6.607665751161061,-1.7127425859347543,-6.427995953985947,2.4036167522203185,2.429082357932394,0.14718302202293398,0.179669797175114,0.23225864459423265,0.02546560571207568,-0.8113499013777337,0.6474311794031467,-0.8681715706705747,0.5753744184373963
1736139066.1520574,-1.9448947235492726,-6.536523660390513,-1.796964029832529,-6.354107937455669,2.3739846734856638,2.3982312224128144,0.14793069371674372,0.1824157229348442,0.2348595029317717,0.024246548927150613,-0.8198559298497028,0.6938625992251365,-0.8788198008593703,0.664388103748854
1736139066.2517784,-2.027617007004377,-6.465759950722024,-1.878788920380432,-6.277714889850586,2.3439670393769654,2.36762380828998,0.14882808662394487,0.18804506087143835,0.2398139785047723,0.023656768913014492,-0.8216866697638854,0.7428653225722193,-0.8788756969063809,0.7176609967076442
