Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:21:02.062,3.4,-6.6,2.5200998534134103,-6.959194857061977
2025-01-06 10:21:02.112,3.4,-6.6,2.5200998534134103,-6.959194857061977
2025-01-06 10:21:02.130,3.4,-6.6,2.5200998534134103,-6.959194857061977
2025-01-06 10:21:02.162,3.4,-6.6,2.412819297603627,-7.021059663680461
2025-01-06 10:21:02.212,3.4,-6.6,2.412819297603627,-7.021059663680461
2025-01-06 10:21:02.233,3.4,-6.6,2.412819297603627,-7.021059663680461
2025-01-06 10:21:02.262,3.4,-6.6,2.3004708603611173,-7.074117026743309
2025-01-06 10:21:02.313,3.4,-6.6,2.3004708603611173,-7.074117026743309
2025-01-06 10:21:02.336,3.4,-6.6,2.3004708603611173,-7.074117026743309
2025-01-06 10:21:02.362,3.4,-6.6,2.1968633174855343,-7.1175245829747364
2025-01-06 10:21:02.412,3.4,-6.6,2.1968633174855343,-7.1175245829747364
2025-01-06 10:21:02.438,3.4,-6.6,2.1968633174855343,-7.1175245829747364
2025-01-06 10:21:02.462,3.4,-6.6,2.0760678329490405,-7.169677377102348
2025-01-06 10:21:02.513,3.4,-6.6,2.0760678329490405,-7.169677377102348
2025-01-06 10:21:02.541,3.5,-6.6,2.0760678329490405,-7.169677377102348
2025-01-06 10:21:02.562,3.5,-6.6,1.9444170809696368,-7.221358150753241
2025-01-06 10:21:02.612,3.5,-6.6,1.9444170809696368,-7.221358150753241
2025-01-06 10:21:02.644,3.5,-6.6,1.9444170809696368,-7.221358150753241
2025-01-06 10:21:02.662,3.5,-6.6,1.8464742584059435,-7.2620619478633675
2025-01-06 10:21:02.712,3.5,-6.6,1.8464742584059435,-7.2620619478633675
2025-01-06 10:21:02.745,3.5,-6.6,1.8464742584059435,-7.2620619478633675
2025-01-06 10:21:02.762,3.5,-6.6,1.7297972970013182,-7.302015862132141
2025-01-06 10:21:02.812,3.5,-6.6,1.7297972970013182,-7.302015862132141
2025-01-06 10:21:02.847,3.5,-6.6,1.7297972970013182,-7.302015862132141
2025-01-06 10:21:02.862,3.5,-6.6,1.6154065087042229,-7.324656371641103
2025-01-06 10:21:02.913,3.5,-6.6,1.6154065087042229,-7.324656371641103
2025-01-06 10:21:02.949,3.5,-6.6,1.6154065087042229,-7.324656371641103
2025-01-06 10:21:02.962,3.5,-6.6,1.487954781321588,-7.3589945317360925
2025-01-06 10:21:03.012,3.5,-6.6,1.487954781321588,-7.3589945317360925
2025-01-06 10:21:03.051,3.5,-6.6,1.487954781321588,-7.3589945317360925
2025-01-06 10:21:03.062,3.5,-6.6,1.3759894170617093,-7.386665392216294
2025-01-06 10:21:03.112,3.5,-6.6,1.3759894170617093,-7.386665392216294
2025-01-06 10:21:03.157,3.5,-6.6,1.2593325046702981,-7.4165626123062705
2025-01-06 10:21:03.162,3.5,-6.6,1.2593325046702981,-7.4165626123062705
2025-01-06 10:21:03.212,3.5,-6.6,1.2593325046702981,-7.4165626123062705
2025-01-06 10:21:03.259,3.5,-6.6,1.144141572420069,-7.454438588510957
2025-01-06 10:21:03.262,3.5,-6.6,1.144141572420069,-7.454438588510957
2025-01-06 10:21:03.312,3.5,-6.6,1.144141572420069,-7.454438588510957
2025-01-06 10:21:03.361,3.5,-6.6,1.0259019931185955,-7.469435269695207
2025-01-06 10:21:03.362,3.5,-6.6,1.0259019931185955,-7.469435269695207
2025-01-06 10:21:03.413,3.5,-6.6,1.0259019931185955,-7.469435269695207
2025-01-06 10:21:03.462,3.5,-6.6,0.9336751050095424,-7.489452467905577
2025-01-06 10:21:03.463,3.5,-6.6,0.9336751050095424,-7.489452467905577
2025-01-06 10:21:03.513,3.5,-6.6,0.9336751050095424,-7.489452467905577
2025-01-06 10:21:03.562,3.5,-6.6,0.7906239806426685,-7.509873507995737
2025-01-06 10:21:03.566,3.5,-6.6,0.7906239806426685,-7.509873507995737
2025-01-06 10:21:03.612,3.5,-6.6,0.7906239806426685,-7.509873507995737
2025-01-06 10:21:03.662,3.5,-6.6,0.6785962182134755,-7.511147073277387
2025-01-06 10:21:03.667,3.4,-6.6,0.6785962182134755,-7.511147073277387
2025-01-06 10:21:03.712,3.4,-6.6,0.6785962182134755,-7.511147073277387
2025-01-06 10:21:03.762,3.4,-6.6,0.5836676504506046,-7.508054329627077
2025-01-06 10:21:03.773,3.4,-6.6,0.5836676504506046,-7.508054329627077
2025-01-06 10:21:03.812,3.4,-6.6,0.5836676504506046,-7.508054329627077
2025-01-06 10:21:03.862,3.4,-6.6,0.47877908170078864,-7.522498944514664
2025-01-06 10:21:03.875,3.4,-6.6,0.47877908170078864,-7.522498944514664
2025-01-06 10:21:03.913,3.4,-6.6,0.47877908170078864,-7.522498944514664
2025-01-06 10:21:03.962,3.4,-6.6,0.3428386125630061,-7.515971568160197
2025-01-06 10:21:03.977,3.3,-6.6,0.3428386125630061,-7.515971568160197
2025-01-06 10:21:04.013,3.3,-6.6,0.3428386125630061,-7.515971568160197
2025-01-06 10:21:04.062,3.3,-6.6,0.21709109508835578,-7.500653519851818
2025-01-06 10:21:04.079,3.4,-6.6,0.21709109508835578,-7.500653519851818
2025-01-06 10:21:04.112,3.4,-6.6,0.21709109508835578,-7.500653519851818
2025-01-06 10:21:04.162,3.4,-6.6,0.12945277036942393,-7.479578165412931
2025-01-06 10:21:04.181,3.4,-6.6,0.12945277036942393,-7.479578165412931
2025-01-06 10:21:04.212,3.4,-6.6,0.12945277036942393,-7.479578165412931
2025-01-06 10:21:04.263,3.4,-6.6,-0.013404705512074955,-7.4686418290624434
2025-01-06 10:21:04.283,3.3,-6.6,-0.013404705512074955,-7.4686418290624434
2025-01-06 10:21:04.312,3.3,-6.6,-0.013404705512074955,-7.4686418290624434
2025-01-06 10:21:04.362,3.3,-6.6,-0.17010474577210122,-7.450758006356356
2025-01-06 10:21:04.385,3.3,-6.6,-0.17010474577210122,-7.450758006356356
2025-01-06 10:21:04.412,3.3,-6.6,-0.17010474577210122,-7.450758006356356
2025-01-06 10:21:04.462,3.3,-6.6,-0.17010474577210122,-7.450758006356356
2025-01-06 10:21:04.487,3.2,-6.6,-0.17010474577210122,-7.450758006356356
2025-01-06 10:21:04.512,3.2,-6.6,-0.17010474577210122,-7.450758006356356
2025-01-06 10:21:04.562,3.2,-6.6,-0.49912142980446195,-7.351138497294414
2025-01-06 10:21:04.589,3.2,-6.6,-0.49912142980446195,-7.351138497294414
2025-01-06 10:21:04.612,3.2,-6.6,-0.49912142980446195,-7.351138497294414
2025-01-06 10:21:04.662,3.2,-6.6,-0.5710138189050582,-7.337776026972493
2025-01-06 10:21:04.691,3.0,-6.6,-0.5710138189050582,-7.337776026972493
2025-01-06 10:21:04.712,3.0,-6.6,-0.5710138189050582,-7.337776026972493
2025-01-06 10:21:04.762,3.0,-6.6,-0.6831311165625538,-7.264699595089004
2025-01-06 10:21:04.792,2.9,-6.6,-0.6831311165625538,-7.264699595089004
2025-01-06 10:21:04.812,2.9,-6.6,-0.6831311165625538,-7.264699595089004
2025-01-06 10:21:04.862,2.9,-6.6,-0.8099815489716793,-7.229309083789369
2025-01-06 10:21:04.896,2.9,-6.6,-0.8099815489716793,-7.229309083789369
2025-01-06 10:21:04.912,2.9,-6.6,-0.8099815489716793,-7.229309083789369
2025-01-06 10:21:04.962,2.9,-6.6,-0.8600259727759614,-7.212191570120957
2025-01-06 10:21:05.000,2.8,-6.6,-0.8600259727759614,-7.212191570120957
2025-01-06 10:21:05.013,2.8,-6.6,-0.8600259727759614,-7.212191570120957
2025-01-06 10:21:05.063,2.8,-6.6,-0.9530148837471755,-7.158139519800448
2025-01-06 10:21:05.107,2.8,-6.6,-0.9530148837471755,-7.158139519800448
2025-01-06 10:21:05.112,2.8,-6.6,-0.9530148837471755,-7.158139519800448
2025-01-06 10:21:05.162,2.8,-6.6,-1.050498386847071,-7.107930696105797
2025-01-06 10:21:05.206,2.8,-6.6,-1.050498386847071,-7.107930696105797
2025-01-06 10:21:05.212,2.8,-6.6,-1.050498386847071,-7.107930696105797
2025-01-06 10:21:05.262,2.8,-6.6,-1.1238373721641697,-7.0613594427614235
2025-01-06 10:21:05.312,2.9,-6.6,-1.1238373721641697,-7.0613594427614235
2025-01-06 10:21:05.313,2.9,-6.6,-1.1238373721641697,-7.0613594427614235
2025-01-06 10:21:05.362,2.9,-6.6,-1.210027072718896,-7.009129416067319
2025-01-06 10:21:05.414,2.9,-6.6,-1.210027072718896,-7.009129416067319
2025-01-06 10:21:05.415,2.9,-6.6,-1.210027072718896,-7.009129416067319
2025-01-06 10:21:05.462,2.9,-6.6,-1.210027072718896,-7.009129416067319
2025-01-06 10:21:05.516,2.9,-6.6,-1.210027072718896,-7.009129416067319
2025-01-06 10:21:05.516,3.0,-6.6,-1.210027072718896,-7.009129416067319
2025-01-06 10:21:05.562,3.0,-6.6,-1.3963028506446937,-6.912383764027517
2025-01-06 10:21:05.615,3.0,-6.6,-1.3963028506446937,-6.912383764027517
2025-01-06 10:21:05.616,3.0,-6.6,-1.3963028506446937,-6.912383764027517
2025-01-06 10:21:05.662,3.0,-6.6,-1.515848710418469,-6.838500832193796
2025-01-06 10:21:05.715,3.0,-6.6,-1.515848710418469,-6.838500832193796
2025-01-06 10:21:05.716,3.0,-6.6,-1.515848710418469,-6.838500832193796
2025-01-06 10:21:05.762,3.0,-6.6,-1.5963339560981424,-6.800533879899167
2025-01-06 10:21:05.816,3.0,-6.6,-1.5963339560981424,-6.800533879899167
2025-01-06 10:21:05.820,3.0,-6.6,-1.5963339560981424,-6.800533879899167
2025-01-06 10:21:05.862,3.0,-6.6,-1.5963339560981424,-6.800533879899167
2025-01-06 10:21:05.915,3.0,-6.6,-1.5963339560981424,-6.800533879899167
2025-01-06 10:21:05.922,3.2,-6.6,-1.5963339560981424,-6.800533879899167
2025-01-06 10:21:05.962,3.2,-6.6,-1.771870283103424,-6.69000405229618
2025-01-06 10:21:06.015,3.2,-6.6,-1.771870283103424,-6.69000405229618
2025-01-06 10:21:06.024,3.2,-6.6,-1.771870283103424,-6.69000405229618
2025-01-06 10:21:06.063,3.2,-6.6,-1.8599256079576882,-6.607665751161061
2025-01-06 10:21:06.116,3.2,-6.6,-1.8599256079576882,-6.607665751161061
2025-01-06 10:21:06.125,3.2,-6.6,-1.8599256079576882,-6.607665751161061
2025-01-06 10:21:06.162,3.2,-6.6,-1.9448947235492726,-6.536523660390513
2025-01-06 10:21:06.214,3.2,-6.6,-1.9448947235492726,-6.536523660390513
2025-01-06 10:21:06.227,3.2,-6.6,-1.9448947235492726,-6.536523660390513
2025-01-06 10:21:06.262,3.2,-6.6,-2.027617007004377,-6.465759950722024
2025-01-06 10:21:06.314,3.2,-6.6,-2.027617007004377,-6.465759950722024
2025-01-06 10:21:06.329,3.1,-6.6,-2.027617007004377,-6.465759950722024
2025-01-06 10:21:06.362,3.1,-6.6,-2.0701366309714384,-6.383524836159999
2025-01-06 10:21:06.414,3.1,-6.6,-2.0701366309714384,-6.383524836159999
2025-01-06 10:21:06.432,3.1,-6.6,-2.0701366309714384,-6.383524836159999
2025-01-06 10:21:06.462,3.1,-6.6,-2.120331815774377,-6.290175419140709
2025-01-06 10:21:06.515,3.1,-6.6,-2.120331815774377,-6.290175419140709
2025-01-06 10:21:06.533,3.1,-6.6,-2.120331815774377,-6.290175419140709
2025-01-06 10:21:06.562,3.1,-6.6,-2.1994699687707886,-6.167209761161963
2025-01-06 10:21:06.618,3.1,-6.6,-2.1994699687707886,-6.167209761161963
2025-01-06 10:21:06.636,3.1,-6.6,-2.1994699687707886,-6.167209761161963
2025-01-06 10:21:06.662,3.1,-6.6,-2.2909533800780677,-6.100584357438329
2025-01-06 10:21:06.713,3.1,-6.6,-2.2909533800780677,-6.100584357438329
2025-01-06 10:21:06.737,3.2,-6.6,-2.2909533800780677,-6.100584357438329
2025-01-06 10:21:06.762,3.2,-6.6,-2.3547006895728773,-6.03348106519511
2025-01-06 10:21:06.818,3.2,-6.6,-2.3547006895728773,-6.03348106519511
2025-01-06 10:21:06.840,3.2,-6.6,-2.3547006895728773,-6.03348106519511
2025-01-06 10:21:06.862,3.2,-6.6,-2.3999202063407656,-5.942711320125347
2025-01-06 10:21:06.922,3.2,-6.6,-2.3999202063407656,-5.942711320125347
2025-01-06 10:21:06.941,3.1,-6.6,-2.3999202063407656,-5.942711320125347
2025-01-06 10:21:06.962,3.1,-6.6,-2.4644584774265246,-5.856151843408102
2025-01-06 10:21:07.013,3.1,-6.6,-2.4644584774265246,-5.856151843408102
2025-01-06 10:21:07.043,3.1,-6.6,-2.4644584774265246,-5.856151843408102
2025-01-06 10:21:07.062,3.1,-6.6,-2.522337283214279,-5.733910175326213
2025-01-06 10:21:07.122,3.1,-6.6,-2.522337283214279,-5.733910175326213
2025-01-06 10:21:07.145,3.1,-6.6,-2.522337283214279,-5.733910175326213
2025-01-06 10:21:07.162,3.1,-6.6,-2.5687781748810012,-5.671620131687456
2025-01-06 10:21:07.213,3.1,-6.6,-2.5687781748810012,-5.671620131687456
2025-01-06 10:21:07.248,3.0,-6.6,-2.5687781748810012,-5.671620131687456
2025-01-06 10:21:07.262,3.0,-6.6,-2.6180796454133857,-5.573819582072514
2025-01-06 10:21:07.312,3.0,-6.6,-2.6180796454133857,-5.573819582072514
2025-01-06 10:21:07.351,3.1,-6.6,-2.6180796454133857,-5.573819582072514
2025-01-06 10:21:07.362,3.1,-6.6,-2.6180796454133857,-5.573819582072514
2025-01-06 10:21:07.416,3.1,-6.6,-2.6180796454133857,-5.573819582072514
2025-01-06 10:21:07.453,3.1,-6.6,-2.6894269463013236,-5.476292623285689
2025-01-06 10:21:07.462,3.1,-6.6,-2.6894269463013236,-5.476292623285689
2025-01-06 10:21:07.512,3.1,-6.6,-2.6894269463013236,-5.476292623285689
2025-01-06 10:21:07.555,3.1,-6.6,-2.7193871455126537,-5.368039158009636
2025-01-06 10:21:07.562,3.1,-6.6,-2.7193871455126537,-5.368039158009636
2025-01-06 10:21:07.613,3.1,-6.6,-2.7193871455126537,-5.368039158009636
2025-01-06 10:21:07.657,3.1,-6.6,-2.8005747757260364,-5.187896666230452
2025-01-06 10:21:07.662,3.1,-6.6,-2.8005747757260364,-5.187896666230452
2025-01-06 10:21:07.712,3.1,-6.6,-2.8005747757260364,-5.187896666230452
2025-01-06 10:21:07.758,3.1,-6.6,-2.853084349741022,-5.102694457066925
2025-01-06 10:21:07.762,3.1,-6.6,-2.853084349741022,-5.102694457066925
2025-01-06 10:21:07.812,3.1,-6.6,-2.853084349741022,-5.102694457066925
2025-01-06 10:21:07.860,3.1,-6.6,-2.873854988431768,-4.969949517658619
2025-01-06 10:21:07.862,3.1,-6.6,-2.873854988431768,-4.969949517658619
2025-01-06 10:21:07.912,3.1,-6.6,-2.873854988431768,-4.969949517658619
2025-01-06 10:21:07.962,3.1,-6.6,-2.873854988431768,-4.969949517658619
2025-01-06 10:21:07.963,3.1,-6.6,-2.873854988431768,-4.969949517658619
2025-01-06 10:21:08.012,3.1,-6.6,-2.873854988431768,-4.969949517658619
2025-01-06 10:21:08.062,3.1,-6.6,-2.9342141705737372,-4.808578982779813
2025-01-06 10:21:08.064,3.0,-6.6,-2.9342141705737372,-4.808578982779813
2025-01-06 10:21:08.112,3.0,-6.6,-2.9342141705737372,-4.808578982779813
2025-01-06 10:21:08.162,3.0,-6.6,-2.9342141705737372,-4.808578982779813
2025-01-06 10:21:08.166,3.0,-6.6,-2.9342141705737372,-4.808578982779813
2025-01-06 10:21:08.212,3.0,-6.6,-2.9342141705737372,-4.808578982779813
2025-01-06 10:21:08.262,3.0,-6.6,-2.973891687925935,-4.691097195098558
2025-01-06 10:21:08.268,3.0,-6.6,-2.973891687925935,-4.691097195098558
2025-01-06 10:21:08.312,3.0,-6.6,-2.973891687925935,-4.691097195098558
2025-01-06 10:21:08.362,3.0,-6.6,-3.003105845315851,-4.47279347958136
2025-01-06 10:21:08.370,3.0,-6.6,-3.003105845315851,-4.47279347958136
2025-01-06 10:21:08.412,3.0,-6.6,-3.003105845315851,-4.47279347958136
2025-01-06 10:21:08.462,3.0,-6.6,-3.033787410491332,-4.366419433928308
2025-01-06 10:21:08.473,3.0,-6.6,-3.033787410491332,-4.366419433928308
2025-01-06 10:21:08.512,3.0,-6.6,-3.033787410491332,-4.366419433928308
2025-01-06 10:21:08.563,3.0,-6.6,-3.033787410491332,-4.366419433928308
2025-01-06 10:21:08.575,3.1,-6.6,-3.033787410491332,-4.366419433928308
2025-01-06 10:21:08.612,3.1,-6.6,-3.033787410491332,-4.366419433928308
2025-01-06 10:21:08.662,3.1,-6.6,-3.0448835493225452,-4.297763565529206
2025-01-06 10:21:08.676,3.1,-6.6,-3.0448835493225452,-4.297763565529206
2025-01-06 10:21:08.713,3.1,-6.6,-3.0448835493225452,-4.297763565529206
2025-01-06 10:21:08.763,3.1,-6.6,-3.053937817853985,-4.192816790690842
2025-01-06 10:21:08.778,3.1,-6.6,-3.053937817853985,-4.192816790690842
2025-01-06 10:21:08.812,3.1,-6.6,-3.053937817853985,-4.192816790690842
2025-01-06 10:21:08.862,3.1,-6.6,-3.0712298619376943,-4.07945182177231
2025-01-06 10:21:08.880,3.1,-6.6,-3.0712298619376943,-4.07945182177231
2025-01-06 10:21:08.915,3.1,-6.6,-3.0712298619376943,-4.07945182177231
2025-01-06 10:21:08.962,3.1,-6.6,-3.0620114280094235,-3.964851260013104
2025-01-06 10:21:08.983,3.1,-6.6,-3.0620114280094235,-3.964851260013104
2025-01-06 10:21:09.012,3.1,-6.6,-3.0620114280094235,-3.964851260013104
2025-01-06 10:21:09.062,3.1,-6.6,-3.0644391029312263,-3.897218625356736
2025-01-06 10:21:09.086,3.1,-6.6,-3.0644391029312263,-3.897218625356736
2025-01-06 10:21:09.114,3.1,-6.6,-3.0644391029312263,-3.897218625356736
2025-01-06 10:21:09.162,3.1,-6.6,-3.0342724390594187,-3.8021867260895483
2025-01-06 10:21:09.187,3.1,-6.6,-3.0342724390594187,-3.8021867260895483
2025-01-06 10:21:09.212,3.1,-6.6,-3.0342724390594187,-3.8021867260895483
2025-01-06 10:21:09.264,3.1,-6.6,-3.021109063758633,-3.6891456454822826
2025-01-06 10:21:09.290,3.1,-6.6,-3.021109063758633,-3.6891456454822826
2025-01-06 10:21:09.312,3.1,-6.6,-3.021109063758633,-3.6891456454822826
2025-01-06 10:21:09.364,3.1,-6.6,-3.0211642722212453,-3.5600136975046466
2025-01-06 10:21:09.392,3.1,-6.6,-3.0211642722212453,-3.5600136975046466
2025-01-06 10:21:09.412,3.1,-6.6,-3.0211642722212453,-3.5600136975046466
2025-01-06 10:21:09.462,3.1,-6.6,-2.9930594007947073,-3.473943977446673
2025-01-06 10:21:09.494,3.1,-6.6,-2.9930594007947073,-3.473943977446673
2025-01-06 10:21:09.512,3.1,-6.6,-2.9930594007947073,-3.473943977446673
2025-01-06 10:21:09.562,3.1,-6.6,-2.9755135871762004,-3.3576997003080216
2025-01-06 10:21:09.596,3.2,-6.6,-2.9755135871762004,-3.3576997003080216
2025-01-06 10:21:09.612,3.2,-6.6,-2.9755135871762004,-3.3576997003080216
2025-01-06 10:21:09.662,3.2,-6.6,-2.9626481708572143,-3.2676915474003847
2025-01-06 10:21:09.698,3.2,-6.6,-2.9626481708572143,-3.2676915474003847
2025-01-06 10:21:09.712,3.2,-6.6,-2.9626481708572143,-3.2676915474003847
2025-01-06 10:21:09.762,3.2,-6.6,-2.933164381215577,-3.1515386742033114
2025-01-06 10:21:09.801,3.2,-6.6,-2.933164381215577,-3.1515386742033114
2025-01-06 10:21:09.812,3.2,-6.6,-2.933164381215577,-3.1515386742033114
2025-01-06 10:21:09.863,3.2,-6.6,-2.9179771753069694,-3.038242778302134
2025-01-06 10:21:09.902,3.2,-6.6,-2.9179771753069694,-3.038242778302134
2025-01-06 10:21:09.912,3.2,-6.6,-2.9179771753069694,-3.038242778302134
2025-01-06 10:21:09.962,3.2,-6.6,-2.874887417193098,-2.9499392852740733
2025-01-06 10:21:10.004,3.2,-6.6,-2.874887417193098,-2.9499392852740733
2025-01-06 10:21:10.012,3.2,-6.6,-2.874887417193098,-2.9499392852740733
2025-01-06 10:21:10.062,3.2,-6.6,-2.854589873077953,-2.82961025065676
2025-01-06 10:21:10.106,3.1,-6.6,-2.854589873077953,-2.82961025065676
2025-01-06 10:21:10.112,3.1,-6.6,-2.854589873077953,-2.82961025065676
2025-01-06 10:21:10.162,3.1,-6.6,-2.804938875366103,-2.756275684193418
2025-01-06 10:21:10.210,3.2,-6.6,-2.804938875366103,-2.756275684193418
2025-01-06 10:21:10.212,3.2,-6.6,-2.804938875366103,-2.756275684193418
2025-01-06 10:21:10.262,3.2,-6.6,-2.780404178268019,-2.655817749953906
2025-01-06 10:21:10.312,3.1,-6.6,-2.780404178268019,-2.655817749953906
2025-01-06 10:21:10.313,3.1,-6.6,-2.780404178268019,-2.655817749953906
2025-01-06 10:21:10.362,3.1,-6.6,-2.7612774710201435,-2.5554540219644544
2025-01-06 10:21:10.412,3.1,-6.6,-2.7612774710201435,-2.5554540219644544
2025-01-06 10:21:10.413,3.2,-6.6,-2.7612774710201435,-2.5554540219644544
2025-01-06 10:21:10.462,3.2,-6.6,-2.710116519390305,-2.4325225745346577
2025-01-06 10:21:10.512,3.2,-6.6,-2.710116519390305,-2.4325225745346577
2025-01-06 10:21:10.516,3.2,-6.6,-2.710116519390305,-2.4325225745346577
2025-01-06 10:21:10.562,3.2,-6.6,-2.667254350024999,-2.3659072295048063
2025-01-06 10:21:10.612,3.2,-6.6,-2.667254350024999,-2.3659072295048063
2025-01-06 10:21:10.618,3.2,-6.6,-2.667254350024999,-2.3659072295048063
2025-01-06 10:21:10.662,3.2,-6.6,-2.6045238960077244,-2.2518437931575725
2025-01-06 10:21:10.712,3.2,-6.6,-2.6045238960077244,-2.2518437931575725
2025-01-06 10:21:10.722,3.1,-6.6,-2.6045238960077244,-2.2518437931575725
2025-01-06 10:21:10.762,3.1,-6.6,-2.566271749068769,-2.172868852798155
2025-01-06 10:21:10.813,3.1,-6.6,-2.566271749068769,-2.172868852798155
2025-01-06 10:21:10.824,3.2,-6.6,-2.566271749068769,-2.172868852798155
2025-01-06 10:21:10.862,3.2,-6.6,-2.5443662390659636,-2.037447182464584
2025-01-06 10:21:10.912,3.2,-6.6,-2.5443662390659636,-2.037447182464584
2025-01-06 10:21:10.925,3.1,-6.6,-2.5443662390659636,-2.037447182464584
2025-01-06 10:21:10.962,3.1,-6.6,-2.4310586392649185,-1.980701778394249
2025-01-06 10:21:11.012,3.1,-6.6,-2.4310586392649185,-1.980701778394249
2025-01-06 10:21:11.027,3.2,-6.6,-2.4310586392649185,-1.980701778394249
2025-01-06 10:21:11.062,3.2,-6.6,-2.3841880109466436,-1.9307402046722564
2025-01-06 10:21:11.112,3.2,-6.6,-2.3841880109466436,-1.9307402046722564
2025-01-06 10:21:11.129,3.2,-6.6,-2.3841880109466436,-1.9307402046722564
2025-01-06 10:21:11.166,3.2,-6.6,-2.3588577605252254,-1.8434028156838076
2025-01-06 10:21:11.212,3.2,-6.6,-2.3588577605252254,-1.8434028156838076
2025-01-06 10:21:11.233,3.2,-6.6,-2.3588577605252254,-1.8434028156838076
2025-01-06 10:21:11.264,3.2,-6.6,-2.2882155449626493,-1.7513131384129037
2025-01-06 10:21:11.314,3.2,-6.6,-2.2882155449626493,-1.7513131384129037
2025-01-06 10:21:11.335,3.2,-6.6,-2.2882155449626493,-1.7513131384129037
2025-01-06 10:21:11.368,3.2,-6.6,-2.1876999412691696,-1.6664264281368457
2025-01-06 10:21:11.412,3.2,-6.6,-2.1876999412691696,-1.6664264281368457
2025-01-06 10:21:11.436,3.1,-6.6,-2.1876999412691696,-1.6664264281368457
2025-01-06 10:21:11.466,3.1,-6.6,-2.1647574961464793,-1.6121679879653736
2025-01-06 10:21:11.512,3.1,-6.6,-2.1647574961464793,-1.6121679879653736
2025-01-06 10:21:11.538,3.1,-6.6,-2.1647574961464793,-1.6121679879653736
2025-01-06 10:21:11.566,3.1,-6.6,-2.068493200874843,-1.50813999036606
2025-01-06 10:21:11.612,3.1,-6.6,-2.068493200874843,-1.50813999036606
2025-01-06 10:21:11.640,3.2,-6.6,-2.068493200874843,-1.50813999036606
