timestamp,x,y
1736139127.9924784,-2.5041943915536327,-2.7495416019445105
1736139128.0594492,-2.4734434028725745,-2.6937715550839036
1736139128.0924578,-2.440821180514279,-2.6377998852358933
1736139128.1595323,-2.40724390446993,-2.583246124171459
1736139128.1923308,-2.3735597744938555,-2.5299963495399016
1736139128.2591991,-2.338781547036585,-2.4770540968828234
1736139128.292825,-2.303482436527402,-2.4252643541728562
1736139128.3592432,-2.2671099515401227,-2.373877097495331
1736139128.392929,-2.2297741052217446,-2.323124575964097
1736139128.4594321,-2.191519844954141,-2.273053010940243
1736139128.4923368,-2.1524092324328143,-2.223685280274348
1736139128.5590675,-2.112411292007066,-2.1750211551540866
1736139128.5928018,-2.0715235314405787,-2.127046483756074
1736139128.6598456,-2.0298451192218723,-2.0798515142112426
1736139128.693555,-1.9872662476435872,-2.0333494574871587
1736139128.7591383,-1.9438664499413478,-1.9876904040679195
1736139128.7929554,-1.899634753043092,-1.9428788835707576
1736139128.8592877,-1.85475740066424,-1.899573362985782
1736139128.8928905,-1.8102632907694958,-1.8575685419243575
1736139128.9592357,-1.7646739255554147,-1.8154089013756889
1736139128.9929292,-1.7173645997353026,-1.7736269035285372
1736139129.059525,-1.669630018664557,-1.732952463277638
1736139129.0928962,-1.621013574211681,-1.6929616351073942
1736139129.1599922,-1.5718574841003645,-1.6544554662289808
1736139129.1930068,-1.5232232074228458,-1.6173553666513905
1736139129.2636902,-1.4738406069965848,-1.5811571472899888
1736139129.2954068,-1.4237660089362223,-1.545818653514421
1736139129.3594372,-1.373123468519448,-1.511348874192149
1736139129.393086,-1.3222659355664526,-1.4784697096744306
1736139129.4591818,-1.2719347034640989,-1.4468272276723382
1736139129.4928818,-1.2213894651782788,-1.4167277146148265
1736139129.559316,-1.171486783851419,-1.387665088867009
1736139129.592989,-1.1211505772575256,-1.3594238280764561
1736139129.6591458,-1.0703352830392872,-1.3320522249292097
1736139129.6933813,-1.0185942703132245,-1.3049701097145692
1736139129.7594373,-0.9651999597797073,-1.2787025662908276
1736139129.7926881,-0.9113661753883339,-1.2534057832954397
1736139129.8598,-0.8571088964818562,-1.2290381337935146
1736139129.8928428,-0.8019396282924571,-1.2049896930350439
1736139129.959507,-0.7452313439930278,-1.181856905410115
1736139129.992453,-0.6880862156312285,-1.1597441072700372
1736139130.0591595,-0.6305749363188812,-1.1386618339723766
1736139130.0929408,-0.5726528235150884,-1.1185489750357664
1736139130.1594045,-0.5145619517534621,-1.099497299497843
1736139130.1930966,-0.4559963839684395,-1.0814356618957122
1736139130.2592971,-0.3971735046388381,-1.06448902647575
1736139130.2939095,-0.3380025531866622,-1.0486215820541325
1736139130.3600268,-0.27855748232122907,-1.0337981901738156
1736139130.392765,-0.21888490427188073,-1.020063820521117
1736139130.4595165,-0.15892656300469474,-1.007443107377004
1736139130.4923325,-0.0999829106215596,-0.9969215010233543
1736139130.559431,-0.0430813357253688,-0.987059330746648
1736139130.5923913,0.013395205321923762,-0.9786107365228345
1736139130.6597004,0.06878852683481863,-0.9708788456050291
1736139130.6925206,0.12498500854217115,-0.9635775048522653
1736139130.7599528,0.18530220031152286,-0.9571367187317898
1736139130.7931058,0.23925354119329814,-0.9525859510161128
1736139130.8592682,0.2950505699409835,-0.9482346197620418
1736139130.8929296,0.34896528526277354,-0.9458013691461618
1736139130.9594467,0.39960765610969035,-0.943112479791269
1736139130.9924297,0.4469438398720317,-0.9428577918080643
1736139131.0591426,0.48886002248700133,-0.9414349386395384
1736139131.0927546,0.5287760709938779,-0.9413889771769971
1736139131.1590774,0.565450950495878,-0.9406064644933525
1736139131.1925213,0.6021106759322918,-0.9400140728056829
1736139131.2597358,0.6346560665575844,-0.9415649264467232
1736139131.2915466,0.044871763969554834,-1.0446748195949354
1736139131.3590431,0.044887166147996704,-1.0446744816011448
1736139131.3928688,0.06410519914746898,-1.0442625268761478
1736139131.459364,0.08334255194958823,-1.0438716533891848
1736139131.4928362,0.09734384837241017,-1.0435968728904679
1736139131.5592327,0.11130962952800601,-1.043336407029437
1736139131.5929341,0.11829000613292166,-1.0432104561030442
1736139131.6592293,0.12523066121662957,-1.043086528415985
1736139131.692835,0.1287023993566959,-1.0430244857512416
1736139131.7595153,0.1321121188140737,-1.0429636424894657
1736139131.7926698,0.13207161523735242,-1.0429643639935622
1736139131.8593369,0.13203199023720122,-1.0429650765492269
1736139131.892975,0.13199303831399145,-1.0429657826649865
1736139131.9595015,0.13201888173946974,-1.0429653114658628
1736139131.9928892,0.1337407669316097,-1.0429340667477927
1736139132.0596557,0.13537830014505534,-1.0429044101366856
1736139132.0925615,0.13534151172216224,-1.0429050832344322
1736139132.1592042,0.1353057543352296,-1.0429057382429265
1736139132.1926317,0.1352710279774784,-1.042906372147773
1736139132.259555,0.13536809404700276,-1.042904604942491
1736139132.2925544,0.13709678260767771,-1.042873162097306
1736139132.3594074,0.1388265474529944,-1.0428419105383622
1736139132.3933578,0.1405587093206407,-1.0428108278044248
1736139132.4599543,0.1421057643878631,-1.0427833813484977
1736139132.4922738,0.14207498115145054,-1.0427839229368183
1736139132.5608203,0.1420456567592228,-1.0427844390844363
1736139132.5931904,0.14201730678598948,-1.0427849375331923
1736139132.659858,0.14199022797712665,-1.042785412048189
1736139132.692794,0.14196425653143924,-1.0427858667838448
1736139132.7619565,0.14193937049298033,-1.042786303061088
1736139132.7934928,0.14191567869347388,-1.042786718018151
1736139132.8607616,0.14189206236795865,-1.0427871311285113
1736139132.893101,0.14187134897141515,-1.0427874927831067
