Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:33:05.309,3.0,-2.4,-1.0645631236646438,-3.9765857350410565
2025-01-09 16:33:05.363,3.0,-2.4,-1.1046984510459001,-3.8841592721997706
2025-01-09 16:33:05.364,3.0,-2.4,-1.1046984510459001,-3.8841592721997706
2025-01-09 16:33:05.411,3.0,-2.4,-1.1046984510459001,-3.8841592721997706
2025-01-09 16:33:05.461,3.0,-2.4,-1.1585898715939729,-3.7759430267674006
2025-01-09 16:33:05.464,3.0,-2.4,-1.1585898715939729,-3.7759430267674006
2025-01-09 16:33:05.513,3.0,-3.0,-1.1585898715939729,-3.7759430267674006
2025-01-09 16:33:05.560,3.0,-3.0,-1.1950815250709839,-3.6839804839241443
2025-01-09 16:33:05.566,3.0,-3.0,-1.1950815250709839,-3.6839804839241443
2025-01-09 16:33:05.609,3.0,-3.0,-1.1950815250709839,-3.6839804839241443
2025-01-09 16:33:05.660,3.0,-3.0,-1.2269168061602012,-3.580199562604907
2025-01-09 16:33:05.669,3.1,-3.0,-1.2269168061602012,-3.580199562604907
2025-01-09 16:33:05.709,3.1,-4.2,-1.2269168061602012,-3.580199562604907
2025-01-09 16:33:05.759,3.1,-4.8,-1.279498933187928,-3.468098761225747
2025-01-09 16:33:05.772,3.1,-4.8,-1.279498933187928,-3.468098761225747
2025-01-09 16:33:05.809,3.1,-4.8,-1.279498933187928,-3.468098761225747
2025-01-09 16:33:05.861,3.1,-6.0,-1.326300787381957,-3.356426799368035
2025-01-09 16:33:05.878,3.1,-6.0,-1.326300787381957,-3.356426799368035
2025-01-09 16:33:05.909,3.1,-6.0,-1.326300787381957,-3.356426799368035
2025-01-09 16:33:05.960,3.1,-7.199999999999999,-1.3801151663569033,-3.249737269094452
2025-01-09 16:33:05.980,3.2,-7.199999999999999,-1.3801151663569033,-3.249737269094452
2025-01-09 16:33:06.013,3.2,-7.8,-1.3801151663569033,-3.249737269094452
2025-01-09 16:33:06.059,3.2,-7.8,-1.3801151663569033,-3.249737269094452
2025-01-09 16:33:06.081,3.1,-7.8,-1.3801151663569033,-3.249737269094452
2025-01-09 16:33:06.110,3.1,-8.4,-1.3801151663569033,-3.249737269094452
2025-01-09 16:33:06.161,3.1,-9.0,-1.437353185566723,-3.054591898313384
2025-01-09 16:33:06.179,3.1,-9.0,-1.437353185566723,-3.054591898313384
2025-01-09 16:33:06.212,3.1,-9.0,-1.437353185566723,-3.054591898313384
2025-01-09 16:33:06.265,3.1,-9.0,-1.45288152122965,-2.9764203717112823
2025-01-09 16:33:06.282,3.1,-9.0,-1.45288152122965,-2.9764203717112823
2025-01-09 16:33:06.310,3.1,-9.0,-1.45288152122965,-2.9764203717112823
2025-01-09 16:33:06.361,3.1,-9.6,-1.4859881122372989,-2.87671849727975
2025-01-09 16:33:06.384,3.1,-9.6,-1.4859881122372989,-2.87671849727975
2025-01-09 16:33:06.409,3.1,-9.6,-1.4859881122372989,-2.87671849727975
2025-01-09 16:33:06.460,3.1,-9.6,-1.5038043906315102,-2.770494292810241
2025-01-09 16:33:06.486,3.1,-9.6,-1.5038043906315102,-2.770494292810241
2025-01-09 16:33:06.509,3.1,-10.2,-1.5038043906315102,-2.770494292810241
2025-01-09 16:33:06.559,3.1,-10.2,-1.5275798887641474,-2.650643778019411
2025-01-09 16:33:06.587,3.1,-10.2,-1.5275798887641474,-2.650643778019411
2025-01-09 16:33:06.609,3.1,-10.2,-1.5275798887641474,-2.650643778019411
2025-01-09 16:33:06.672,3.1,-10.799999999999999,-1.5226757011380163,-2.5156615655770134
2025-01-09 16:33:06.691,3.2,-10.799999999999999,-1.5226757011380163,-2.5156615655770134
2025-01-09 16:33:06.709,3.2,-10.799999999999999,-1.5226757011380163,-2.5156615655770134
2025-01-09 16:33:06.759,3.2,-10.799999999999999,-1.555814908961879,-2.4252185654096934
2025-01-09 16:33:06.791,3.2,-10.799999999999999,-1.555814908961879,-2.4252185654096934
2025-01-09 16:33:06.809,3.2,-10.799999999999999,-1.555814908961879,-2.4252185654096934
2025-01-09 16:33:06.862,3.2,-10.799999999999999,-1.5849300184721797,-2.3280340440160634
2025-01-09 16:33:06.894,3.2,-10.799999999999999,-1.5849300184721797,-2.3280340440160634
2025-01-09 16:33:06.909,3.2,-11.4,-1.5849300184721797,-2.3280340440160634
2025-01-09 16:33:06.961,3.2,-11.4,-1.5582448912903073,-2.1943421941371835
2025-01-09 16:33:06.999,3.2,-11.4,-1.5582448912903073,-2.1943421941371835
2025-01-09 16:33:07.012,3.2,-11.4,-1.5582448912903073,-2.1943421941371835
2025-01-09 16:33:07.059,3.2,-12.0,-1.546085440283111,-2.093631443255793
2025-01-09 16:33:07.097,3.2,-12.0,-1.546085440283111,-2.093631443255793
2025-01-09 16:33:07.109,3.2,-12.0,-1.546085440283111,-2.093631443255793
2025-01-09 16:33:07.159,3.2,-12.0,-1.5603172819986209,-1.950882842883807
2025-01-09 16:33:07.204,3.2,-12.0,-1.5603172819986209,-1.950882842883807
2025-01-09 16:33:07.212,3.2,-12.0,-1.5603172819986209,-1.950882842883807
2025-01-09 16:33:07.259,3.2,-12.0,-1.5398847884418214,-1.871980201978513
2025-01-09 16:33:07.303,3.2,-12.0,-1.5398847884418214,-1.871980201978513
2025-01-09 16:33:07.318,3.2,-12.6,-1.5398847884418214,-1.871980201978513
2025-01-09 16:33:07.359,3.2,-12.6,-1.5398847884418214,-1.871980201978513
2025-01-09 16:33:07.406,3.2,-12.6,-1.5398847884418214,-1.871980201978513
2025-01-09 16:33:07.411,3.2,-12.6,-1.5398847884418214,-1.871980201978513
2025-01-09 16:33:07.459,3.2,-13.799999999999999,-1.526528791990164,-1.660119397211895
2025-01-09 16:33:07.508,3.2,-13.799999999999999,-1.526528791990164,-1.660119397211895
2025-01-09 16:33:07.510,3.2,-13.799999999999999,-1.526528791990164,-1.660119397211895
2025-01-09 16:33:07.561,3.2,-15.0,-1.4937379300590807,-1.5484108573820248
2025-01-09 16:33:07.610,3.2,-15.0,-1.4937379300590807,-1.5484108573820248
2025-01-09 16:33:07.615,3.2,-15.0,-1.4937379300590807,-1.5484108573820248
2025-01-09 16:33:07.660,3.2,-15.6,-1.466084018118693,-1.4457082697564803
2025-01-09 16:33:07.711,3.2,-16.2,-1.466084018118693,-1.4457082697564803
2025-01-09 16:33:07.713,3.2,-16.2,-1.466084018118693,-1.4457082697564803
2025-01-09 16:33:07.760,3.2,-16.2,-1.464427673434795,-1.378885649071963
2025-01-09 16:33:07.810,3.2,-16.8,-1.464427673434795,-1.378885649071963
2025-01-09 16:33:07.813,3.2,-16.8,-1.464427673434795,-1.378885649071963
2025-01-09 16:33:07.859,3.2,-16.8,-1.464427673434795,-1.378885649071963
2025-01-09 16:33:07.910,3.2,-16.8,-1.464427673434795,-1.378885649071963
2025-01-09 16:33:07.922,3.3,-16.8,-1.464427673434795,-1.378885649071963
2025-01-09 16:33:07.959,3.3,-17.4,-1.4056836282863645,-1.1999263339110564
2025-01-09 16:33:08.015,3.3,-17.4,-1.4056836282863645,-1.1999263339110564
2025-01-09 16:33:08.025,3.2,-17.4,-1.4056836282863645,-1.1999263339110564
2025-01-09 16:33:08.059,3.2,-17.4,-1.353016157820908,-1.1169182326912372
2025-01-09 16:33:08.111,3.2,-17.4,-1.353016157820908,-1.1169182326912372
2025-01-09 16:33:08.125,3.2,-17.4,-1.353016157820908,-1.1169182326912372
2025-01-09 16:33:08.160,3.2,-17.4,-1.3349336592639456,-0.9836931641234183
2025-01-09 16:33:08.215,3.2,-16.8,-1.3349336592639456,-0.9836931641234183
2025-01-09 16:33:08.227,3.1,-16.8,-1.3349336592639456,-0.9836931641234183
2025-01-09 16:33:08.259,3.1,-16.8,-1.2636350970525503,-0.9542161137027854
2025-01-09 16:33:08.309,3.1,-16.8,-1.2636350970525503,-0.9542161137027854
2025-01-09 16:33:08.329,3.1,-16.8,-1.2636350970525503,-0.9542161137027854
2025-01-09 16:33:08.359,3.1,-16.8,-1.2015357351998255,-0.8436113668642331
2025-01-09 16:33:08.410,3.1,-16.8,-1.2015357351998255,-0.8436113668642331
2025-01-09 16:33:08.431,2.9,-16.8,-1.2015357351998255,-0.8436113668642331
2025-01-09 16:33:08.461,2.9,-17.4,-1.1135625277970975,-0.7599793341530743
2025-01-09 16:33:08.510,2.9,-17.4,-1.1135625277970975,-0.7599793341530743
2025-01-09 16:33:08.533,2.8,-17.4,-1.1135625277970975,-0.7599793341530743
2025-01-09 16:33:08.561,2.8,-17.4,-1.0456051174724235,-0.7070122254025859
2025-01-09 16:33:08.611,2.8,-17.4,-1.0456051174724235,-0.7070122254025859
2025-01-09 16:33:08.637,3.0,-17.4,-1.0456051174724235,-0.6377644152018
2025-01-09 16:33:08.659,3.0,-17.4,-0.9662167611362608,-0.6377644152018
2025-01-09 16:33:08.709,3.0,-17.4,-0.9662167611362608,-0.6377644152018
2025-01-09 16:33:08.742,2.8,-17.4,-0.8827637568848691,-0.5609213771944577
2025-01-09 16:33:08.760,2.8,-17.4,-0.8827637568848691,-0.5609213771944577
2025-01-09 16:33:08.809,2.8,-17.4,-0.8827637568848691,-0.5609213771944577
2025-01-09 16:33:08.839,2.8,-17.4,-0.797402056739326,-0.48888885107215274
2025-01-09 16:33:08.859,2.8,-17.4,-0.797402056739326,-0.48888885107215274
2025-01-09 16:33:08.910,2.8,-17.4,-0.797402056739326,-0.48888885107215274
2025-01-09 16:33:08.942,2.6,-17.4,-0.7858976798728473,-0.4347692859961392
2025-01-09 16:33:08.960,2.6,-17.4,-0.7858976798728473,-0.4347692859961392
2025-01-09 16:33:09.010,2.6,-17.4,-0.7858976798728473,-0.4347692859961392
2025-01-09 16:33:09.044,2.5,-17.4,-0.7164644385229898,-0.39732247597304604
2025-01-09 16:33:09.062,2.5,-17.4,-0.7164644385229898,-0.39732247597304604
2025-01-09 16:33:09.111,2.5,-17.4,-0.7164644385229898,-0.39732247597304604
2025-01-09 16:33:09.145,2.3,-17.4,-0.6431142636341243,-0.35432564443522563
2025-01-09 16:33:09.160,2.3,-17.4,-0.6431142636341243,-0.35432564443522563
2025-01-09 16:33:09.209,2.3,-17.4,-0.6431142636341243,-0.35432564443522563
2025-01-09 16:33:09.249,2.2,-17.4,-0.5628974905674714,-0.33155304142451647
2025-01-09 16:33:09.261,2.2,-17.4,-0.5628974905674714,-0.33155304142451647
2025-01-09 16:33:09.309,2.2,-17.4,-0.5628974905674714,-0.33155304142451647
2025-01-09 16:33:09.350,2.1,-17.4,-0.4785763495624882,-0.346466267426498
2025-01-09 16:33:09.360,2.1,-17.4,-0.4785763495624882,-0.346466267426498
2025-01-09 16:33:09.409,2.1,-17.4,-0.4785763495624882,-0.346466267426498
2025-01-09 16:33:09.453,2.0,-17.4,-0.4353108659347408,-0.32348368170338326
2025-01-09 16:33:09.463,2.0,-17.4,-0.4353108659347408,-0.32348368170338326
2025-01-09 16:33:09.512,2.0,-17.4,-0.4353108659347408,-0.32348368170338326
2025-01-09 16:33:09.554,2.0,-17.4,-0.3550788227644236,-0.26508273964602114
2025-01-09 16:33:09.565,2.0,-17.4,-0.3550788227644236,-0.26508273964602114
2025-01-09 16:33:09.609,2.0,-17.4,-0.3550788227644236,-0.26508273964602114
2025-01-09 16:33:09.660,2.0,-17.4,-0.281670298086853,-0.23130620925834244
2025-01-09 16:33:09.661,2.0,-17.4,-0.281670298086853,-0.23130620925834244
2025-01-09 16:33:09.714,2.0,-17.4,-0.281670298086853,-0.23130620925834244
2025-01-09 16:33:09.757,1.8,-17.4,-0.20483841385200127,-0.21208457839119377
2025-01-09 16:33:09.759,1.8,-17.4,-0.20483841385200127,-0.21208457839119377
2025-01-09 16:33:09.809,1.8,-17.4,-0.20483841385200127,-0.21208457839119377
2025-01-09 16:33:09.859,1.8,-17.4,-0.1492012973109531,-0.21850359871145097
2025-01-09 16:33:09.862,1.8,-17.4,-0.1492012973109531,-0.21850359871145097
2025-01-09 16:33:09.910,1.8,-16.8,-0.1492012973109531,-0.21850359871145097
2025-01-09 16:33:09.959,1.8,-16.8,-0.10070851111260837,-0.22126728675723584
2025-01-09 16:33:09.961,1.5,-16.8,-0.10070851111260837,-0.22126728675723584
2025-01-09 16:33:10.009,1.5,-16.8,-0.10070851111260837,-0.22126728675723584
2025-01-09 16:33:10.059,1.5,-16.8,-0.06004793391091387,-0.20547776745201562
2025-01-09 16:33:10.066,1.3,-16.8,-0.06004793391091387,-0.20547776745201562
2025-01-09 16:33:10.109,1.3,-16.8,-0.06004793391091387,-0.20547776745201562
2025-01-09 16:33:10.159,1.3,-16.8,-0.0031254386700389214,-0.17977627077226432
2025-01-09 16:33:10.165,0.9,-16.8,-0.0031254386700389214,-0.17977627077226432
2025-01-09 16:33:10.210,0.9,-16.8,-0.0031254386700389214,-0.17977627077226432
2025-01-09 16:33:10.259,0.9,-16.8,0.02836290914716147,-0.1887883141756217
2025-01-09 16:33:10.266,0.6,-16.8,0.02836290914716147,-0.1887883141756217
2025-01-09 16:33:10.309,0.6,-16.8,0.02836290914716147,-0.1887883141756217
2025-01-09 16:33:10.360,0.6,-16.8,0.03219868043040933,-0.16930076484243517
2025-01-09 16:33:10.370,0.4,-16.8,0.03219868043040933,-0.16930076484243517
2025-01-09 16:33:10.409,0.4,-16.8,0.03219868043040933,-0.16930076484243517
2025-01-09 16:33:10.460,0.4,-16.8,0.03624834464320634,-0.16457812111305925
2025-01-09 16:33:10.473,0.1,-16.8,0.03624834464320634,-0.16457812111305925
2025-01-09 16:33:10.510,0.1,-16.8,0.03624834464320634,-0.16457812111305925
2025-01-09 16:33:10.562,0.1,-16.8,0.03199053252216302,-0.1599946569826729
2025-01-09 16:33:10.573,0.1,-16.8,0.03199053252216302,-0.1599946569826729
2025-01-09 16:33:10.610,0.1,-16.8,0.03199053252216302,-0.1599946569826729
2025-01-09 16:33:10.659,0.1,-16.8,0.02668504318907164,-0.1616927414646021
2025-01-09 16:33:10.678,0.0,-16.8,0.02668504318907164,-0.1616927414646021
2025-01-09 16:33:10.710,0.0,-16.8,0.02668504318907164,-0.1616927414646021
2025-01-09 16:33:10.759,0.0,-16.8,0.0199089707970799,-0.1639400603020782
2025-01-09 16:33:10.776,0.1,-16.8,0.0199089707970799,-0.1639400603020782
2025-01-09 16:33:10.809,0.1,-16.8,0.0199089707970799,-0.1639400603020782
2025-01-09 16:33:10.859,0.1,-16.8,0.01190762942034121,-0.16200438011630647
2025-01-09 16:33:10.879,0.1,-16.8,0.01190762942034121,-0.16200438011630647
2025-01-09 16:33:10.910,0.1,-16.8,0.01190762942034121,-0.16200438011630647
2025-01-09 16:33:10.959,0.1,-16.8,0.004720469394890764,-0.16130079439089906
2025-01-09 16:33:10.980,0.0,-16.8,0.004720469394890764,-0.16130079439089906
2025-01-09 16:33:11.010,0.0,-16.8,0.004720469394890764,-0.16130079439089906
2025-01-09 16:33:11.061,0.0,-16.8,-0.0014628889994324767,-0.1632391606001269
2025-01-09 16:33:11.086,0.0,-16.8,-0.0014628889994324767,-0.1632391606001269
2025-01-09 16:33:11.109,0.0,-16.8,-0.0014628889994324767,-0.1632391606001269
2025-01-09 16:33:11.161,0.0,-16.8,-0.001032269627974397,-0.16230764821329258
2025-01-09 16:33:11.188,0.1,-16.8,-0.001032269627974397,-0.16230764821329258
2025-01-09 16:33:11.209,0.1,-16.8,-0.001032269627974397,-0.16230764821329258
2025-01-09 16:33:11.259,0.1,-16.8,-0.001370841233949982,-0.1638058543509373
2025-01-09 16:33:11.290,0.0,-16.8,-0.001370841233949982,-0.1638058543509373
2025-01-09 16:33:11.309,0.0,-16.8,-0.001370841233949982,-0.1638058543509373
