timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736140220.3519363,4.206824292181983,-5.370012230465221,4.241239282441523,-5.433688710704096,-0.24037274460180846,-0.1768079068874986,0.03441499025954009,-0.06367648023887451,0.07238152865321383,0.06356483771430987,1.212382412716289,-0.26407378443728036,0.9582790159185525,-0.2965247785361609
1736140220.451219,4.330458371724566,-5.386137361908668,4.365419340029855,-5.454849577475524,-0.2106130593585284,-0.1449721424821271,0.034960968305289164,-0.06871221556685558,0.07709499252837025,0.0656409168764013,1.2211844869307529,-0.22716910327341594,1.1532807432203844,-0.2877394428438572
1736140220.5513296,4.4568873508469125,-5.405399853698482,4.489485056942136,-5.471694267190077,-0.1788910736979927,-0.11286665160191192,0.03259770609522317,-0.06629441349159482,0.07387529832674179,0.06602442209608078,1.222960269264384,-0.18677166455853003,2.0050917980205054,-0.28246549854090924
1736140220.651498,4.574397365006863,-5.442408170292973,4.611343218743895,-5.484487826235189,-0.14723453311943865,-0.07897964558810514,0.03694585373703152,-0.0420796559422163,0.05599726379541616,0.06825488753133352,1.2169670311580614,-0.14578011315724437,1.4140459453297762,-0.25305619439817467
1736140220.751445,4.684902641064593,-5.462958029353217,4.734259789358303,-5.493488301679706,-0.1139098531257414,-0.04585539128444528,0.049357148293710296,-0.030530272326489083,0.05803641629198769,0.06805446184129611,1.2122636211467845,-0.10705022279301436,1.1888458870263099,-0.24074721261878346
1736140220.8513894,4.81161428120374,-5.472001392464463,4.859384960191752,-5.4978248333049216,-0.0801297331095692,-0.009726310883597211,0.04777067898801235,-0.02582344084045829,0.054303663484302545,0.07040342222597198,1.2256495783474184,-0.0658736355269042,1.1708826736006426,-0.22630707426967028
1736140220.951435,4.876475740987372,-5.467840871056167,4.982676354534291,-5.498235509051288,-0.04424817302041034,0.025195372785647766,0.10620061354691934,-0.030394637995121876,0.11046449355605907,0.0694435458060581,1.2277203012193638,-0.022162475134079818,1.045466574439925,-0.15030450686492397
1736140221.0516565,5.023097361601046,-5.46331045845211,5.108575041693079,-5.4939538678549145,-0.009683039158313094,0.06043108908782725,0.08547768009203338,-0.030643409402804522,0.09080447309325619,0.07011412824614034,1.229562840420947,0.019449861950858235,1.068576788247828,-0.04560691247787237
1736140221.151556,5.153788501056042,-5.459542880552869,5.233472974746781,-5.484939969729924,0.024300902892918065,0.09583531985513584,0.07968447369073939,-0.025397089177054966,0.08363388957855195,0.07153441696221777,1.2405851088763895,0.0662374645884081,1.097049111282379,0.015355513328595388
1736140221.2513323,5.274591546459321,-5.451899729345392,5.3552799659083075,-5.472144115190713,0.0592025347718315,0.13175698396039162,0.08068841944898608,-0.020244385845320956,0.08318927930586818,0.07255444918856012,1.217023445037509,0.1087641905344653,1.1806723060984154,0.047285115795464266
1736140221.3514123,5.361543034989573,-5.441250011541232,5.476604766183145,-5.455001657537947,0.09522138028297786,0.16639695666415746,0.11506173119357221,-0.013751645996714856,0.11588058402027854,0.0711755763811796,1.1977293501227184,0.14818054888658463,1.2424267155455035,0.06520134796235222
1736140221.4513216,5.484177500274409,-5.443372609542893,5.597211441785445,-5.433642969125583,0.1295960829096786,0.20294845041935838,0.11303394151103596,0.009729640417309504,0.1134519186094728,0.07335236750967977,1.1975469160732892,0.19123862372391195,1.1569531636941541,0.059159188573265534
1736140221.5511782,5.614894800844828,-5.4399388605532035,5.716134496153361,-5.407668721763018,0.16510250516272215,0.23969369813829783,0.10123969530853305,0.03227013879018514,0.10625835385372023,0.07459119297557568,1.171178547669454,0.23198018507909968,1.164566014191605,0.04845999354629795
1736140221.6513405,5.723209585694489,-5.408129329219285,5.832254760565711,-5.378554540226411,0.201125534840808,0.27600004314319143,0.10904517487122156,0.029574788992873913,0.11298459322698962,0.07487450830238343,1.1534199197242097,0.27166976172604757,1.1428258950198436,0.08760433283114023
1736140221.75126,5.840624747533585,-5.367843994074494,5.94934373239561,-5.343827685761177,0.23665107792713003,0.3148915057392668,0.10871898486202447,0.02401630831331758,0.11134002305743175,0.07824042781213675,1.1686984904163622,0.32001006999424303,1.1889314539077842,0.18126323735412764
1736140221.8514283,5.946344650032309,-5.3283531629172725,6.062618122193277,-5.306087992569241,0.27449296815435004,0.3545713653210375,0.11627347216096862,0.02226517034803166,0.11838605550906074,0.08007839716668746,1.1354886339025365,0.35869970801579104,1.1428862532212192,0.30033569773362306
1736140221.9511588,6.064909466500863,-5.296588877537747,6.17704622866515,-5.262478274254534,0.31448263511370345,0.3921965272639154,0.11213676216428681,0.034110603283212804,0.11721001102736299,0.07771389215021196,1.1234631868511866,0.4017256944253359,1.083913943737447,0.3533994938382048
1736140222.0516245,6.182029696171764,-5.257630580118166,6.289761589498959,-5.214627817317178,0.35184253182796044,0.4293243099511859,0.10773189332719557,0.04300276280098814,0.11599740707610794,0.07748177812322549,1.1209817991080562,0.45222973851473003,1.1053771991062618,0.36009370436128496
1736140222.151624,6.299325114162842,-5.23177702306816,6.400674046490098,-5.1625676900133115,0.388098238718403,0.4677171354036496,0.10134893232725606,0.06920933305484844,0.12272545728483421,0.07961889668524663,1.1011259216404807,0.4927491264105178,1.137696608403476,0.3381414131025508
1736140222.2515771,6.402518490892934,-5.1771558431332885,6.509486167831771,-5.10630120068473,0.42593983503953886,0.5053465105409823,0.10696767693883658,0.0708546424485581,0.12830613495154594,0.07940667550144348,1.0839694179875885,0.5352506964708749,1.133288086374052,0.3627668473451086
1736140222.3523507,6.51693983767715,-5.112918855436051,6.616085505394832,-5.045996314556798,0.4628952837225154,0.543944029735946,0.09914566771768207,0.06692254087925331,0.11961810023955553,0.0810487460134306,1.0634009717867574,0.5763518007159728,1.134324783777949,0.4526559941838943
1736140222.4514039,6.604200788480693,-5.054382728366848,6.720260288098524,-4.981540459545794,0.5003767440107562,0.5844058374238111,0.11605949961783146,0.07284226882105393,0.13702482832881094,0.08402909341305498,1.040002796739532,0.6163643390820236,1.0473506978749898,0.5178922312932571
1736140222.551177,6.7031395769354365,-4.978756614528608,6.604243797738922,-5.054359211258308,0.5417687838326516,0.5204409605412922,-0.09889577919651416,-0.07560259672969938,0.12448344377932044,-0.021327823291359405,-0.1645965382570009,-0.10612823657119415,0.9258472410835724,0.5795569419834177
1736140222.6512432,6.811119875101054,-4.931513208537746,6.709893892044071,-4.992336474244295,0.580474388203195,0.5613257022219044,-0.10122598305698371,-0.06082326570654928,0.11809390033808795,-0.019148685981290603,0.10342957262193637,0.04239564893987716,0.9367719323373424,0.5874373706041693
1736140222.7513607,6.938656190571951,-4.8419955396763275,6.811434931445408,-4.927039632521438,0.6207352181309863,0.6027120549009114,-0.12722125912654292,-0.08504409284511016,0.15302858066907207,-0.018023163230074912,1.0209677976777742,0.6284045428984945,0.9946975325070556,0.6330101382379779
1736140222.8510637,7.031313674850994,-4.764263529280896,6.910193641099781,-4.857514133261527,0.6615598598940159,0.6446836923069529,-0.12112003375121283,-0.09325060398063112,0.15285855461388947,-0.016876167587063007,0.9855208136898681,0.6643228225039433,1.0864290689979998,0.7171051447204976
1736140222.9515705,7.140254955785013,-4.68313758986562,7.007280109000868,-4.782876614708731,0.7023353967806409,0.6877765849335993,-0.13297484678414495,-0.09973902484311115,0.16622329245301806,-0.014558811847041664,0.9677128696208973,0.7132623328886123,1.153928601594329,0.8035650644699335
1736140223.0514708,7.223182462440414,-4.578145184071385,7.10241457714797,-4.702876136331392,0.7451460864734153,0.7326092058867213,-0.12076788529244453,-0.1247309522600073,0.17361651007233517,-0.012536880586694,0.9499947621218496,0.7652126587334692,1.0424909814512726,0.8785124970905136
1736140223.1515148,7.305188214020649,-4.493442160595915,7.195144223824574,-4.61756430912047,0.7898563890786353,0.7774431995911673,-0.11004399019607547,-0.12412214852455516,0.1658794367383302,-0.012413189487468057,0.9292173409307064,0.8188652994634879,0.9327373538775514,0.890937449692591
1736140223.251364,7.3907401754077195,-4.4061151321884875,7.282664292709987,-4.529464517484866,0.8337151300984987,0.8219356891346769,-0.10807588269773216,-0.12334938529637807,0.1639983758269828,-0.011779440963821886,0.8880378963432247,0.8556875672899196,0.8961661319151545,0.9179867567919807
1736140223.3514943,7.488923213578996,-4.312543909042729,7.366323613735847,-4.437466437665745,0.8777969216878919,0.8662880705696374,-0.12259959984314861,-0.12492252862301623,0.17503228284881756,-0.011508851118254504,0.8430438471608129,0.8882890166526921,0.8604902704281616,0.9074990952968665
1736140223.4510784,7.562371965253464,-4.218822869734485,7.446832586998441,-4.3405085805190335,0.9216239706037277,0.9117078348821314,-0.11553937825502292,-0.12168571078454882,0.16779976202813315,-0.00991613572159633,0.8111443580311413,0.9348276647207727,0.770641578157029,0.8064965653949818
1736140223.5514746,7.628264002844391,-4.13319819251806,7.522873381913384,-4.240028375403121,0.967098336527427,0.9572159561920419,-0.10539062093100693,-0.10683018288506041,0.15006622190046184,-0.009882380335385132,0.7723666503923396,0.9755843163463869,0.759706350505704,0.8420483112746182
1736140223.6513188,7.628264002844391,-4.13319819251806,7.595312485052381,-4.13460863408529,0.967098336527427,1.0025383225977578,-0.03295151779200989,-0.0014104415672298032,0.03298168992352748,0.03543998607033072,0.7301372769600941,1.0139705786796835,0.759706350505704,0.8420483112746182
1736140223.7514396,7.628264002844391,-4.13319819251806,7.663792465419152,-4.0246508792435955,0.967098336527427,1.0477852605094296,0.035528462574760944,0.10854731327446476,0.11421379457854897,0.0806869239820025,0.6957132675679721,1.0650733633904679,0.759706350505704,0.8420483112746182
1736140223.8519444,7.818064845980047,-3.7962970451906446,7.726200200364231,-3.9134054531680467,1.1018900090169454,1.092752315463441,0.01838165500438027,0.19518732584018172,0.1960509561551316,0.08674388446661752,0.6460729471414026,1.0938412204044528,0.5229087105967485,0.5037235511718625
1736140223.9512014,7.901574860312698,-3.667328750395414,7.782935162256902,-3.8009060916689665,1.1453913095792136,1.1368893522875307,-0.11863969805579533,-0.13357734127355236,0.17865688919401165,-0.008501957291682904,0.5867311454573332,1.1040345597204437,0.6191737770262516,0.9729528119450062
1736140224.0516546,7.942763711227293,-3.5500524959823703,7.83469551607409,-3.685912419182009,1.1893272463063749,1.1795275762386535,-0.1080681951532032,-0.1358599231996389,0.1735991173234547,-0.009799670067721422,0.5332004348565266,1.1200954816068889,0.6495410830705176,1.1932341507326434
1736140224.1513839,7.975527566450618,-3.4323276918340695,7.881466164943525,-3.5690140393633407,1.231205066909682,1.2223633762811117,-0.09406140150709241,-0.13668634752927122,0.16592379230951526,-0.008841690628570209,0.4861418838022461,1.1463899793367074,0.8007074514564501,1.9612044147688812
1736140224.2514703,7.983199144820215,-3.314676127430656,7.923345218741472,-3.449829922076364,1.273985049257116,1.267015079743895,-0.05985392607874296,-0.13515379464570776,0.14781420998731404,-0.0069699695132210415,0.4370579793341336,1.166517453169069,0.4368469166144846,1.3349094408744364
1736140224.3513188,8.051632913678018,-3.2165972345752327,7.960474610830078,-3.3261222186093633,1.316978695926214,1.3125358974185055,-0.09115830284794058,-0.10952498403413058,0.14249757298211577,-0.004442798507708456,0.38952353635418724,1.1996484701657546,0.3413575370108289,1.1318474451011593
1736140224.4512715,8.104870351224749,-3.112341040287658,7.991285968783794,-3.2039803903293356,1.3604224295118543,1.3565440494009016,-0.11358438244095481,-0.09163935004167767,0.1459423941510972,-0.0038783801109527616,0.3345384877410287,1.2148078629960564,0.39885680318818867,1.0801605614477188
1736140224.5512238,8.135608574180445,-2.9793541394017153,8.016758974297016,-3.080563007363573,1.4035157688695523,1.3989003204287347,-0.11884959988342914,-0.10120886796185768,0.15610401130839638,-0.004615448440817627,0.27686865758743495,1.2121264240988923,0.4368541468814586,1.090812961890788
1736140224.651383,8.137076307847456,-2.8512397451156937,8.037170325063101,-2.9558020615986034,1.4455225441261594,1.4419226668717642,-0.09990598278435492,-0.1045623164829097,0.14461840624339625,-0.003599877254395256,0.22512847834492178,1.223476963445075,0.3955998993037288,1.1613226880006418
1736140224.7512963,8.178346418684791,-2.7467691013355204,8.052173252584671,-2.8276135712192514,1.486914352778801,1.4864903689486995,-0.12617316610011997,-0.08084446988373095,0.14985158042046118,-0.0004239838301014487,0.17409876720204623,1.247620544496648,0.2936930875160195,1.2305737439905429
1736140224.8512688,8.185485819123963,-2.623845708324382,8.061436953513349,-2.7019372696946715,1.530152150262493,1.529510306805774,-0.12404886561061446,-0.0780915613702895,0.1465824444349663,-0.0006418434567190268,0.11857478551470656,1.2527535587774419,0.2036803899635872,1.2058929016318425
1736140224.9510825,8.17351326495954,-2.5216709338715337,8.065271655742228,-2.5760125176146746,1.5730882367870525,1.5725450185860161,-0.10824160921731263,-0.05434158374314091,0.12111669451263198,-0.0005432182010363107,0.06385519852818057,1.2436229733327804,0.12394824381032822,1.1330841829329905
1736140225.0514116,8.18024435357122,-2.397657780671119,8.06356098221187,-2.4505271119164234,1.6147686579611082,1.6144292741481696,-0.11668337135935047,-0.05286933124530435,0.12810220660905808,-0.00033938381293863173,0.009737412761255232,1.2425883680703067,0.08137022061054625,1.1130174570554618
1736140225.1514015,8.17496195639833,-2.252512183056568,8.056962390963458,-2.328264143937557,1.6555381523055985,1.655509649894839,-0.11799956543487156,-0.0757519608809889,0.14022217021617306,-2.8502410759578822e-05,-0.04211699992976508,1.2219809296937343,-0.011486386932374457,1.2055885422494206
1736140225.2512517,8.161905284917362,-2.1502069028911044,8.045323319734255,-2.2062861958191067,1.6954155446818113,1.6975103266597538,-0.11658196518310682,-0.05607929292800229,0.12936862719090675,0.0020947819779424393,-0.0909014810494328,1.2070813265467968,-0.04597480704945623,1.231670170486599
1736140225.351966,8.146119432892965,-2.0307138668317966,8.028531093820984,-2.084984830024786,1.7362690150416573,1.7408940771243664,-0.11758833907198074,-0.05427096319298963,0.12950812689403685,0.004625062082709075,-0.1412270679708581,1.2011096442560758,-0.07283205508354697,1.2258014198281462
1736140225.4512653,8.10799005312581,-1.9017345962283838,8.006544939445035,-1.9645090451071598,1.7798858479823974,1.7822158858475063,-0.10144511368077502,-0.06277444887877603,0.1192968671916385,0.0023300378651089915,-0.1916907448031978,1.1895944573414903,-0.1705319293165528,1.1859973566865667
1736140225.5512958,8.082948889001413,-1.7956891001188953,7.979627895696977,-1.8450220791820113,1.8199863116350863,1.8233937923648096,-0.10332099330443612,-0.04933297906311607,0.11449441244295366,0.0034074807297233,-0.24216386399958806,1.1840268534706646,-0.23282521436566475,1.1349124457136694
1736140225.6513793,8.060741066734607,-1.687898207816278,7.9477684684871575,-1.7267537383298937,1.8598554534253169,1.865314979536475,-0.11297259824744987,-0.038855530513615566,0.11946782079821422,0.005459526111158075,-0.2903703149604248,1.1713002682808342,-0.2568982371844647,1.1218592028951804
1736140225.7518113,8.012741396824126,-1.5828554335192053,7.911001993518743,-1.6099064733562196,1.9009198053547007,1.9064112509918554,-0.10173940330538311,-0.02705103983701429,0.10527423683503545,0.005491445637154646,-0.336863158206607,1.1507076679294983,-0.30941825784006216,1.0946082298484987
1736140225.8511865,7.966779275234888,-1.4545896744114182,7.869465272978187,-1.4946959360743526,1.941104124279982,1.949161558264132,-0.09731400225670139,-0.040106261662934406,0.10525458308213019,0.008057433984149931,-0.38601264273405106,1.1418359913867606,-0.35273906883433315,1.1078035746616803
1736140225.9537725,7.93136078333082,-1.3640584195494099,7.822957739599905,-1.3814042469032295,1.9832010057049894,1.9933686641978534,-0.1084030437309158,-0.01734582735381962,0.10978204596706767,0.010167658492864051,-0.43958298792454686,1.1384031361772033,-0.39061223354248414,1.0792597249362272
1736140226.051438,7.895417846580507,-1.2582021775835224,7.771533064314798,-1.2702036257588598,2.02652070882132,2.0358119655939704,-0.12388478226570943,-0.012001448175337437,0.1244647501717958,0.009291256772650414,-0.4831984963003799,1.105362460717418,-0.40495241782931046,1.0602452531355302
1736140226.151483,7.837846965831213,-1.1267928595757453,7.7154161792680425,-1.1613418984810382,2.068377491636696,2.0795812415031207,-0.12243078656317063,-0.03454903890529293,0.12721215974802128,0.011203749866424584,-0.533599278986965,1.090124808243718,-0.4150798693310137,1.0931827869100512
1736140226.2514892,7.755641687303516,-1.0371059672072582,7.654613941713777,-1.0550320058272398,2.1119559568646222,2.122404716272806,-0.10102774558973948,-0.017926038619981544,0.10260579047768306,0.010448759408183683,-0.5786286151599414,1.0628872510253087,-0.5125377001089098,1.065379287441829
1736140226.3512182,7.67392501706091,-0.9460427603179773,7.589322387304717,-0.9513897469089112,2.154464872356913,2.1644465891449194,-0.08460262975619237,-0.005346986590933911,0.08477142931003932,0.009981716788006523,-0.621657599095919,1.0334248170580267,-0.6640740118774797,1.0727127710224627
1736140226.4513052,7.589364553202374,-0.8425986132419889,7.519739358218215,-0.8505809586481899,2.1958465695126264,2.2063395495436353,-0.06962519498415976,-0.007982345406201019,0.07008127863250044,0.010492980031008958,-0.6654056543524572,1.007062115964202,-0.7857128089267631,1.0237885101928759
1736140226.551321,7.51113390633523,-0.7295850682633698,7.44600243199178,-0.7527894175338785,2.236940593706095,2.248876375014147,-0.0651314743434499,-0.02320434927050874,0.06914152713976769,0.01193578130805184,-0.7085359881035304,0.9804160592640893,-0.8234071983331269,0.9935158842370765
1736140226.654226,7.437051187548731,-0.6521732423915583,7.367872594007108,-0.6579095383505157,2.278896327211104,2.291771484790063,-0.06917859354162292,-0.005736295958957416,0.06941601325145247,0.012875157578958962,-0.752781667669482,0.9536601065936956,-0.794881725995267,0.9800942601528448
1736140226.7513597,7.373653237383229,-0.5754799477449164,7.286322782285437,-0.5670843400491005,2.3200734858457377,2.3345985036232126,-0.08733045509779203,0.008395607695815932,0.08773308735117848,0.014525017777474947,-0.7871643879830077,0.914167006459917,-0.730985840763127,0.9040603538274522
1736140226.8514078,7.289034806124258,-0.4789596296632812,7.200659657527699,-0.4795601670983163,2.362773089322324,2.378192857416054,-0.08837514859655915,-0.0006005374350350756,0.08837718899509528,0.015419768093730024,-0.8297540569003468,0.8839029819969472,-0.7207141871991056,0.8603560614653197
1736140226.9514105,7.187552702998991,-0.4023110981055398,7.111215581332809,-0.39586242618895173,2.406248135105755,2.4226770250062994,-0.07633712166618167,0.006448671916588045,0.07660901718313069,0.016428889900544252,-0.8654512631740454,0.8450126616337613,-0.78543290577586,0.8185945378216437
1736140227.051396,7.087761672367508,-0.3196597776410912,7.018151696113075,-0.31620493381484277,2.450333834580983,2.4668072525287417,-0.06960997625443266,0.0034548438262484438,0.06969565797097008,0.016473417947758584,-0.9014242066072592,0.8056508706400122,-0.8872806193166487,0.8410253143951583
1736140227.1512308,6.990789678450971,-0.2311498350224972,6.919985709486924,-0.2390598928900462,2.4940894347376354,2.5118321272861284,-0.07080396896404739,-0.007910057867549003,0.07124444565388773,0.017742692548492922,-0.9442075238583226,0.7734998467428319,-0.9246175454118014,0.8104580000115552
1736140227.251286,6.892962248910937,-0.16613707014629986,6.817328506714616,-0.1659951196351594,2.5384385076104286,2.555763734075161,-0.07563374219632113,0.00014195051114046509,0.07563387540359928,0.017325226464732335,-0.9920148755154607,0.7403612489145373,-0.9569774089903647,0.773206317151826
1736140227.3511782,6.802964788379507,-0.11328374056990453,6.711534139222516,-0.09752859162068438,2.5814647852317445,2.6011982686909683,-0.09143064915699117,0.015755148949220157,0.09277816727916609,0.019733483459223766,-1.030094926675493,0.6983458815338796,-0.9557247749229347,0.7292206389769645
1736140227.4511893,6.684610261423078,-0.08305325614722747,6.602752937332306,-0.0339350719788167,2.6269130865725625,2.6453116937498447,-0.08185732409077229,0.049118184168410774,0.09546317364986169,0.018398607177282145,-1.0593440616356204,0.6508339070732192,-1.0046123089474792,0.5985178637804774
1736140227.5511482,6.55640950532697,-0.013162974695766216,6.4913151770775,0.024839286288336218,2.670224576370586,2.6893519105180816,-0.06509432824946959,0.038002260984102434,0.07537535014945887,0.019127334147495567,-1.0858254496259514,0.6022901590044966,-1.1101577842867394,0.5311071689599801
1736140227.6514547,6.466575261485666,0.03860027722135406,6.3773151415096025,0.07854867678017906,2.7141738608064334,2.737265823671068,-0.0892601199760632,0.039948399558824996,0.09779183833762778,0.023091962864634663,-1.113062034796546,0.5544418852246404,-1.06791934703702,0.494597688299495
1736140227.751404,6.362140252358836,0.09976996313744291,6.260904405425737,0.12673550578705553,2.7620987369541354,2.783022600033612,-0.10123584693309962,0.026965542649612623,0.10476562983464592,0.02092386307947658,-1.1372024188106769,0.5018470085736121,-1.0781932669038592,0.5358202718363229
1736140227.851857,6.362140252358836,0.09976996313744291,6.142421808741551,0.16966399575422414,2.7620987369541354,2.8258280913639116,-0.21971844361728543,0.06989403261678123,0.23056749610697064,0.06372935440977612,-1.1596522307139039,0.4486890935060445,-1.0781932669038592,0.5358202718363229
1736140227.9513574,6.222936155069979,0.15566097932547107,6.019964191625152,0.20859613891278853,2.8071796813494694,2.8683686078243174,-0.20297196344482682,0.052935159587317454,0.20976117149077636,0.06118892647484797,-1.18548596350017,0.40219574151690174,-0.8773981366899346,0.45721244534509903
1736140228.051362,5.9868258462997535,0.21249581714439092,5.894976129315829,0.2420641540650005,2.890837632572115,2.9145641660692103,-0.09184971698392452,0.02956833692060959,0.09649174606295462,0.023726533497095303,-1.2225612250596065,0.3564261133456214,-1.0638235321589236,0.3971840639789785
1736140228.1512327,5.872104344304974,0.25947171663788327,5.770716075092002,0.26884971006975333,2.937001092908483,2.9600222268309127,-0.10138826921297195,0.009377993431870069,0.10182105820904767,0.02302113392242955,-1.2333590991623165,0.296794763347548,-1.2069569813108671,0.3852636411187365
1736140228.25132,5.749576638554528,0.25157291845482055,5.646530652243303,0.29021373261599365,2.981214230729109,3.0044198147034518,-0.10304598631122452,0.0386408141611731,0.11005265927678162,0.02320558397434258,-1.2241795167892344,0.23667423520378036,-1.5176449315364948,0.3314374602831503
1736140228.3513722,5.624525545757683,0.3042211173226561,5.519231192716351,0.30671254366576,3.024887901287126,3.0485446326489507,-0.10529435304133195,0.0024914263431038974,0.10532382440652144,0.02365673136182478,-1.2415604569544472,0.18634838611104337,-1.2974010552967226,0.29452578450570377
1736140228.4512718,5.475474507806972,0.28533825398729373,5.390142313222815,0.317261231966169,3.0692459813219326,3.093619724021787,-0.08533219458415697,0.03192297797887528,0.0911079576962857,0.02437374269985426,-1.2669644542996403,0.13224991756858206,-1.248117749626018,0.18696422678112534
1736140228.551261,5.386589310546009,0.2995806996603849,5.261325733495736,0.32156423501528164,3.1134722791082305,3.139116488185836,-0.1252635770502728,0.02198353535489672,0.12717798379487552,0.025644209077605673,-1.2718461588124974,0.07257269865353234,-1.2506279690798026,0.11346963471186625
1736140228.6512806,5.251525131356438,0.31023383333890164,5.135357317440274,0.32042596242892707,-3.1242082197840335,-3.098601751357537,-0.11616781391616371,0.010192129090025426,0.1166140664133113,0.025606468426496498,-1.2529191297346671,0.014133459854161009,-1.2281184827712737,0.11103370806105027
1736140228.751142,5.126262519478923,0.30071727172932183,5.0095337241527815,0.31362031236716365,-3.0792938980612035,-3.055010004649678,-0.11672879532614111,0.012903040637841812,0.11743977229198778,0.02428389341152526,-1.2433882286904123,-0.040153522699026806,-1.2256765537152645,0.016937450338005148
1736140228.851089,5.126262519478923,0.30071727172932183,4.884140033964059,0.30134222327553184,-3.0792938980612035,-3.0112799879898655,-0.24212248551486404,0.0006249515462100064,0.2421232920566104,0.06801391007133795,-1.2430555557517269,-0.0953893845450361,-1.2256765537152645,0.016937450338005148
1736140228.9511285,4.8798604389088265,0.25666588429410364,4.759308666942858,0.283612832985476,-2.993923882740988,-2.9697895037513784,-0.12055177196596834,0.026946948691372374,0.12352678967701818,0.024134378989609573,-1.2340430860249991,-0.14892035090956385,-1.2032343902965807,-0.09306206747563836
1736140229.051311,4.770204399709424,0.23754551436010996,4.635492056634531,0.2607935881195381,-2.9541596080179406,-2.927927393116446,-0.13471234307489333,0.023248073759428167,0.1367036514152112,0.026232214901494633,-1.2267772463863724,-0.2009751241180915,-1.1749104318748558,-0.17821148063083617
1736140229.1512766,4.652746563290476,0.19035730626348402,4.512661813780279,0.23273102749686736,-2.9129922244506457,-2.8840080984728904,-0.1400847495101969,0.042373721233383344,0.14635323466360112,0.028984125977755237,-1.2185391822806046,-0.25220207447689713,-1.1809746371245913,-0.2719557465838825
1736140229.2513604,4.5278331647757515,0.20209808323194967,4.391166811702437,0.1993070802729569,-2.8694208905612877,-2.84193518572492,-0.13666635307331454,-0.002791002958992761,0.13669484906124654,0.027485704836367475,-1.2035788983234417,-0.3038239458618069,-1.235618835325311,-0.25770580029551293
1736140229.3515973,4.5278331647757515,0.20209808323194967,4.271885978851529,0.16072777148331652,-2.8694208905612877,-2.8021997690855884,-0.2559471859242226,-0.04137031174863315,0.2592690970337724,0.06722112147569925,-1.1815719422118787,-0.3541067756602543,-1.235618835325311,-0.25770580029551293
1736140229.4510548,4.302061857930198,0.12802345339193222,4.156046402611694,0.11897503499176806,-2.7909470807531926,-2.7631521178723393,-0.14601545531850402,-0.009048418400164154,0.14629554698422803,0.02779496288085337,-1.1562563645234882,-0.39663523593219413,-1.0708311181091608,-0.2506504465395844
1736140229.551381,4.302061857930198,0.12802345339193222,4.039434152324801,0.07134973495724264,-2.7909470807531926,-2.726587956596417,-0.2626277056053974,-0.056673718434689574,0.2686730766429151,0.06435912415677558,-1.1555724918987003,-0.44480080059516847,-1.0708311181091608,-0.2506504465395844
1736140229.6510408,4.159576671003887,0.05495448550991533,3.9246031326067032,0.019524373321336448,-2.751707592575753,-2.6920556150742603,-0.23497353839718338,-0.03543011218857888,0.23762966270351835,0.05965197750149276,-1.1415805150735865,-0.4913766830896181,-1.1474895067314645,-0.3288006841071125
1736140229.7512898,4.036146369767264,0.036221013537444335,3.8115276305530985,-0.03605716470839915,-2.7162547096453413,-2.6639936640445003,-0.22461873921416586,-0.07227817824584348,0.23596125329532255,0.052261045600840994,-1.1263504811117542,-0.5317812412603569,-1.2462190941620306,-0.4321114224152266
1736140229.8513331,3.810616824756501,-0.1174708985877122,3.699124776732763,-0.09475434336196975,-2.6562989820543663,-2.6380731850629355,-0.11149204802373802,0.022716555225742452,0.11378276958244474,0.018225796991430787,-1.1123356531722053,-0.5647939792788536,-1.1429432712770125,-0.5300242472760779
1736140229.9513638,3.810616824756501,-0.1174708985877122,3.5869111381594627,-0.15793911011386416,-2.6562989820543663,-2.6147786611308486,-0.22370568659703816,-0.04046821152615196,0.2273365574648689,0.04152032092351776,-1.1096400970872142,-0.6019525422893488,-1.1429432712770125,-0.5300242472760779
1736140230.0512986,3.7127632244656823,-0.18199083744428224,3.477678146854349,-0.22185722908381716,-2.631947369171106,-2.5917414265034937,-0.23508507761133313,-0.039866391639534926,0.23844144542818746,0.04020594266761224,-1.0907571429365124,-0.6275141307233971,-1.0764548039754231,-0.5930502625257017
1736140230.1511767,3.632876775895552,-0.2336426667653244,3.3684593303041983,-0.2902445336965353,-2.609951403619681,-2.5653605798593673,-0.2644174455913535,-0.05660186693121089,0.2704077603789412,0.04459082376031365,-1.0789782375064805,-0.6530609396158861,-1.0186505248802638,-0.689913066831184
1736140230.2513099,3.4325055076320528,-0.3718626852134097,3.2624840361020935,-0.3595926680986015,-2.559388721166283,-2.542608691529287,-0.17002147152995928,0.012270017114808185,0.17046364451463086,0.016780029636995764,-1.063108360406261,-0.6819550680056267,-0.9396487373922191,-0.61568210578807
1736140230.3513098,3.4325055076320528,-0.3718626852134097,3.1573934823931467,-0.4330244542161247,-2.559388721166283,-2.5213357708976947,-0.2751120252389061,-0.06116176900271497,0.28182865081214503,0.03805295026858824,-1.0437131932567767,-0.7055838531025236,-0.9396487373922191,-0.61568210578807
