Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:40:05.526,3.4,-7.199999999999999,-6.982315453821848,-3.7305638536894343
2025-01-06 10:40:05.575,3.4,-7.199999999999999,-7.04219476024573,-3.6259972333344215
2025-01-06 10:40:05.596,3.4,-7.199999999999999,-7.04219476024573,-3.6259972333344215
2025-01-06 10:40:05.625,3.4,-7.199999999999999,-7.04219476024573,-3.6259972333344215
2025-01-06 10:40:05.675,3.4,-7.199999999999999,-7.098391886752667,-3.5360235338346624
2025-01-06 10:40:05.696,3.5,-7.199999999999999,-7.098391886752667,-3.5360235338346624
2025-01-06 10:40:05.725,3.5,-7.199999999999999,-7.098391886752667,-3.5360235338346624
2025-01-06 10:40:05.776,3.5,-7.199999999999999,-7.159210253292528,-3.4448173378409748
2025-01-06 10:40:05.798,3.5,-7.199999999999999,-7.159210253292528,-3.4448173378409748
2025-01-06 10:40:05.825,3.5,-7.199999999999999,-7.159210253292528,-3.4448173378409748
2025-01-06 10:40:05.876,3.5,-7.8,-7.219340037715723,-3.331595228305288
2025-01-06 10:40:05.900,3.4,-7.8,-7.219340037715723,-3.331595228305288
2025-01-06 10:40:05.926,3.4,-7.8,-7.219340037715723,-3.331595228305288
2025-01-06 10:40:05.976,3.4,-7.8,-7.253149626759509,-3.2248359801073776
2025-01-06 10:40:06.002,3.4,-7.8,-7.253149626759509,-3.2248359801073776
2025-01-06 10:40:06.029,3.4,-7.8,-7.253149626759509,-3.2248359801073776
2025-01-06 10:40:06.076,3.4,-7.8,-7.281930766906719,-3.089733548770806
2025-01-06 10:40:06.104,3.4,-7.8,-7.281930766906719,-3.089733548770806
2025-01-06 10:40:06.125,3.4,-7.8,-7.281930766906719,-3.089733548770806
2025-01-06 10:40:06.176,3.4,-7.8,-7.327695086271567,-2.9949588126089455
2025-01-06 10:40:06.206,3.4,-7.8,-7.327695086271567,-2.9949588126089455
2025-01-06 10:40:06.226,3.4,-7.8,-7.327695086271567,-2.9949588126089455
2025-01-06 10:40:06.275,3.4,-7.8,-7.366558271932333,-2.870596048168484
2025-01-06 10:40:06.311,3.4,-7.8,-7.366558271932333,-2.870596048168484
2025-01-06 10:40:06.326,3.4,-7.8,-7.366558271932333,-2.870596048168484
2025-01-06 10:40:06.376,3.4,-7.8,-7.380117884199391,-2.745904325023868
2025-01-06 10:40:06.412,3.5,-7.8,-7.380117884199391,-2.745904325023868
2025-01-06 10:40:06.425,3.5,-7.8,-7.380117884199391,-2.745904325023868
2025-01-06 10:40:06.475,3.5,-7.8,-7.414728976668648,-2.6470034932250734
2025-01-06 10:40:06.515,3.5,-7.8,-7.414728976668648,-2.6470034932250734
2025-01-06 10:40:06.525,3.5,-7.8,-7.414728976668648,-2.6470034932250734
2025-01-06 10:40:06.575,3.5,-7.8,-7.434414884072537,-2.518236785044125
2025-01-06 10:40:06.617,3.5,-7.8,-7.434414884072537,-2.518236785044125
2025-01-06 10:40:06.625,3.5,-7.8,-7.434414884072537,-2.518236785044125
2025-01-06 10:40:06.675,3.5,-7.8,-7.454088367390659,-2.3915104859145626
2025-01-06 10:40:06.722,3.5,-7.8,-7.454088367390659,-2.3915104859145626
2025-01-06 10:40:06.725,3.5,-7.8,-7.454088367390659,-2.3915104859145626
2025-01-06 10:40:06.776,3.5,-7.8,-7.445833489813762,-2.270916348544937
2025-01-06 10:40:06.823,3.5,-7.8,-7.445833489813762,-2.270916348544937
2025-01-06 10:40:06.825,3.5,-7.8,-7.445833489813762,-2.270916348544937
2025-01-06 10:40:06.875,3.5,-7.8,-7.458655010796449,-2.1098078142295402
2025-01-06 10:40:06.924,3.5,-7.8,-7.458655010796449,-2.1098078142295402
2025-01-06 10:40:06.926,3.5,-7.8,-7.458655010796449,-2.1098078142295402
2025-01-06 10:40:06.976,3.5,-7.8,-7.468585228434974,-2.021600549035574
2025-01-06 10:40:07.025,3.5,-7.8,-7.468585228434974,-2.021600549035574
2025-01-06 10:40:07.030,3.5,-7.8,-7.468585228434974,-2.021600549035574
2025-01-06 10:40:07.075,3.5,-7.8,-7.462032466639919,-1.8755824730920545
2025-01-06 10:40:07.126,3.5,-7.8,-7.462032466639919,-1.8755824730920545
2025-01-06 10:40:07.132,3.5,-7.8,-7.462032466639919,-1.8755824730920545
2025-01-06 10:40:07.175,3.5,-7.8,-7.448846368107634,-1.744299436980889
2025-01-06 10:40:07.227,3.5,-7.8,-7.448846368107634,-1.744299436980889
2025-01-06 10:40:07.234,3.6,-7.8,-7.448846368107634,-1.744299436980889
2025-01-06 10:40:07.275,3.6,-7.8,-7.448846368107634,-1.744299436980889
2025-01-06 10:40:07.326,3.6,-7.8,-7.448846368107634,-1.744299436980889
2025-01-06 10:40:07.336,3.5,-7.8,-7.448846368107634,-1.744299436980889
2025-01-06 10:40:07.378,3.5,-7.8,-7.391129881872,-1.499518787136045
2025-01-06 10:40:07.429,3.5,-7.8,-7.391129881872,-1.499518787136045
2025-01-06 10:40:07.439,3.5,-7.8,-7.391129881872,-1.499518787136045
2025-01-06 10:40:07.475,3.5,-7.8,-7.391129881872,-1.499518787136045
2025-01-06 10:40:07.526,3.5,-7.8,-7.391129881872,-1.499518787136045
2025-01-06 10:40:07.541,3.5,-7.8,-7.391129881872,-1.499518787136045
2025-01-06 10:40:07.575,3.5,-7.8,-7.369353515131981,-1.3534319587277914
2025-01-06 10:40:07.626,3.5,-7.8,-7.369353515131981,-1.3534319587277914
2025-01-06 10:40:07.643,3.6,-7.8,-7.369353515131981,-1.3534319587277914
2025-01-06 10:40:07.675,3.6,-7.8,-7.331180826500785,-1.2547107662699521
2025-01-06 10:40:07.726,3.6,-7.8,-7.331180826500785,-1.2547107662699521
2025-01-06 10:40:07.745,3.6,-7.8,-7.331180826500785,-1.2547107662699521
2025-01-06 10:40:07.776,3.6,-7.8,-7.320843929687323,-1.1231379569399542
2025-01-06 10:40:07.833,3.6,-7.8,-7.320843929687323,-1.1231379569399542
2025-01-06 10:40:07.847,3.6,-7.8,-7.320843929687323,-1.1231379569399542
2025-01-06 10:40:07.875,3.6,-7.8,-7.286566257078665,-1.0242859882522652
2025-01-06 10:40:07.925,3.6,-7.8,-7.286566257078665,-1.0242859882522652
2025-01-06 10:40:07.949,3.5,-7.8,-7.286566257078665,-1.0242859882522652
2025-01-06 10:40:07.975,3.5,-7.8,-7.256499057113164,-0.8967668508736288
2025-01-06 10:40:08.025,3.5,-7.8,-7.256499057113164,-0.8967668508736288
2025-01-06 10:40:08.051,3.5,-7.8,-7.215169821256753,-0.7902964453773
2025-01-06 10:40:08.075,3.5,-7.8,-7.215169821256753,-0.7902964453773
2025-01-06 10:40:08.125,3.5,-7.8,-7.215169821256753,-0.7902964453773
2025-01-06 10:40:08.153,3.5,-7.8,-7.178591495276256,-0.7082643719932369
2025-01-06 10:40:08.176,3.5,-7.8,-7.178591495276256,-0.7082643719932369
2025-01-06 10:40:08.225,3.5,-7.8,-7.178591495276256,-0.7082643719932369
2025-01-06 10:40:08.254,3.4,-7.8,-7.1189967293042145,-0.5806093365589553
2025-01-06 10:40:08.276,3.4,-7.8,-7.1189967293042145,-0.5806093365589553
2025-01-06 10:40:08.325,3.4,-7.8,-7.1189967293042145,-0.5806093365589553
2025-01-06 10:40:08.357,3.4,-7.8,-7.047807727372413,-0.4815359402540098
2025-01-06 10:40:08.376,3.4,-7.8,-7.047807727372413,-0.4815359402540098
2025-01-06 10:40:08.425,3.4,-7.8,-7.047807727372413,-0.4815359402540098
2025-01-06 10:40:08.459,3.4,-7.8,-6.980572443544456,-0.36411074695937407
2025-01-06 10:40:08.476,3.4,-7.8,-6.980572443544456,-0.36411074695937407
2025-01-06 10:40:08.525,3.4,-7.8,-6.980572443544456,-0.36411074695937407
2025-01-06 10:40:08.562,3.4,-7.8,-6.937254356427463,-0.27101410087209343
2025-01-06 10:40:08.575,3.4,-7.8,-6.937254356427463,-0.27101410087209343
2025-01-06 10:40:08.625,3.4,-7.8,-6.937254356427463,-0.27101410087209343
2025-01-06 10:40:08.664,3.5,-7.8,-6.880933926931096,-0.18758284008694037
2025-01-06 10:40:08.675,3.5,-7.8,-6.880933926931096,-0.18758284008694037
2025-01-06 10:40:08.725,3.5,-7.8,-6.880933926931096,-0.18758284008694037
2025-01-06 10:40:08.766,3.4,-7.8,-6.797969363478062,-0.10000890192828171
2025-01-06 10:40:08.775,3.4,-7.8,-6.797969363478062,-0.10000890192828171
2025-01-06 10:40:08.825,3.4,-7.8,-6.797969363478062,-0.10000890192828171
2025-01-06 10:40:08.868,3.4,-7.8,-6.7346801419840645,-0.008322729971961262
2025-01-06 10:40:08.876,3.4,-7.8,-6.7346801419840645,-0.008322729971961262
2025-01-06 10:40:08.926,3.4,-7.8,-6.7346801419840645,-0.008322729971961262
2025-01-06 10:40:08.970,3.4,-7.8,-6.660070293187071,0.10192290730226317
2025-01-06 10:40:08.975,3.4,-7.8,-6.660070293187071,0.10192290730226317
2025-01-06 10:40:09.025,3.4,-7.8,-6.660070293187071,0.10192290730226317
2025-01-06 10:40:09.072,3.4,-7.8,-6.5990313933026234,0.1735907896999409
2025-01-06 10:40:09.075,3.4,-7.8,-6.5990313933026234,0.1735907896999409
2025-01-06 10:40:09.125,3.4,-7.8,-6.5990313933026234,0.1735907896999409
2025-01-06 10:40:09.173,3.4,-7.8,-6.5071635729338055,0.2787072068414367
2025-01-06 10:40:09.175,3.4,-7.8,-6.5071635729338055,0.2787072068414367
2025-01-06 10:40:09.225,3.4,-7.8,-6.5071635729338055,0.2787072068414367
2025-01-06 10:40:09.275,3.4,-7.8,-6.405462650788682,0.3502513978574817
2025-01-06 10:40:09.276,3.4,-7.8,-6.405462650788682,0.3502513978574817
2025-01-06 10:40:09.325,3.4,-7.8,-6.405462650788682,0.3502513978574817
2025-01-06 10:40:09.375,3.4,-7.8,-6.31716465219298,0.4129283700774451
2025-01-06 10:40:09.377,3.4,-7.8,-6.31716465219298,0.4129283700774451
2025-01-06 10:40:09.426,3.4,-7.8,-6.31716465219298,0.4129283700774451
2025-01-06 10:40:09.475,3.4,-7.8,-6.235136964733504,0.5010109457610561
2025-01-06 10:40:09.480,3.5,-7.8,-6.235136964733504,0.5010109457610561
2025-01-06 10:40:09.525,3.5,-7.8,-6.235136964733504,0.5010109457610561
2025-01-06 10:40:09.575,3.5,-7.8,-6.145212987375422,0.5590370642955205
2025-01-06 10:40:09.582,3.5,-7.8,-6.145212987375422,0.5590370642955205
2025-01-06 10:40:09.625,3.5,-7.8,-6.145212987375422,0.5590370642955205
2025-01-06 10:40:09.676,3.5,-7.8,-6.024857066727113,0.6483756517433208
2025-01-06 10:40:09.685,3.4,-7.8,-6.024857066727113,0.6483756517433208
2025-01-06 10:40:09.725,3.4,-7.8,-6.024857066727113,0.6483756517433208
2025-01-06 10:40:09.775,3.4,-7.8,-5.940579553602121,0.7049391745992155
2025-01-06 10:40:09.785,3.4,-7.8,-5.940579553602121,0.7049391745992155
2025-01-06 10:40:09.825,3.4,-7.8,-5.940579553602121,0.7049391745992155
2025-01-06 10:40:09.877,3.4,-7.8,-5.831696925639783,0.7524970211522315
2025-01-06 10:40:09.887,3.4,-7.8,-5.831696925639783,0.7524970211522315
2025-01-06 10:40:09.926,3.4,-7.8,-5.831696925639783,0.7524970211522315
2025-01-06 10:40:09.975,3.4,-7.8,-5.730950732540626,0.81839747913184
2025-01-06 10:40:09.989,3.5,-7.8,-5.730950732540626,0.81839747913184
2025-01-06 10:40:10.025,3.5,-7.8,-5.730950732540626,0.81839747913184
2025-01-06 10:40:10.075,3.5,-7.8,-5.608622652707325,0.8516674709780254
2025-01-06 10:40:10.093,3.4,-7.8,-5.608622652707325,0.8516674709780254
2025-01-06 10:40:10.126,3.4,-7.8,-5.608622652707325,0.8516674709780254
2025-01-06 10:40:10.176,3.4,-7.8,-5.48621331338658,0.9201682523568939
2025-01-06 10:40:10.195,3.4,-7.8,-5.48621331338658,0.9201682523568939
2025-01-06 10:40:10.226,3.4,-7.8,-5.48621331338658,0.9201682523568939
2025-01-06 10:40:10.276,3.4,-7.8,-5.373076357780327,0.9580923161175172
2025-01-06 10:40:10.298,3.5,-7.8,-5.373076357780327,0.9580923161175172
2025-01-06 10:40:10.326,3.5,-7.8,-5.373076357780327,0.9580923161175172
2025-01-06 10:40:10.375,3.5,-7.8,-5.252270596072935,0.9895911805232327
2025-01-06 10:40:10.399,3.5,-7.8,-5.252270596072935,0.9895911805232327
2025-01-06 10:40:10.425,3.5,-7.8,-5.252270596072935,0.9895911805232327
2025-01-06 10:40:10.476,3.5,-7.8,-5.1460635211123265,1.0261949218849864
2025-01-06 10:40:10.502,3.5,-7.8,-5.1460635211123265,1.0261949218849864
2025-01-06 10:40:10.526,3.5,-7.8,-5.1460635211123265,1.0261949218849864
2025-01-06 10:40:10.575,3.5,-7.8,-5.025277943451197,1.0700837336674156
2025-01-06 10:40:10.604,3.5,-7.8,-5.025277943451197,1.0700837336674156
2025-01-06 10:40:10.626,3.5,-7.8,-5.025277943451197,1.0700837336674156
2025-01-06 10:40:10.676,3.5,-7.8,-4.90865387837397,1.1103549747348378
2025-01-06 10:40:10.706,3.5,-7.8,-4.90865387837397,1.1103549747348378
2025-01-06 10:40:10.725,3.5,-7.8,-4.90865387837397,1.1103549747348378
2025-01-06 10:40:10.775,3.5,-7.8,-4.817165183850634,1.1310521686832928
2025-01-06 10:40:10.809,3.5,-7.8,-4.817165183850634,1.1310521686832928
2025-01-06 10:40:10.825,3.5,-7.8,-4.817165183850634,1.1310521686832928
2025-01-06 10:40:10.875,3.5,-7.8,-4.69851946985861,1.1418548913131754
2025-01-06 10:40:10.911,3.5,-7.8,-4.69851946985861,1.1418548913131754
2025-01-06 10:40:10.925,3.5,-7.8,-4.69851946985861,1.1418548913131754
2025-01-06 10:40:10.975,3.5,-7.8,-4.5849523694027905,1.1708408863263864
2025-01-06 10:40:11.013,3.4,-7.8,-4.5849523694027905,1.1708408863263864
2025-01-06 10:40:11.025,3.4,-7.8,-4.5849523694027905,1.1708408863263864
2025-01-06 10:40:11.076,3.4,-7.8,-4.458187075056891,1.1926528940245384
2025-01-06 10:40:11.115,3.4,-7.8,-4.458187075056891,1.1926528940245384
2025-01-06 10:40:11.126,3.4,-7.8,-4.458187075056891,1.1926528940245384
2025-01-06 10:40:11.175,3.4,-7.8,-4.354209295748969,1.175148343899805
2025-01-06 10:40:11.217,3.5,-7.8,-4.354209295748969,1.175148343899805
2025-01-06 10:40:11.225,3.5,-7.8,-4.354209295748969,1.175148343899805
2025-01-06 10:40:11.275,3.5,-7.8,-4.239532906204379,1.173386395722086
2025-01-06 10:40:11.319,3.4,-7.8,-4.239532906204379,1.173386395722086
2025-01-06 10:40:11.327,3.4,-7.8,-4.239532906204379,1.173386395722086
2025-01-06 10:40:11.375,3.4,-7.8,-4.111067287530035,1.156367696556508
2025-01-06 10:40:11.421,3.4,-7.8,-4.111067287530035,1.156367696556508
2025-01-06 10:40:11.425,3.4,-7.8,-4.111067287530035,1.156367696556508
2025-01-06 10:40:11.475,3.4,-7.8,-3.9974974789835014,1.1585234554573112
2025-01-06 10:40:11.522,3.4,-7.8,-3.9974974789835014,1.1585234554573112
2025-01-06 10:40:11.525,3.4,-7.8,-3.9974974789835014,1.1585234554573112
2025-01-06 10:40:11.575,3.4,-7.8,-3.8491267090321677,1.1597418941845479
2025-01-06 10:40:11.625,3.4,-7.8,-3.8491267090321677,1.1597418941845479
2025-01-06 10:40:11.625,3.4,-7.8,-3.8491267090321677,1.1597418941845479
2025-01-06 10:40:11.675,3.4,-7.8,-3.7203278843431216,1.1291444598478266
2025-01-06 10:40:11.725,3.4,-7.8,-3.7203278843431216,1.1291444598478266
2025-01-06 10:40:11.727,3.3,-7.8,-3.7203278843431216,1.1291444598478266
2025-01-06 10:40:11.776,3.3,-7.8,-3.6264817895129955,1.1212900263386565
2025-01-06 10:40:11.825,3.3,-7.8,-3.6264817895129955,1.1212900263386565
2025-01-06 10:40:11.829,3.3,-7.8,-3.6264817895129955,1.1212900263386565
2025-01-06 10:40:11.875,3.3,-7.8,-3.5051185381099943,1.0513210773679447
2025-01-06 10:40:11.925,3.3,-7.8,-3.5051185381099943,1.0513210773679447
2025-01-06 10:40:11.931,3.3,-7.8,-3.5051185381099943,1.0513210773679447
2025-01-06 10:40:11.980,3.3,-7.8,-3.39406136036981,1.0702641738021414
2025-01-06 10:40:12.025,3.3,-7.8,-3.39406136036981,1.0702641738021414
2025-01-06 10:40:12.034,3.3,-7.8,-3.39406136036981,1.0702641738021414
2025-01-06 10:40:12.077,3.3,-7.8,-3.3028759496248297,1.0706798031588445
2025-01-06 10:40:12.125,3.3,-7.8,-3.3028759496248297,1.0706798031588445
2025-01-06 10:40:12.135,3.3,-7.8,-3.3028759496248297,1.0706798031588445
2025-01-06 10:40:12.176,3.3,-7.8,-3.156618573827747,0.9997395447332034
2025-01-06 10:40:12.226,3.3,-7.8,-3.156618573827747,0.9997395447332034
2025-01-06 10:40:12.237,3.3,-7.8,-3.156618573827747,0.9997395447332034
2025-01-06 10:40:12.276,3.3,-7.8,-3.0662721964512683,0.9682546574202875
2025-01-06 10:40:12.325,3.3,-7.8,-3.0662721964512683,0.9682546574202875
2025-01-06 10:40:12.339,3.3,-7.8,-3.0662721964512683,0.9682546574202875
2025-01-06 10:40:12.375,3.3,-7.8,-2.9613068351886014,0.9150844951257748
2025-01-06 10:40:12.425,3.3,-7.8,-2.9613068351886014,0.9150844951257748
2025-01-06 10:40:12.441,3.4,-7.8,-2.9613068351886014,0.9150844951257748
2025-01-06 10:40:12.475,3.4,-7.8,-2.864582802149508,0.857714369736196
2025-01-06 10:40:12.525,3.4,-7.8,-2.864582802149508,0.857714369736196
2025-01-06 10:40:12.543,3.3,-7.8,-2.864582802149508,0.857714369736196
2025-01-06 10:40:12.576,3.3,-7.8,-2.7575403481119283,0.8159947183871132
2025-01-06 10:40:12.625,3.3,-7.8,-2.7575403481119283,0.8159947183871132
2025-01-06 10:40:12.645,3.3,-7.8,-2.7575403481119283,0.8159947183871132
2025-01-06 10:40:12.676,3.3,-7.8,-2.671103430277972,0.7693143490399499
2025-01-06 10:40:12.725,3.3,-7.8,-2.671103430277972,0.7693143490399499
2025-01-06 10:40:12.747,3.3,-7.8,-2.671103430277972,0.7693143490399499
2025-01-06 10:40:12.775,3.3,-7.199999999999999,-2.5625314680878333,0.7245411687410366
2025-01-06 10:40:12.825,3.3,-6.6,-2.5625314680878333,0.7245411687410366
2025-01-06 10:40:12.849,3.3,-6.6,-2.5625314680878333,0.7245411687410366
2025-01-06 10:40:12.876,3.3,-6.6,-2.4642711060784377,0.6642069104164317
2025-01-06 10:40:12.925,3.3,-6.6,-2.4642711060784377,0.6642069104164317
2025-01-06 10:40:12.951,3.3,-6.6,-2.364717974115436,0.613019163706988
2025-01-06 10:40:12.978,3.3,-6.0,-2.364717974115436,0.613019163706988
2025-01-06 10:40:13.025,3.3,-6.0,-2.364717974115436,0.613019163706988
2025-01-06 10:40:13.055,3.3,-6.0,-2.2823065262845805,0.5357800255561673
2025-01-06 10:40:13.075,3.3,-5.3999999999999995,-2.2823065262845805,0.5357800255561673
2025-01-06 10:40:13.125,3.3,-5.3999999999999995,-2.2823065262845805,0.5357800255561673
2025-01-06 10:40:13.157,3.3,-5.3999999999999995,-2.1965576156808595,0.46475701175611395
2025-01-06 10:40:13.175,3.3,-4.8,-2.1965576156808595,0.46475701175611395
2025-01-06 10:40:13.225,3.3,-4.8,-2.1965576156808595,0.46475701175611395
2025-01-06 10:40:13.260,3.3,-4.8,-2.114879106800582,0.4039466017300959
2025-01-06 10:40:13.276,3.3,-4.8,-2.114879106800582,0.4039466017300959
2025-01-06 10:40:13.325,3.3,-4.2,-2.114879106800582,0.4039466017300959
2025-01-06 10:40:13.362,3.3,-4.2,-2.046448309122445,0.3259700745876133
2025-01-06 10:40:13.379,3.3,-4.2,-2.046448309122445,0.3259700745876133
2025-01-06 10:40:13.426,3.3,-4.2,-2.046448309122445,0.3259700745876133
2025-01-06 10:40:13.466,3.3,-4.2,-1.942076106593654,0.2499002634621501
2025-01-06 10:40:13.476,3.3,-4.2,-1.942076106593654,0.2499002634621501
2025-01-06 10:40:13.525,3.3,-4.2,-1.942076106593654,0.2499002634621501
2025-01-06 10:40:13.568,3.3,-4.2,-1.8518137756629338,0.16486758283881553
2025-01-06 10:40:13.576,3.3,-3.0,-1.8518137756629338,0.16486758283881553
2025-01-06 10:40:13.625,3.3,-1.7999999999999998,-1.8518137756629338,0.16486758283881553
2025-01-06 10:40:13.669,3.3,-1.7999999999999998,-1.7677483844136885,0.06487821376464131
2025-01-06 10:40:13.675,3.3,-1.7999999999999998,-1.7677483844136885,0.06487821376464131
2025-01-06 10:40:13.725,3.3,-0.6,-1.7677483844136885,0.06487821376464131
2025-01-06 10:40:13.771,3.3,-0.6,-1.6912493940335969,-0.011569314564151334
2025-01-06 10:40:13.775,3.3,-0.6,-1.6912493940335969,-0.011569314564151334
2025-01-06 10:40:13.825,3.3,0.6,-1.6912493940335969,-0.011569314564151334
2025-01-06 10:40:13.873,3.4,0.6,-1.610557305757128,-0.11165262948357713
2025-01-06 10:40:13.876,3.4,0.6,-1.610557305757128,-0.11165262948357713
2025-01-06 10:40:13.925,3.4,0.6,-1.610557305757128,-0.11165262948357713
2025-01-06 10:40:13.975,3.3,0.6,-1.5366456504367045,-0.20926207266996855
2025-01-06 10:40:13.976,3.3,1.2,-1.5366456504367045,-0.20926207266996855
2025-01-06 10:40:14.026,3.3,1.2,-1.5366456504367045,-0.20926207266996855
2025-01-06 10:40:14.075,3.3,1.2,-1.4534492795357474,-0.2770699180740963
2025-01-06 10:40:14.077,3.5,1.2,-1.4534492795357474,-0.2770699180740963
2025-01-06 10:40:14.126,3.5,1.7999999999999998,-1.4534492795357474,-0.2770699180740963
2025-01-06 10:40:14.175,3.5,1.7999999999999998,-1.3682442124965704,-0.362348545354485
2025-01-06 10:40:14.179,3.4,1.7999999999999998,-1.3682442124965704,-0.362348545354485
2025-01-06 10:40:14.225,3.4,1.7999999999999998,-1.3682442124965704,-0.362348545354485
2025-01-06 10:40:14.276,3.4,2.4,-1.2872582261011418,-0.44646423190126416
2025-01-06 10:40:14.284,3.4,2.4,-1.2872582261011418,-0.44646423190126416
2025-01-06 10:40:14.325,3.4,2.4,-1.2872582261011418,-0.44646423190126416
2025-01-06 10:40:14.375,3.4,3.0,-1.2060719726428566,-0.5285262647151177
2025-01-06 10:40:14.388,3.4,3.0,-1.2060719726428566,-0.5285262647151177
2025-01-06 10:40:14.425,3.4,3.0,-1.2060719726428566,-0.5285262647151177
2025-01-06 10:40:14.475,3.4,3.0,-1.1202508151193866,-0.6184958299498655
2025-01-06 10:40:14.489,3.5,3.0,-1.1202508151193866,-0.6184958299498655
2025-01-06 10:40:14.525,3.5,3.5999999999999996,-1.1202508151193866,-0.6184958299498655
2025-01-06 10:40:14.575,3.5,3.5999999999999996,-1.0415969997014622,-0.7178629642847327
2025-01-06 10:40:14.591,3.4,3.5999999999999996,-1.0415969997014622,-0.7178629642847327
2025-01-06 10:40:14.625,3.4,4.8,-1.0415969997014622,-0.7178629642847327
2025-01-06 10:40:14.675,3.4,6.0,-1.0415969997014622,-0.7178629642847327
2025-01-06 10:40:14.693,3.5,6.0,-1.0415969997014622,-0.7178629642847327
2025-01-06 10:40:14.725,3.5,6.0,-1.0415969997014622,-0.7178629642847327
2025-01-06 10:40:14.776,3.5,7.199999999999999,-0.8968513560217417,-0.924342386756623
2025-01-06 10:40:14.795,3.5,7.199999999999999,-0.8968513560217417,-0.924342386756623
2025-01-06 10:40:14.826,3.5,7.199999999999999,-0.8968513560217417,-0.924342386756623
2025-01-06 10:40:14.876,3.5,8.4,-0.8281095500434095,-1.0357445553816285
2025-01-06 10:40:14.896,3.6,8.4,-0.8281095500434095,-1.0357445553816285
2025-01-06 10:40:14.925,3.6,9.0,-0.8281095500434095,-1.0357445553816285
2025-01-06 10:40:14.975,3.6,9.0,-0.7501981892418597,-1.1530448306984158
2025-01-06 10:40:14.999,3.6,9.0,-0.7501981892418597,-1.1530448306984158
2025-01-06 10:40:15.026,3.6,9.0,-0.7501981892418597,-1.1530448306984158
2025-01-06 10:40:15.075,3.6,9.0,-0.6782497618467751,-1.265104040888048
2025-01-06 10:40:15.101,3.6,9.0,-0.6782497618467751,-1.265104040888048
2025-01-06 10:40:15.125,3.6,9.0,-0.6782497618467751,-1.265104040888048
2025-01-06 10:40:15.175,3.6,9.0,-0.6029184000827792,-1.3746605747869896
2025-01-06 10:40:15.203,3.6,9.0,-0.6029184000827792,-1.3746605747869896
2025-01-06 10:40:15.225,3.6,9.0,-0.6029184000827792,-1.3746605747869896
2025-01-06 10:40:15.276,3.6,9.0,-0.5345462690166878,-1.4849649396876363
2025-01-06 10:40:15.305,3.7,9.0,-0.5345462690166878,-1.4849649396876363
2025-01-06 10:40:15.326,3.7,9.0,-0.5345462690166878,-1.4849649396876363
2025-01-06 10:40:15.378,3.7,9.0,-0.4447024466349614,-1.60163274400298
2025-01-06 10:40:15.407,3.7,9.0,-0.4447024466349614,-1.60163274400298
2025-01-06 10:40:15.426,3.7,9.0,-0.4447024466349614,-1.60163274400298
2025-01-06 10:40:15.475,3.7,9.0,-0.35502970343397067,-1.7079524138599704
2025-01-06 10:40:15.509,3.8,9.0,-0.35502970343397067,-1.7079524138599704
2025-01-06 10:40:15.526,3.8,9.0,-0.35502970343397067,-1.7079524138599704
2025-01-06 10:40:15.575,3.8,9.0,-0.26670071373040916,-1.8175190754952921
2025-01-06 10:40:15.611,3.8,9.0,-0.26670071373040916,-1.8175190754952921
2025-01-06 10:40:15.625,3.8,9.0,-0.26670071373040916,-1.8175190754952921
2025-01-06 10:40:15.675,3.8,9.0,-0.19019421935368275,-1.916960449311167
2025-01-06 10:40:15.713,3.8,9.0,-0.19019421935368275,-1.916960449311167
2025-01-06 10:40:15.725,3.8,9.0,-0.19019421935368275,-1.916960449311167
2025-01-06 10:40:15.775,3.8,9.0,-0.10718820486686198,-2.0218478457009454
2025-01-06 10:40:15.815,3.8,9.0,-0.10718820486686198,-2.0218478457009454
2025-01-06 10:40:15.828,3.8,9.0,-0.10718820486686198,-2.0218478457009454
2025-01-06 10:40:15.875,3.8,9.0,-0.030287549001841718,-2.1202269878110447
2025-01-06 10:40:15.917,3.8,9.0,-0.030287549001841718,-2.1202269878110447
2025-01-06 10:40:15.925,3.8,9.0,-0.030287549001841718,-2.1202269878110447
2025-01-06 10:40:15.976,3.8,9.0,0.056173097796354376,-2.2122224825889467
2025-01-06 10:40:16.019,3.8,9.0,0.056173097796354376,-2.2122224825889467
2025-01-06 10:40:16.026,3.8,9.0,0.056173097796354376,-2.2122224825889467
2025-01-06 10:40:16.075,3.8,9.0,0.12431973826447607,-2.323668984856645
2025-01-06 10:40:16.121,3.8,9.0,0.12431973826447607,-2.323668984856645
2025-01-06 10:40:16.125,3.8,9.0,0.12431973826447607,-2.323668984856645
2025-01-06 10:40:16.175,3.8,9.0,0.21003448364873112,-2.4201498357753946
2025-01-06 10:40:16.223,3.8,9.0,0.21003448364873112,-2.4201498357753946
2025-01-06 10:40:16.225,3.8,9.0,0.21003448364873112,-2.4201498357753946
2025-01-06 10:40:16.275,3.8,9.0,0.28473699148439735,-2.5131948407035636
2025-01-06 10:40:16.325,3.8,9.0,0.28473699148439735,-2.5131948407035636
2025-01-06 10:40:16.325,3.8,9.0,0.28473699148439735,-2.5131948407035636
2025-01-06 10:40:16.376,3.8,9.0,0.3670263645508758,-2.6174664300858574
2025-01-06 10:40:16.425,3.8,9.0,0.3670263645508758,-2.6174664300858574
2025-01-06 10:40:16.427,3.8,9.0,0.3670263645508758,-2.6174664300858574
