timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736163623.813119,3.516579985295717,-4.205490625460751,3.2238533393994118,-4.090436257748081,-0.6597880526361228,-0.631008754948296,-0.29272664589630537,0.11505436771266986,0.3145256694571418,0.028779297687826833,0.6643403232459284,-0.5128533193593661,0.556366491714099,-0.4801893463962892
1736163623.9138627,3.580495671738598,-4.245464870858333,3.2891143756770456,-4.137601578474909,-0.6381516818077784,-0.609320288547501,-0.2913812960615525,0.10786329238342418,0.31070492358233104,0.028831393260277394,0.6481223870688497,-0.47848534857874786,0.5549092760961446,-0.47068250849464516
1736163624.0132313,3.6398465347455176,-4.285624174440375,3.354769157295654,-4.182696963341947,-0.6170099024199516,-0.5881352604776487,-0.2850773774498636,0.10292721109842873,0.3030892969377053,0.028874641942302826,0.6480651056029365,-0.45736262770913555,0.5809806238156212,-0.4639398775214049
1736163624.112796,3.710633543072719,-4.332359282933883,3.6398465347455176,-4.285624174440375,-0.5961768111758067,-0.6170099024199517,-0.0707870083272013,0.04673510849350748,0.08482317439128992,-0.020833091244145008,1.5192526582180117,-0.6529176744670172,0.6151426045807826,-0.4653182052033034
1736163624.2143342,3.7729041557575673,-4.374022636917914,3.671392169537545,-4.30780280255482,-0.5743584609742893,-0.6019222916843576,-0.10151198622002244,0.06621983436309442,0.12120127808488526,-0.027563830710068293,2.3779314822081026,-0.810453364769106,0.6444156173025885,-0.42510220445987584
1736163624.3142817,3.8375066909838242,-4.402728245203843,3.7350796773151576,-4.351048098645097,-0.5530988503893739,-0.5803833036959746,-0.10242701366866669,0.051680146558745754,0.114726329486368,-0.027284453306600676,0.5727211130731342,-0.3945259277226077,0.6421972798474865,-0.3999503645813273
1736163624.4128478,3.894793786342605,-4.441533247494297,3.7997175125138094,-4.392944210686772,-0.5319368166397097,-0.5591288244122136,-0.0950762738287958,0.0485890368075248,0.10677261981918006,-0.027192007772503857,0.633892788728905,-0.42094657678547653,0.6413131079624496,-0.3848138352251482
1736163624.5131667,3.9554899621058848,-4.465521951957577,3.862247248504391,-4.431606056470703,-0.5103027138137308,-0.5372502633523042,-0.09324271360149394,0.03391589548687346,0.09921941143973163,-0.026947549538573368,0.6349789760055871,-0.40253356119078426,0.6022146217287874,-0.3280856456521136
1736163624.6133685,4.015186744109,-4.495596605219783,3.92553886928023,-4.468823873073618,-0.48737582568136356,-0.5144890274511159,-0.08964787482877012,0.02677273214616438,0.0935602514312841,-0.02711320176975235,0.6179516980803661,-0.37301977837404515,0.5911692678629112,-0.29988923913051746
1736163624.7138653,4.085153373997073,-4.548515917661113,3.9897112206768264,-4.5046079215671435,-0.46430324641312815,-0.4911090994579342,-0.09544215332024697,0.04390799609396989,0.10505768297175416,-0.02680585304480604,0.6286411866325281,-0.3603817607683943,0.5983723351035285,-0.3359028917726413
1736163624.813395,4.142039358795692,-4.567502838848673,4.0546736296331245,-4.5388766117186705,-0.44223735982664614,-0.46838264850569417,-0.0873657291625678,0.028626227130002846,0.0919360185770825,-0.02614528867904803,0.6322605662814762,-0.3432766136939129,0.6144865116570805,-0.3300152119516836
1736163624.912975,4.199617445682669,-4.578441708576744,4.117468681913037,-4.57021937333794,-0.4198225656469374,-0.44608913688752516,-0.08214876376963254,0.00822233523880378,0.08255922834945931,-0.026266571240587788,0.6231840125249892,-0.32030126750565935,0.6181551251956448,-0.2998527199317583
1736163625.0127375,4.270851380533395,-4.629711858821878,4.1837410449282535,-4.601425347533211,-0.39649855568062775,-0.4221236474641778,-0.08711033560514192,0.028286511288666993,0.09158786650055967,-0.025625091783550047,0.6405965044251739,-0.3108934104454742,0.6287753748435736,-0.30024955977173384
1736163625.1127362,4.3365045332908725,-4.647339634353127,4.247726483047781,-4.629702822934953,-0.3723267963702909,-0.39754987653832824,-0.08877805024309104,0.01763681141817397,0.09051297874871334,-0.025223080168037315,0.652535413583386,-0.29823302824905035,0.6414889842988503,-0.2638932484546656
1736163625.2141871,4.432887980173099,-4.688406496515121,4.31256502322826,-4.656437142970864,-0.3458479776666308,-0.37067479913513024,-0.12032295694483874,0.03196935354425712,0.12449760453112028,-0.02482682146849946,0.6361056554440019,-0.27200981274832353,0.6984356608885379,-0.30141851397779845
1736163625.3136935,4.518258669962881,-4.731056982915229,4.381458267687294,-4.682662877334241,-0.31725416636214904,-0.34227955165861357,-0.1368004022755871,0.048394105580987556,0.1451080270617247,-0.02502538529646453,0.6542770098007623,-0.2594968890980006,0.7788618093515296,-0.3538034670703107
1736163625.4129732,4.602604169476702,-4.73434247868005,4.454467303506891,-4.708102958414949,-0.28750272085185413,-0.31343118109104134,-0.14813686596981146,0.02623952026510068,0.15044282463148753,-0.025928460239187212,0.6950491693738626,-0.253496290413318,0.8271215350723418,-0.2873482919670721
1736163625.5127575,4.682973351897111,-4.7611945817509085,4.531858058835104,-4.732633614329192,-0.2575033860816317,-0.2835481213766498,-0.15111529306200744,0.028560967421716654,0.15379063904308596,-0.026044735295018107,0.7458591469133398,-0.24823240884035322,0.8650978610969059,-0.27535979430846963
1736163625.613157,4.785743180631803,-4.780348612450654,4.619789337925491,-4.75751661469566,-0.22558754905733472,-0.2509497698700893,-0.16595384270631186,0.022831997754994227,0.1675170977258004,-0.025362220812754604,0.8223688015089262,-0.2463985987118866,0.8801198076587272,-0.2153983753621505
1736163625.7133477,4.901937138930556,-4.800125454880799,4.711950457743168,-4.780344541033204,-0.19146374812696942,-0.21749861942809362,-0.18998668118738848,0.01978091384759484,0.1910136738069931,-0.026034871301124196,0.8828386010496829,-0.23444536698665694,0.9298436327016141,-0.18016474187279502
1736163625.8138993,5.011302756467593,-4.821940189014857,4.807965519243409,-4.800719553710495,-0.15796900713674145,-0.18378365704969296,-0.20333723722418373,0.02122063530436158,0.20444155009362625,-0.025814649912951515,0.9171532415814143,-0.2111933751518274,1.025132411098905,-0.21178078280359808
1736163625.9130507,5.114448079541267,-4.83948832751903,4.9066630985574795,-4.818184515879408,-0.12278608498060554,-0.14804423351775012,-0.20778498098378773,0.021303811639621806,0.20887424616933872,-0.025258148537144573,0.9556354500766189,-0.1864812811386511,1.0591348528734057,-0.19271704661123884
1736163626.0134637,5.210752500201709,-4.843863633832449,5.009470635707691,-4.832586980709941,-0.08522491185971429,-0.11093017929842965,-0.20128186449401753,0.011276653122507696,0.20159749968646287,-0.02570526743871536,0.9969465096878272,-0.1584266015163739,1.0514580509461242,-0.16466391536213995
1736163626.1135297,5.304548554905788,-4.868326840955618,5.116163813453103,-4.843459549448808,-0.04673433944735876,-0.07187897246452347,-0.18838474145268425,0.02486729150680933,0.19001892800213174,-0.025144633017164714,1.038512996213905,-0.1260630403385814,1.000610397737771,-0.1576047107739268
1736163626.2147644,5.438715807639978,-4.869342899427725,5.224686110055141,-4.850161137979993,-0.006733507544251451,-0.03210294580546603,-0.21402969758483703,0.019181761447732093,0.21488753202662667,-0.02536943826121458,1.0592940401167523,-0.08712076536740516,1.0259107334572402,-0.12140244450210708
1736163626.3129041,5.531940288952413,-4.846755745512784,5.333229856383965,-4.852558812609143,0.03153484593555703,0.00605334438822114,-0.1987104325684479,-0.005803067096358916,0.19879514983838142,-0.02548150154733589,1.0737381571387967,-0.04574636500631852,1.0554307878096034,-0.03832973449887991
1736163626.4130843,5.635274509397423,-4.831026771900708,5.439733185745769,-4.850816257317911,0.06817539964626733,0.04297933378008656,-0.19554132365165344,-0.019789485417202712,0.1965401561730283,-0.02519606586618077,1.0701643927692517,-0.003582965606904138,1.0703577810002256,0.04631862786063343
1736163626.5133722,5.728686831389725,-4.8216848271558845,5.542397310754602,-4.845350824141291,0.10332603602724716,0.0783053686326185,-0.18628952063512294,-0.0236659969854065,0.1877867538240575,-0.02502066739462866,1.031075264659289,0.03509575537798218,1.038368404406927,0.13022250927422188
1736163626.6132994,5.803372442246413,-4.796497816384367,5.645870199241447,-4.8364202900249,0.13855869926199665,0.11345505958617076,-0.1575022430049664,-0.03992247364053281,0.16248310820874437,-0.025103639675825892,1.0113003624599344,0.06988532833185211,0.9367083620973111,0.17265681107344596
1736163626.7139497,5.8909950844206005,-4.792549337933972,5.747851325916438,-4.8237391223182495,0.17319492455266003,0.14862277742239674,-0.14314375850416283,-0.031189784384277885,0.14650234895262204,-0.02457214713026329,1.0226980125677512,0.10714798355810867,0.8937279909928598,0.14390387935766347
1736163626.813427,5.9649505655950925,-4.767224375913104,5.845849713780535,-4.80805987964984,0.20678607769058982,0.18260454840594192,-0.1191008518145571,-0.04083550373673628,0.1259069150935964,-0.024181529284647896,0.994783037978485,0.1407266660145064,0.8207044959602969,0.15607274340474167
1736163626.913307,5.9649505655950925,-4.767224375913104,5.942123202174083,-4.789430092822726,0.20678607769058982,0.21670934996153776,-0.022827363421009217,-0.02220571690962192,0.031846230298499985,0.009923272270947942,0.9544794876518011,0.1679149036652528,0.8207044959602969,0.15607274340474167
1736163627.012884,6.159717529513037,-4.718988775125323,6.037713208005243,-4.767532414071861,0.27249615372811853,0.24983417529305596,-0.12200432150779328,-0.048543638946537904,0.13130704226639492,-0.02266197843506257,0.94340507758023,0.19876563347699935,0.8565124677641712,0.20432018633791785
1736163627.1150935,6.233443117343553,-4.694362689833978,6.130143052999238,-4.742962499501597,0.30536074870328456,0.2832617247681424,-0.02957447651379841,-0.02397372437627343,0.03807084345709641,0.010765571040023847,0.9332862629995117,0.23031497646417692,0.8565124677641712,0.20432018633791785
1736163627.2142196,6.233443117343553,-4.694362689833978,6.21842085091563,-4.716290544176164,0.30536074870328456,0.31654070709781973,-0.01502226642792337,-0.02192785434218525,0.026580054264120797,0.011179958394535172,0.8893512413069609,0.25187352579570704,0.8603788026428895,0.2398030064739475
1736163627.3131354,6.307599904150051,-4.6612052586715915,6.302389631217993,-4.687855882760065,0.33899266196368577,0.34930836230517986,-0.005210272932057336,-0.026650624088473407,0.027155159884111314,0.010315700341494094,0.8390385491517004,0.26808997394331385,0.8404718935470005,0.25016496746188355
1736163627.4156609,6.478821279217954,-4.583531625560218,6.386555505677095,-4.656590366734421,0.40589412202180586,0.3833117246306764,-0.008207101885017387,-0.0277411346169254,0.02892969186122508,0.011952431688785292,0.8304422580237232,0.29388787867615834,0.8279258024069919,0.2778836176161706
1736163627.514336,6.478821279217954,-4.583531625560218,6.4729394979764,-4.621131103406746,0.40589412202180586,0.41667142846208893,-0.005881781241553696,-0.03759947784652873,0.03805674821769587,0.010777306440283074,0.8409743873068326,0.32838366680801845,0.7834029405596359,0.32931835312806573
1736163627.6137967,6.5626029266483314,-4.526161610453231,6.5590158405850065,-4.582133424163994,0.43915329080811544,0.4514907459181617,-0.003587086063324918,-0.05597181371076321,0.05608663937604106,0.012337455110046247,0.8570252468222238,0.36946117346467916,0.7519382340970031,0.3792295881503418
1736163627.712731,6.658179097280822,-4.477815545485983,6.643621528732658,-4.540189017880737,0.4733543218802257,0.4861915129341195,-0.014557568548164035,-0.06237347239475355,0.06404976862263889,0.012837191053893804,0.8403318776971938,0.3978380698720434,0.8192390199323006,0.4451788209395164
1736163627.8128972,6.737002812883583,-4.419342018269873,6.7268510690909915,-4.495271651897055,0.5090689427563234,0.5210107975831716,-0.010151743792591539,-0.07592963362718219,0.07660526851848075,0.011941854826848175,0.8353715615621081,0.43167630296019105,0.8429570789361686,0.5135682568391914
1736163627.9134436,6.904705646657531,-4.306869749890682,6.809099253785688,-4.447340750904972,0.5799897943355462,0.5572148071444475,-0.010942393336217826,-0.08438711657033604,0.08509360384294455,0.013554265313648894,0.8109063951963944,0.45464528669761695,0.8728648862954304,0.5607601774673244
1736163628.0129192,6.904705646657531,-4.306869749890682,6.891747340047576,-4.394774174465699,0.5799897943355462,0.5935109738438743,-0.012958306609954562,-0.0879044245750169,0.08885440658775696,0.013521179508328096,0.811203351016017,0.49343424122915175,0.9239208154325598,0.6080943981588346
1736163628.1129851,7.050567720862169,-4.191209938517428,6.972509760799381,-4.339201563680119,0.6523492562219831,0.6296373355350094,0.0021368592253345753,-0.08215478841517942,0.08218257374219791,0.012771073187817117,0.8122494443177736,0.5367626926786914,0.7967020772808947,0.5573055679978942
1736163628.214495,7.050567720862169,-4.191209938517428,7.051228257022045,-4.280755050225841,0.6523492562219831,0.6656072034409451,0.0006605361598754911,-0.0895451117084134,0.08954754792226717,0.013257947218962007,0.7918521849983263,0.565498150822649,0.7866839665854551,0.5689045021852729
1736163628.3143578,7.133397454449732,-4.1383018918819765,7.127869892118966,-4.219425249843544,0.6875286323398402,0.7016088730645046,-0.0055275623307657895,-0.08112335796156778,0.0813114576937418,0.014080240724664406,0.7576898025724149,0.5834301152376743,0.7685898459916513,0.561989725420858
1736163628.4146519,7.201902731927733,-4.047126829088416,7.202685816502878,-4.155354634279732,0.7234395652851534,0.7390767659481403,0.0007830845751453097,-0.1082278051913157,0.10823063816674654,0.015637200662986905,0.7419394055216357,0.6138231817324044,0.7307544008922933,0.6159480194647347
1736163628.5136719,7.284257388515032,-3.999360156252371,7.277080496222817,-4.086190962423356,0.7599342767752438,0.7771686968597381,-0.007176892292214632,-0.08683080617098549,0.08712689988331561,0.017234420084494273,0.731913171446558,0.6523663559818499,0.7404321310679303,0.6265239255748887
1736163628.6136034,7.3531474639420455,-3.9229491117109325,7.3480043062506555,-4.014599707734546,0.7980191660936409,0.8170511514533223,-0.005143157691390066,-0.09165059602361358,0.09179479191393224,0.019031985359681425,0.7161265040864381,0.6920858569043024,0.7242148389658023,0.6463208331555519
1736163628.7138858,7.416061555960567,-3.8537477665825084,7.4150293052664145,-3.942150077595417,0.8379638023331758,0.856425515910127,-0.0010322506941529141,-0.08840231101290863,0.08840833746835536,0.018461713576951255,0.6804761426616636,0.710541360637462,0.6009714876844993,0.5836482376076917
1736163628.8144138,7.493708032710563,-3.783540690162845,7.480840831031617,-3.8647574656945873,0.8774810113913756,0.8934103214371848,-0.012867201678946394,-0.08121677553174234,0.08222973614709038,0.01592931004580922,0.6588948570250016,0.7418552775185827,0.6350338358910523,0.5998219605095597
1736163628.9136522,7.549699922926079,-3.6907320924327114,7.544316949712602,-3.784799160007895,0.9143367398089379,0.9304162623530081,-0.005382973213476916,-0.09406706757518357,0.09422096158929372,0.01607952254407019,0.6408866511570513,0.779659033240228,0.6255997103276955,0.7064778003468483
1736163629.0128503,7.6049097745902685,-3.598270819701105,7.60557094062829,-3.700326866481909,0.9504992734768499,0.9685892655485803,0.0006611660380215767,-0.10205604678080382,0.10205818842726659,0.018089992071730343,0.6165688153308688,0.8104693337578274,0.6533936552090347,0.8321071534001748
1736163629.113046,7.664387388166299,-3.521059887311011,7.661636922113983,-3.6165226562795443,0.9882782330864357,1.0058594572114867,-0.0027504660523156588,-0.09546276896853323,0.09550238385843828,0.01758122412505103,0.5802903994504066,0.8311640957348413,0.6990562683419446,0.9934876003424006
