Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 17:10:58.175,3.8,9.0,-0.11275672071873366,-2.020098978204943
2025-01-06 17:10:58.181,3.8,9.0,-0.11275672071873366,-2.020098978204943
2025-01-06 17:10:58.228,3.8,9.0,-0.03597295733100303,-2.118569380635351
2025-01-06 17:10:58.271,3.8,9.0,-0.03597295733100303,-2.118569380635351
2025-01-06 17:10:58.278,3.8,9.0,-0.03597295733100303,-2.118569380635351
2025-01-06 17:10:58.328,3.8,9.0,0.05037837167345405,-2.210667493989304
2025-01-06 17:10:58.373,3.8,9.0,0.05037837167345405,-2.210667493989304
2025-01-06 17:10:58.379,3.8,9.0,0.05037837167345405,-2.210667493989304
2025-01-06 17:10:58.428,3.8,9.0,0.11839260661927398,-2.322194850810535
2025-01-06 17:10:58.474,3.8,9.0,0.11839260661927398,-2.322194850810535
2025-01-06 17:10:58.478,3.8,9.0,0.11839260661927398,-2.322194850810535
2025-01-06 17:10:58.528,3.8,9.0,0.20399270778211331,-2.4187774312855104
2025-01-06 17:10:58.575,3.8,9.0,0.20399270778211331,-2.4187774312855104
2025-01-06 17:10:58.578,3.8,9.0,0.20399270778211331,-2.4187774312855104
2025-01-06 17:10:58.628,3.8,9.0,0.2785846596841708,-2.511911089704269
2025-01-06 17:10:58.678,3.8,9.0,0.2785846596841708,-2.511911089704269
2025-01-06 17:10:58.678,3.8,9.0,0.2785846596841708,-2.511911089704269
2025-01-06 17:10:58.728,3.8,9.0,0.36075013841249515,-2.61628033506577
2025-01-06 17:10:58.778,3.8,9.0,0.36075013841249515,-2.61628033506577
2025-01-06 17:10:58.779,3.8,9.0,0.36075013841249515,-2.61628033506577
2025-01-06 17:10:58.828,3.8,9.0,0.455242397319763,-2.716403165497723
2025-01-06 17:10:58.878,3.8,9.0,0.455242397319763,-2.716403165497723
2025-01-06 17:10:58.881,3.7,9.0,0.455242397319763,-2.716403165497723
2025-01-06 17:10:58.927,3.7,9.0,0.5438225865988287,-2.8030315237934977
2025-01-06 17:10:58.978,3.7,9.0,0.5438225865988287,-2.8030315237934977
2025-01-06 17:10:58.983,3.6,9.0,0.5438225865988287,-2.8030315237934977
2025-01-06 17:10:59.027,3.6,9.0,0.622162989349599,-2.887675584955042
2025-01-06 17:10:59.080,3.6,9.0,0.622162989349599,-2.887675584955042
2025-01-06 17:10:59.084,3.7,9.0,0.622162989349599,-2.887675584955042
2025-01-06 17:10:59.127,3.7,9.0,0.6979782610743523,-2.9831034164259385
2025-01-06 17:10:59.178,3.7,9.6,0.6979782610743523,-2.9831034164259385
2025-01-06 17:10:59.187,3.6,9.6,0.6979782610743523,-2.9831034164259385
2025-01-06 17:10:59.228,3.6,9.6,0.7840677370889519,-3.0740382602252416
2025-01-06 17:10:59.282,3.6,9.6,0.7840677370889519,-3.0740382602252416
2025-01-06 17:10:59.289,3.6,9.6,0.7840677370889519,-3.0740382602252416
2025-01-06 17:10:59.329,3.6,9.6,0.8736761526176906,-3.15619818878864
2025-01-06 17:10:59.391,3.6,9.6,0.8736761526176906,-3.15619818878864
2025-01-06 17:10:59.394,3.5,9.6,0.8736761526176906,-3.15619818878864
2025-01-06 17:10:59.428,3.5,9.6,0.9544120849578874,-3.2537751356314355
2025-01-06 17:10:59.491,3.5,9.6,0.9544120849578874,-3.2537751356314355
2025-01-06 17:10:59.495,3.6,9.6,0.9544120849578874,-3.2537751356314355
2025-01-06 17:10:59.528,3.6,9.6,1.0378243567171044,-3.3335944893326404
2025-01-06 17:10:59.595,3.6,9.6,1.0378243567171044,-3.3335944893326404
2025-01-06 17:10:59.599,3.5,9.6,1.0378243567171044,-3.3335944893326404
2025-01-06 17:10:59.628,3.5,10.2,1.1209710980357332,-3.4257741952025538
2025-01-06 17:10:59.696,3.5,10.2,1.1209710980357332,-3.4257741952025538
2025-01-06 17:10:59.700,3.6,10.2,1.1209710980357332,-3.4257741952025538
2025-01-06 17:10:59.729,3.6,10.2,1.2154931080058269,-3.5047931669497694
2025-01-06 17:10:59.787,3.6,10.2,1.2154931080058269,-3.5047931669497694
2025-01-06 17:10:59.801,3.6,10.2,1.2154931080058269,-3.5047931669497694
2025-01-06 17:10:59.828,3.6,10.2,1.314221766936953,-3.6041797438673977
2025-01-06 17:10:59.886,3.6,10.799999999999999,1.314221766936953,-3.6041797438673977
2025-01-06 17:10:59.903,3.6,10.799999999999999,1.314221766936953,-3.6041797438673977
2025-01-06 17:10:59.928,3.6,10.799999999999999,1.400847357622725,-3.702187617472465
2025-01-06 17:10:59.989,3.6,11.4,1.400847357622725,-3.702187617472465
2025-01-06 17:11:00.006,3.6,11.4,1.400847357622725,-3.702187617472465
2025-01-06 17:11:00.029,3.6,11.4,1.483984031438844,-3.782340937577755
2025-01-06 17:11:00.092,3.6,11.4,1.483984031438844,-3.782340937577755
2025-01-06 17:11:00.108,3.6,11.4,1.483984031438844,-3.782340937577755
2025-01-06 17:11:00.128,3.6,11.4,1.5684821941992002,-3.8602483577228246
2025-01-06 17:11:00.189,3.6,11.4,1.5684821941992002,-3.8602483577228246
2025-01-06 17:11:00.211,3.6,11.4,1.5684821941992002,-3.8602483577228246
2025-01-06 17:11:00.228,3.6,11.4,1.659259017582487,-3.9501582973154608
2025-01-06 17:11:00.290,3.6,11.4,1.659259017582487,-3.9501582973154608
2025-01-06 17:11:00.313,3.5,11.4,1.659259017582487,-3.9501582973154608
2025-01-06 17:11:00.328,3.5,11.4,1.7541881413015918,-4.0400732317306005
2025-01-06 17:11:00.397,3.5,11.4,1.7541881413015918,-4.0400732317306005
2025-01-06 17:11:00.415,3.6,11.4,1.8496806842206706,-4.118863664349128
2025-01-06 17:11:00.428,3.6,11.4,1.8496806842206706,-4.118863664349128
2025-01-06 17:11:00.498,3.6,12.0,1.8496806842206706,-4.118863664349128
2025-01-06 17:11:00.518,3.6,12.0,1.9492437170623091,-4.194192718858055
2025-01-06 17:11:00.528,3.6,12.0,1.9492437170623091,-4.194192718858055
2025-01-06 17:11:00.607,3.6,12.0,1.9492437170623091,-4.194192718858055
2025-01-06 17:11:00.619,3.6,12.0,2.0413299660689948,-4.2654314145323315
2025-01-06 17:11:00.628,3.6,12.6,2.0413299660689948,-4.2654314145323315
2025-01-06 17:11:00.703,3.6,13.2,2.0413299660689948,-4.2654314145323315
2025-01-06 17:11:00.721,3.6,13.2,2.1412127443104794,-4.333880580355904
2025-01-06 17:11:00.728,3.6,13.2,2.1412127443104794,-4.333880580355904
2025-01-06 17:11:00.809,3.6,13.2,2.1412127443104794,-4.333880580355904
2025-01-06 17:11:00.823,3.6,13.2,2.2426929969628535,-4.395860192416787
2025-01-06 17:11:00.828,3.6,13.2,2.2426929969628535,-4.395860192416787
2025-01-06 17:11:00.914,3.6,13.2,2.2426929969628535,-4.395860192416787
2025-01-06 17:11:00.925,3.6,13.2,2.2426929969628535,-4.395860192416787
2025-01-06 17:11:00.928,3.6,13.2,2.2426929969628535,-4.395860192416787
2025-01-06 17:11:00.991,3.6,13.2,2.2426929969628535,-4.395860192416787
2025-01-06 17:11:01.028,3.6,13.2,2.4304306705432612,-4.557901342725058
2025-01-06 17:11:01.028,3.6,13.799999999999999,2.4304306705432612,-4.557901342725058
2025-01-06 17:11:01.096,3.6,13.799999999999999,2.4304306705432612,-4.557901342725058
2025-01-06 17:11:01.127,3.6,14.399999999999999,2.540236995210183,-4.631931667418765
2025-01-06 17:11:01.131,3.5,14.399999999999999,2.540236995210183,-4.631931667418765
2025-01-06 17:11:01.209,3.5,15.0,2.540236995210183,-4.631931667418765
2025-01-06 17:11:01.228,3.5,15.0,2.635760370055115,-4.705181317030757
2025-01-06 17:11:01.233,3.5,15.0,2.635760370055115,-4.705181317030757
2025-01-06 17:11:01.310,3.5,15.6,2.635760370055115,-4.705181317030757
2025-01-06 17:11:01.328,3.5,15.6,2.7411490045166467,-4.767086559908181
2025-01-06 17:11:01.335,3.6,15.6,2.7411490045166467,-4.767086559908181
2025-01-06 17:11:01.406,3.6,15.6,2.7411490045166467,-4.767086559908181
2025-01-06 17:11:01.428,3.6,15.6,2.7411490045166467,-4.767086559908181
2025-01-06 17:11:01.437,3.5,15.6,2.7411490045166467,-4.767086559908181
2025-01-06 17:11:01.524,3.5,15.6,2.845090947331018,-4.828299657937375
2025-01-06 17:11:01.528,3.5,16.2,2.845090947331018,-4.828299657937375
2025-01-06 17:11:01.539,3.6,16.2,2.845090947331018,-4.828299657937375
2025-01-06 17:11:01.578,3.6,16.2,2.845090947331018,-4.828299657937375
2025-01-06 17:11:01.629,3.6,16.2,2.94870925491057,-4.898115930015448
2025-01-06 17:11:01.641,3.6,16.2,2.94870925491057,-4.898115930015448
2025-01-06 17:11:01.678,3.6,16.2,2.94870925491057,-4.898115930015448
2025-01-06 17:11:01.728,3.6,16.2,3.0528645362853215,-4.946876022409931
2025-01-06 17:11:01.742,3.6,16.2,3.0528645362853215,-4.946876022409931
2025-01-06 17:11:01.792,3.6,16.2,3.0528645362853215,-4.946876022409931
2025-01-06 17:11:01.828,3.6,16.8,3.271211768073437,-5.053161061456381
2025-01-06 17:11:01.844,3.6,16.8,3.271211768073437,-5.053161061456381
2025-01-06 17:11:01.879,3.6,16.8,3.271211768073437,-5.053161061456381
2025-01-06 17:11:01.929,3.6,16.8,3.271211768073437,-5.053161061456381
2025-01-06 17:11:01.946,3.6,16.8,3.271211768073437,-5.053161061456381
2025-01-06 17:11:01.978,3.6,16.8,3.271211768073437,-5.053161061456381
2025-01-06 17:11:02.028,3.6,16.8,3.3772398101147534,-5.116944463099031
2025-01-06 17:11:02.050,3.6,16.8,3.3772398101147534,-5.116944463099031
2025-01-06 17:11:02.078,3.6,17.4,3.3772398101147534,-5.116944463099031
2025-01-06 17:11:02.134,3.6,17.4,3.493472820404371,-5.167955326193773
2025-01-06 17:11:02.151,3.6,17.4,3.493472820404371,-5.167955326193773
2025-01-06 17:11:02.178,3.6,18.0,3.493472820404371,-5.167955326193773
2025-01-06 17:11:02.229,3.6,18.0,3.7259999801829995,-5.247206252629386
2025-01-06 17:11:02.253,3.6,18.0,3.7259999801829995,-5.247206252629386
2025-01-06 17:11:02.278,3.6,18.0,3.7259999801829995,-5.247206252629386
2025-01-06 17:11:02.337,3.6,18.599999999999998,3.7259999801829995,-5.247206252629386
2025-01-06 17:11:02.355,3.6,18.599999999999998,3.7259999801829995,-5.247206252629386
2025-01-06 17:11:02.378,3.6,18.599999999999998,3.7259999801829995,-5.247206252629386
2025-01-06 17:11:02.428,3.6,18.599999999999998,3.7259999801829995,-5.247206252629386
2025-01-06 17:11:02.457,3.6,18.599999999999998,3.7259999801829995,-5.247206252629386
2025-01-06 17:11:02.478,3.6,18.599999999999998,3.7259999801829995,-5.247206252629386
2025-01-06 17:11:02.550,3.6,18.599999999999998,3.7259999801829995,-5.247206252629386
2025-01-06 17:11:02.559,3.6,18.599999999999998,3.7259999801829995,-5.247206252629386
2025-01-06 17:11:02.578,3.6,18.599999999999998,3.7259999801829995,-5.247206252629386
2025-01-06 17:11:02.628,3.6,18.599999999999998,4.0610844747695705,-5.352674029246966
2025-01-06 17:11:02.660,3.6,18.599999999999998,4.0610844747695705,-5.352674029246966
2025-01-06 17:11:02.678,3.6,18.599999999999998,4.0610844747695705,-5.352674029246966
2025-01-06 17:11:02.772,3.6,19.2,4.197276345854821,-5.3733844621952525
2025-01-06 17:11:02.772,3.5,19.2,4.197276345854821,-5.3733844621952525
2025-01-06 17:11:02.778,3.5,19.2,4.197276345854821,-5.3733844621952525
2025-01-06 17:11:02.848,3.5,19.2,4.32089118747975,-5.389656414089668
2025-01-06 17:11:02.865,3.5,19.2,4.32089118747975,-5.389656414089668
2025-01-06 17:11:02.878,3.5,19.2,4.32089118747975,-5.389656414089668
2025-01-06 17:11:02.928,3.5,19.2,4.447297200682977,-5.409069043430817
2025-01-06 17:11:02.967,3.6,19.2,4.447297200682977,-5.409069043430817
2025-01-06 17:11:02.978,3.6,19.8,4.447297200682977,-5.409069043430817
2025-01-06 17:11:03.078,3.6,20.4,4.5647631796995185,-5.446216892611018
2025-01-06 17:11:03.079,3.5,20.4,4.5647631796995185,-5.446216892611018
2025-01-06 17:11:03.082,3.5,20.4,4.5647631796995185,-5.446216892611018
2025-01-06 17:11:03.172,3.5,20.4,4.675243972149172,-5.466897976811024
2025-01-06 17:11:03.173,3.6,20.4,4.675243972149172,-5.466897976811024
2025-01-06 17:11:03.178,3.6,20.4,4.675243972149172,-5.466897976811024
2025-01-06 17:11:03.263,3.6,20.4,4.801944782736884,-5.476091820377841
2025-01-06 17:11:03.272,3.6,20.4,4.801944782736884,-5.476091820377841
2025-01-06 17:11:03.278,3.6,20.4,4.801944782736884,-5.476091820377841
2025-01-06 17:11:03.390,3.6,20.4,4.866811137947414,-5.472008333466647
2025-01-06 17:11:03.390,3.5,20.4,4.866811137947414,-5.472008333466647
2025-01-06 17:11:03.392,3.5,20.4,4.866811137947414,-5.472008333466647
2025-01-06 17:11:03.489,3.5,20.4,5.013438035622544,-5.467652056626248
2025-01-06 17:11:03.490,3.5,20.4,5.013438035622544,-5.467652056626248
2025-01-06 17:11:03.493,3.5,20.4,5.013438035622544,-5.467652056626248
2025-01-06 17:11:03.528,3.5,20.4,5.1441335574066205,-5.464039694399128
2025-01-06 17:11:03.578,3.5,20.4,5.1441335574066205,-5.464039694399128
2025-01-06 17:11:03.578,3.5,20.4,5.1441335574066205,-5.464039694399128
2025-01-06 17:11:03.628,3.5,21.0,5.264945594868356,-5.4565400181773445
2025-01-06 17:11:03.680,3.5,21.0,5.264945594868356,-5.4565400181773445
2025-01-06 17:11:03.682,3.5,21.599999999999998,5.264945594868356,-5.4565400181773445
2025-01-06 17:11:03.728,3.5,21.599999999999998,5.351909670025904,-5.445993574277759
2025-01-06 17:11:03.778,3.5,21.599999999999998,5.351909670025904,-5.445993574277759
2025-01-06 17:11:03.782,3.4,21.599999999999998,5.351909670025904,-5.445993574277759
2025-01-06 17:11:03.828,3.4,21.599999999999998,5.474541527958676,-5.448261815431318
2025-01-06 17:11:03.878,3.4,21.599999999999998,5.474541527958676,-5.448261815431318
2025-01-06 17:11:03.885,3.5,21.599999999999998,5.474541527958676,-5.448261815431318
2025-01-06 17:11:04.006,3.5,21.599999999999998,5.60526281437374,-5.444983312948109
2025-01-06 17:11:04.009,3.5,21.599999999999998,5.60526281437374,-5.444983312948109
2025-01-06 17:11:04.009,3.4,21.599999999999998,5.60526281437374,-5.444983312948109
2025-01-06 17:11:04.030,3.4,21.599999999999998,5.713615300861996,-5.413302442181596
2025-01-06 17:11:04.080,3.4,21.599999999999998,5.713615300861996,-5.413302442181596
2025-01-06 17:11:04.088,3.5,21.599999999999998,5.713615300861996,-5.413302442181596
2025-01-06 17:11:04.128,3.5,21.599999999999998,5.831078224059926,-5.373156581483066
2025-01-06 17:11:04.178,3.5,22.2,5.831078224059926,-5.373156581483066
2025-01-06 17:11:04.190,3.5,22.2,5.831078224059926,-5.373156581483066
2025-01-06 17:11:04.241,3.5,22.2,5.936844952586821,-5.333791334544349
2025-01-06 17:11:04.278,3.5,22.2,5.936844952586821,-5.333791334544349
2025-01-06 17:11:04.294,3.5,22.2,5.936844952586821,-5.333791334544349
2025-01-06 17:11:04.331,3.5,22.2,6.055447409729727,-5.302167882968675
2025-01-06 17:11:04.378,3.5,22.2,6.055447409729727,-5.302167882968675
2025-01-06 17:11:04.397,3.5,22.2,6.055447409729727,-5.302167882968675
2025-01-06 17:11:04.428,3.5,22.2,6.172613824934629,-5.2633487087885165
2025-01-06 17:11:04.478,3.5,22.2,6.172613824934629,-5.2633487087885165
2025-01-06 17:11:04.500,3.5,22.2,6.172613824934629,-5.2633487087885165
2025-01-06 17:11:04.538,3.5,22.2,6.289939864723561,-5.23763447379531
2025-01-06 17:11:04.578,3.5,22.2,6.289939864723561,-5.23763447379531
2025-01-06 17:11:04.603,3.5,22.2,6.289939864723561,-5.23763447379531
2025-01-06 17:11:04.639,3.5,22.2,6.393198038554139,-5.183135888165859
2025-01-06 17:11:04.678,3.5,22.2,6.393198038554139,-5.183135888165859
2025-01-06 17:11:04.729,3.5,22.2,6.507695594564112,-5.1190348362550555
2025-01-06 17:11:04.730,3.5,22.2,6.507695594564112,-5.1190348362550555
2025-01-06 17:11:04.778,3.5,22.2,6.507695594564112,-5.1190348362550555
2025-01-06 17:11:04.838,3.5,22.2,6.595026003221818,-5.060602384389004
2025-01-06 17:11:04.838,3.5,22.8,6.595026003221818,-5.060602384389004
2025-01-06 17:11:04.878,3.5,22.8,6.595026003221818,-5.060602384389004
2025-01-06 17:11:04.928,3.4,22.8,6.694054537914942,-4.985093826783261
2025-01-06 17:11:04.929,3.4,22.8,6.694054537914942,-4.985093826783261
2025-01-06 17:11:04.978,3.4,23.4,6.694054537914942,-4.985093826783261
2025-01-06 17:11:05.052,3.5,23.4,6.802090867722697,-4.937978694997142
2025-01-06 17:11:05.053,3.5,23.4,6.802090867722697,-4.937978694997142
2025-01-06 17:11:05.078,3.5,23.4,6.802090867722697,-4.937978694997142
2025-01-06 17:11:05.151,3.5,23.4,6.929733407323059,-4.8486125555110675
2025-01-06 17:11:05.153,3.5,23.4,6.929733407323059,-4.8486125555110675
2025-01-06 17:11:05.178,3.5,23.4,6.929733407323059,-4.8486125555110675
2025-01-06 17:11:05.232,3.5,23.4,7.022483143300997,-4.770990642953729
2025-01-06 17:11:05.232,3.6,23.4,7.022483143300997,-4.770990642953729
2025-01-06 17:11:05.278,3.6,23.4,7.022483143300997,-4.770990642953729
2025-01-06 17:11:05.372,3.6,23.4,7.131520695189639,-4.689994142932509
2025-01-06 17:11:05.373,3.6,23.4,7.131520695189639,-4.689994142932509
2025-01-06 17:11:05.378,3.6,23.4,7.131520695189639,-4.689994142932509
2025-01-06 17:11:05.476,3.5,23.4,7.214572835731229,-4.585100298565914
2025-01-06 17:11:05.476,3.5,23.4,7.214572835731229,-4.585100298565914
2025-01-06 17:11:05.479,3.5,23.4,7.214572835731229,-4.585100298565914
2025-01-06 17:11:05.534,3.5,23.4,7.296679125522452,-4.500494727503218
2025-01-06 17:11:05.534,3.6,23.4,7.296679125522452,-4.500494727503218
2025-01-06 17:11:05.578,3.6,23.4,7.296679125522452,-4.500494727503218
2025-01-06 17:11:05.681,3.6,23.4,7.38233473897254,-4.413269364952322
2025-01-06 17:11:05.682,3.6,23.4,7.38233473897254,-4.413269364952322
2025-01-06 17:11:05.685,3.6,23.4,7.38233473897254,-4.413269364952322
2025-01-06 17:11:05.746,3.6,23.4,7.480628836106147,-4.319814813141161
2025-01-06 17:11:05.746,3.6,23.4,7.480628836106147,-4.319814813141161
2025-01-06 17:11:05.778,3.6,23.4,7.480628836106147,-4.319814813141161
2025-01-06 17:11:05.899,3.6,23.4,7.55418884211295,-4.226181070036262
2025-01-06 17:11:05.900,3.7,23.4,7.55418884211295,-4.226181070036262
2025-01-06 17:11:05.903,3.7,23.4,7.55418884211295,-4.226181070036262
2025-01-06 17:11:05.973,3.7,23.4,7.620182523864557,-4.1406347087158135
2025-01-06 17:11:05.973,3.7,23.4,7.620182523864557,-4.1406347087158135
2025-01-06 17:11:05.978,3.7,23.4,7.620182523864557,-4.1406347087158135
2025-01-06 17:11:06.097,3.7,23.4,7.620182523864557,-4.1406347087158135
2025-01-06 17:11:06.097,3.6,23.4,7.620182523864557,-4.1406347087158135
2025-01-06 17:11:06.099,3.6,23.4,7.620182523864557,-4.1406347087158135
2025-01-06 17:11:06.177,3.6,23.4,7.620182523864557,-4.1406347087158135
2025-01-06 17:11:06.178,3.6,23.4,7.620182523864557,-4.1406347087158135
2025-01-06 17:11:06.183,3.6,23.4,7.620182523864557,-4.1406347087158135
2025-01-06 17:11:06.308,3.6,23.4,7.81038334782151,-3.8039592125898998
2025-01-06 17:11:06.308,3.6,23.4,7.81038334782151,-3.8039592125898998
2025-01-06 17:11:06.311,3.6,23.4,7.81038334782151,-3.8039592125898998
2025-01-06 17:11:06.395,3.6,23.4,7.894046470169112,-3.675090187935876
2025-01-06 17:11:06.397,3.6,23.4,7.894046470169112,-3.675090187935876
2025-01-06 17:11:06.399,3.6,23.4,7.894046470169112,-3.675090187935876
2025-01-06 17:11:06.448,3.6,23.4,7.935374573100537,-3.5578629334388636
2025-01-06 17:11:06.449,3.7,23.4,7.935374573100537,-3.5578629334388636
2025-01-06 17:11:06.478,3.7,23.4,7.935374573100537,-3.5578629334388636
2025-01-06 17:11:06.537,3.7,23.4,7.968278218994442,-3.4401771237261403
2025-01-06 17:11:06.551,3.6,23.4,7.968278218994442,-3.4401771237261403
2025-01-06 17:11:06.578,3.6,23.4,7.968278218994442,-3.4401771237261403
2025-01-06 17:11:06.644,3.6,23.4,7.976089518748697,-3.3225347533088434
2025-01-06 17:11:06.654,3.6,23.4,7.976089518748697,-3.3225347533088434
2025-01-06 17:11:06.678,3.6,23.4,7.976089518748697,-3.3225347533088434
2025-01-06 17:11:06.825,3.6,23.4,8.044639721003096,-3.224537203774632
2025-01-06 17:11:06.825,3.6,23.4,8.044639721003096,-3.224537203774632
2025-01-06 17:11:06.827,3.6,23.4,8.044639721003096,-3.224537203774632
2025-01-06 17:11:06.830,3.6,23.4,8.044639721003096,-3.224537203774632
2025-01-06 17:11:06.858,3.7,23.4,8.044639721003096,-3.224537203774632
2025-01-06 17:11:06.878,3.7,23.4,8.044639721003096,-3.224537203774632
2025-01-06 17:11:06.934,3.7,23.4,8.128897079839428,-2.987394008117969
2025-01-06 17:11:06.963,3.6,23.4,8.128897079839428,-2.987394008117969
2025-01-06 17:11:06.978,3.6,23.4,8.128897079839428,-2.987394008117969
2025-01-06 17:11:07.123,3.6,23.4,8.130516965260712,-2.8592814473106327
2025-01-06 17:11:07.124,3.6,23.4,8.130516965260712,-2.8592814473106327
2025-01-06 17:11:07.126,3.6,23.4,8.130516965260712,-2.8592814473106327
2025-01-06 17:11:07.132,3.6,23.4,8.130516965260712,-2.8592814473106327
2025-01-06 17:11:07.165,3.6,23.4,8.130516965260712,-2.8592814473106327
2025-01-06 17:11:07.178,3.6,23.4,8.130516965260712,-2.8592814473106327
2025-01-06 17:11:07.242,3.6,23.4,8.179196502894035,-2.6319450635836
2025-01-06 17:11:07.266,3.5,23.4,8.179196502894035,-2.6319450635836
2025-01-06 17:11:07.278,3.5,23.4,8.179196502894035,-2.6319450635836
2025-01-06 17:11:07.344,3.5,23.4,8.167345303232771,-2.529756142196303
2025-01-06 17:11:07.368,3.5,23.4,8.167345303232771,-2.529756142196303
2025-01-06 17:11:07.379,3.5,23.4,8.167345303232771,-2.529756142196303
2025-01-06 17:11:07.451,3.5,23.4,8.174223669120542,-2.405751070512433
2025-01-06 17:11:07.470,3.5,23.4,8.174223669120542,-2.405751070512433
2025-01-06 17:11:07.478,3.5,23.4,8.174223669120542,-2.405751070512433
2025-01-06 17:11:07.530,3.5,23.4,8.169113655269085,-2.2605993017143393
2025-01-06 17:11:07.572,3.5,23.4,8.169113655269085,-2.2605993017143393
2025-01-06 17:11:07.578,3.5,23.4,8.169113655269085,-2.2605993017143393
2025-01-06 17:11:07.628,3.5,23.4,8.156178494048632,-2.15827858717375
2025-01-06 17:11:07.674,3.5,23.4,8.156178494048632,-2.15827858717375
2025-01-06 17:11:07.678,3.5,23.4,8.156178494048632,-2.15827858717375
2025-01-06 17:11:07.728,3.5,23.4,8.140534566943073,-2.0387668875978373
2025-01-06 17:11:07.776,3.5,23.4,8.140534566943073,-2.0387668875978373
2025-01-06 17:11:07.778,3.5,23.4,8.140534566943073,-2.0387668875978373
2025-01-06 17:11:07.828,3.5,23.4,8.102558394010504,-1.9097424242731953
2025-01-06 17:11:07.878,3.5,23.4,8.102558394010504,-1.9097424242731953
2025-01-06 17:11:07.880,3.5,23.4,8.102558394010504,-1.9097424242731953
2025-01-06 17:11:07.928,3.5,23.4,8.077643190599677,-1.803667263256068
2025-01-06 17:11:07.978,3.5,23.4,8.077643190599677,-1.803667263256068
2025-01-06 17:11:07.982,3.5,23.4,8.077643190599677,-1.803667263256068
2025-01-06 17:11:08.028,3.5,23.4,8.055563399937114,-1.695850072244959
2025-01-06 17:11:08.078,3.5,23.4,8.055563399937114,-1.695850072244959
2025-01-06 17:11:08.083,3.5,23.4,8.055563399937114,-1.695850072244959
2025-01-06 17:11:08.128,3.5,23.4,8.007688516066565,-1.5907503660706666
2025-01-06 17:11:08.178,3.5,23.4,8.007688516066565,-1.5907503660706666
2025-01-06 17:11:08.187,3.5,23.4,8.007688516066565,-1.5907503660706666
2025-01-06 17:11:08.228,3.5,23.4,7.961878759446563,-1.4624301113214773
2025-01-06 17:11:08.277,3.5,23.4,7.961878759446563,-1.4624301113214773
2025-01-06 17:11:08.288,3.5,23.4,7.961878759446563,-1.4624301113214773
2025-01-06 17:11:08.328,3.5,23.4,7.9265678103609165,-1.3718568561612527
2025-01-06 17:11:08.380,3.5,23.4,7.9265678103609165,-1.3718568561612527
2025-01-06 17:11:08.392,3.5,23.4,7.9265678103609165,-1.3718568561612527
2025-01-06 17:11:08.428,3.5,23.4,7.890750617248159,-1.2659580018572476
2025-01-06 17:11:08.478,3.5,23.4,7.890750617248159,-1.2659580018572476
2025-01-06 17:11:08.496,3.5,23.4,7.890750617248159,-1.2659580018572476
2025-01-06 17:11:08.528,3.5,23.4,7.833335843047012,-1.1344804034879812
2025-01-06 17:11:08.578,3.5,23.4,7.833335843047012,-1.1344804034879812
2025-01-06 17:11:08.598,3.5,23.4,7.833335843047012,-1.1344804034879812
2025-01-06 17:11:08.628,3.5,23.4,7.751237137541288,-1.0446959447280304
2025-01-06 17:11:08.678,3.5,23.4,7.751237137541288,-1.0446959447280304
2025-01-06 17:11:08.700,3.5,23.4,7.751237137541288,-1.0446959447280304
2025-01-06 17:11:08.728,3.5,23.4,7.669628674531616,-0.9535357527048798
2025-01-06 17:11:08.778,3.5,23.4,7.669628674531616,-0.9535357527048798
2025-01-06 17:11:08.803,3.5,23.4,7.669628674531616,-0.9535357527048798
2025-01-06 17:11:08.828,3.5,23.4,7.585191123915701,-0.8499912518454216
2025-01-06 17:11:08.878,3.5,23.4,7.585191123915701,-0.8499912518454216
2025-01-06 17:11:08.905,3.5,23.4,7.585191123915701,-0.8499912518454216
2025-01-06 17:11:08.928,3.5,23.4,7.507094750752955,-0.7368848773269558
2025-01-06 17:11:08.978,3.5,23.4,7.507094750752955,-0.7368848773269558
2025-01-06 17:11:09.008,3.5,23.4,7.507094750752955,-0.7368848773269558
2025-01-06 17:11:09.028,3.5,23.4,7.433104020994982,-0.6593851230209609
2025-01-06 17:11:09.079,3.5,23.4,7.433104020994982,-0.6593851230209609
2025-01-06 17:11:09.111,3.5,23.4,7.433104020994982,-0.6593851230209609
2025-01-06 17:11:09.134,3.5,23.4,7.369797198971854,-0.5826165890094521
2025-01-06 17:11:09.178,3.5,23.4,7.369797198971854,-0.5826165890094521
2025-01-06 17:11:09.213,3.5,23.4,7.369797198971854,-0.5826165890094521
2025-01-06 17:11:09.228,3.5,23.4,7.285293458033616,-0.4859958434174616
2025-01-06 17:11:09.278,3.5,23.4,7.285293458033616,-0.4859958434174616
2025-01-06 17:11:09.315,3.6,23.4,7.183902456746928,-0.4092268424941161
2025-01-06 17:11:09.327,3.6,23.4,7.183902456746928,-0.4092268424941161
2025-01-06 17:11:09.378,3.6,23.4,7.183902456746928,-0.4092268424941161
2025-01-06 17:11:09.421,3.6,23.4,7.084209655867259,-0.3264570652697145
2025-01-06 17:11:09.433,3.6,23.4,7.084209655867259,-0.3264570652697145
2025-01-06 17:11:09.490,3.6,23.4,7.084209655867259,-0.3264570652697145
2025-01-06 17:11:09.524,3.6,23.4,6.9873428476032,-0.23783201800185827
