timestamp,x,y
1736163681.5538898,-1.8527941260836933,-2.6237592781234937
1736163681.620471,-1.8649384094021655,-2.6223677968485317
1736163681.6543028,-1.8771319855145212,-2.6209393208477403
1736163681.7207365,-1.889242307732877,-2.61948931423775
1736163681.7546043,-1.9014098454333215,-2.6180012139318287
1736163681.820706,-1.9135624515619079,-2.6164835610644364
1736163681.8540442,-1.9257239207885979,-2.6149334109145417
1736163681.9202628,-1.9378649276003188,-2.6133544806078968
1736163681.953763,-1.950015729353105,-2.6117428868687314
1736163682.0191503,-1.9621527892774149,-2.610101707004694
1736163682.0536783,-1.9742833668257764,-2.608430017181845
1736163682.119117,-1.9864350298637732,-2.6067239664141235
1736163682.1526237,-1.9985427648334533,-2.6049926557465675
1736163682.2191525,-2.0106485772783693,-2.6032302792495186
1736163682.2538178,-2.0227939617829804,-2.601430670592569
1736163682.3204315,-2.034918672485773,-2.5996025713076083
1736163682.352831,-2.046983688439805,-2.5977520934349068
1736163682.4199357,-2.05908133207782,-2.5958652673925133
1736163682.4546354,-2.071215460243538,-2.5939411917942303
1736163682.5201588,-2.083278700418055,-2.5919968512225826
1736163682.5543504,-2.095423027962617,-2.5900078717082877
1736163682.620826,-2.1074692465879585,-2.5880033981606045
1736163682.6542122,-2.119563674749025,-2.5859594316254237
1736163682.719255,-2.131628973066751,-2.5838888283237686
1736163682.754171,-2.1437112318588287,-2.581783746540132
1736163682.8198955,-2.155759054122599,-2.579653102266697
1736163682.8531291,-2.1677919751523937,-2.5774936188975373
1736163682.920222,-2.1800028740257575,-2.5752702516658315
1736163682.9524314,-2.191889887967905,-2.5730742602019454
1736163683.019179,-2.2039322671354364,-2.5708183622586604
1736163683.053019,-2.215959435316296,-2.5685336979649263
1736163683.1193864,-2.228023977512035,-2.5662102154368505
1736163683.1533234,-2.2400336752479815,-2.563865577489287
1736163683.2200305,-2.252045470068596,-2.5614889051357923
1736163683.2542822,-2.2640786105517585,-2.5590762759238492
1736163683.3209255,-2.2760574968951377,-2.556642831051376
1736163683.35417,-2.2880827162684954,-2.5541682531153245
1736163683.4204633,-2.300039572129892,-2.5516760323625802
1736163683.4523895,-2.312019267759007,-2.5491474110169454
1736163683.5196557,-2.3240133495809845,-2.5465839646195616
1736163683.552998,-2.335990848998061,-2.5439922289166375
1736163683.6191285,-2.3479708028877346,-2.5413681146855356
1736163683.6540432,-2.3599266805365415,-2.5387174321251895
1736163683.719126,-2.3718742647482665,-2.536036779503847
1736163683.7533507,-2.3838258893311344,-2.533323369440693
1736163683.8195057,-2.3957726417832137,-2.5305791625993797
1736163683.8538616,-2.407682204792073,-2.527811652894487
1736163683.919418,-2.419593476544871,-2.5250119399035866
1736163683.952325,-2.4315138050133798,-2.522178207049936
