timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736421308.9927394,3.5733375894369535,-6.003349345156387,3.549478487170619,18.994271217846805,3.1869656157912942,2.0526620555841735,-0.023859102266334364,24.997620563003192,24.997631949219528,-1.1343035602071208,-0.5688799734210382,1.084092737558424,-1.2127555075821534,-0.07243817823372443
1736421309.094997,3.5733375894369535,-6.003349345156387,3.491123602270264,19.105926450694906,3.1869656157912942,2.0515626124195965,-0.0822139871666896,25.109275795851293,25.109410389967532,-1.1354030033716977,-0.5763915663781698,1.1013206566375353,-1.2127555075821534,-0.07243817823372443
1736421309.1963282,3.5733375894369535,-6.003349345156387,3.4328539003182197,19.2177179754787,3.1869656157912942,2.0504624588036457,-0.14048368911873377,25.221067320635086,25.221458571203122,-1.1365031569876485,-0.5828600587843448,1.1166942590977051,-1.2127555075821534,-0.07243817823372443
1736421309.2944572,3.5733375894369535,-6.003349345156387,3.374715804447698,19.329557008418636,3.1869656157912942,2.049362467726385,-0.19862178498925553,25.332906353575023,25.3336849852617,-1.1376031480649091,-0.5737726197226717,1.1022215068095254,-1.2127555075821534,-0.07243817823372443
1736421309.3935444,3.5733375894369535,-6.003349345156387,3.316776223883959,19.4413142906853,3.1869656157912942,2.048263908038241,-0.2565613655529946,25.444663635841685,25.44595707131918,-1.1387017077530532,-0.5734045791705152,1.1044846017819996,-1.2127555075821534,-0.07243817823372443
1736421309.493078,3.5733375894369535,-6.003349345156387,3.258908840808246,19.55323310265617,3.1869656157912942,2.0471643862259103,-0.3144287486287074,25.556582447812556,25.558516620684486,-1.1398012295653839,-0.5743386121456723,1.1092569159805306,-1.2127555075821534,-0.07243817823372443
1736421309.5925877,3.5733375894369535,-6.003349345156387,3.201137716817732,19.665267545875615,3.1869656157912942,2.04606435320318,-0.3721998726192215,25.668616891032002,25.67131523400683,-1.1409012625881143,-0.5740344520836189,1.1116674677400096,-1.2127555075821534,-0.07243817823372443
1736421309.692972,3.5733375894369535,-6.003349345156387,3.143045115136159,19.778230896627555,3.1869656157912942,2.044955828844645,-0.4302924743007943,25.781580241783942,25.78517076493743,-1.142009786946649,-0.5701433519756199,1.1071198587314284,-1.2127555075821534,-0.07243817823372443
1736421309.7940361,3.5733375894369535,-6.003349345156387,3.086020853439498,19.88941846724246,3.1869656157912942,2.0438653489023952,-0.4873167359974553,25.892767812398848,25.89735319657167,-1.143100266888899,-0.5644876248202423,1.0990943431556817,-1.2127555075821534,-0.07243817823372443
1736421309.8939154,3.5733375894369535,-6.003349345156387,3.028660255952983,20.001563444820853,3.1869656157912942,2.0427660944924266,-0.5446773334839703,26.00491278997724,26.010616344330117,-1.1441995212988676,-0.5658295522843205,1.1047098928103787,-1.2127555075821534,-0.07243817823372443
1736421309.9936407,3.5733375894369535,-6.003349345156387,2.9713735813491167,20.11386829444171,3.1869656157912942,2.041665891066231,-0.6019640080878368,26.117217639598096,26.124153917422227,-1.1452997247250631,-0.563889536535,1.1039002274718805,-1.2127555075821534,-0.07243817823372443
1736421310.0937119,3.5733375894369535,-6.003349345156387,2.9142823793952894,20.226094709875696,3.1869656157912942,2.0405670718404996,-0.659055210041664,26.229444055032083,26.23772263756786,-1.1463985439507947,-0.5662845336316692,1.1116024808490215,-1.2127555075821534,-0.07243817823372443
1736421310.1942918,3.5733375894369535,-6.003349345156387,2.857267661584949,20.338476228800086,3.1869656157912942,2.0394673481656014,-0.7160699278520046,26.341825573956474,26.35155651399593,-1.1474982676256928,-0.5647622662798212,1.1116391348998937,-1.2127555075821534,-0.07243817823372443
1736421310.2938035,3.5733375894369535,-6.003349345156387,2.800347696807036,20.450977483930178,3.1869656157912942,2.038367066091652,-0.7729898926299175,26.454326829086565,26.465617721002417,-1.148598549699642,-0.557919684018248,1.1011683209657848,-1.2127555075821534,-0.07243817823372443
1736421310.393158,3.5733375894369535,-6.003349345156387,2.7435806263249214,20.563483626525294,3.1869656157912942,2.0372673476599372,-0.8297569631120321,26.56683297168168,26.579787635778164,-1.149698268131357,-0.5607207003421824,1.10971370079426,-1.2127555075821534,-0.07243817823372443
1736421310.492784,3.5733375894369535,-6.003349345156387,2.686638387632954,20.676646605775915,3.1869656157912942,2.036161822402409,-0.8866992018039994,26.6799959509323,26.694726434564636,-1.150803793388885,-0.5565532697729286,1.1045042069915807,-1.2127555075821534,-0.07243817823372443
1736421310.5952365,3.5733375894369535,-6.003349345156387,2.630418099231604,20.78868231662848,3.1869656157912942,2.035067916039692,-0.9429194902053495,26.79203166178487,26.808619094072938,-1.1518976997516024,-0.5584477802506821,1.111278847010462,-1.2127555075821534,-0.07243817823372443
1736421310.6938372,3.5733375894369535,-6.003349345156387,2.574072095182226,20.90127598712455,3.1869656157912942,2.033969164975347,-0.9992654942547277,26.904625332280936,26.923175811898957,-1.1529964508159471,-0.5607343989311979,1.1189183394520577,-1.2127555075821534,-0.07243817823372443
1736421310.7935355,3.5733375894369535,-6.003349345156387,2.517813236175838,21.014004890455514,3.1869656157912942,2.0328696982164445,-1.0555243532611156,27.0173542356119,27.03796518883889,-1.1540959175748498,-0.5582725324267476,1.1170525938697105,-1.2127555075821534,-0.07243817823372443
1736421310.8942173,3.5733375894369535,-6.003349345156387,2.4616721991818,21.12680795334978,3.1869656157912942,2.031770110864319,-1.1116653902551534,27.130157298506166,27.152923138799967,-1.1551955049269753,-0.5549709757491674,1.1135061308453196,-1.2127555075821534,-0.07243817823372443
1736421310.993357,3.5733375894369535,-6.003349345156387,2.4055679374410666,21.239848687267752,3.1869656157912942,2.0306688089911624,-1.167769651995887,27.24319803242414,27.26821455456886,-1.1562968068001318,-0.554137001170086,1.1149015079063656,-1.2127555075821534,-0.07243817823372443
1736421311.0924973,3.5733375894369535,-6.003349345156387,2.3497606735385133,21.35260243434101,3.1869656157912942,2.0295709020793744,-1.2235769158984402,27.355951779497396,27.38330217908911,-1.1573947137119198,-0.5497900326576244,1.1092165254164599,-1.2127555075821534,-0.07243817823372443
1736421311.1930888,3.5733375894369535,-6.003349345156387,2.2939947133911054,21.465584692639855,3.1869656157912942,2.0284713671590855,-1.279342876045848,27.46893403779624,27.49871006733389,-1.1584942486322087,-0.5501676912531356,1.1130499865578984,-1.2127555075821534,-0.07243817823372443
1736421311.2940118,3.5733375894369535,-6.003349345156387,2.2383239240276853,21.578687206817786,3.1869656157912942,2.0273712581101937,-1.3350136654092681,27.582036551974173,27.61432602547578,-1.1595943576811005,-0.5471114879595366,1.1099499959695025,-1.2127555075821534,-0.07243817823372443
1736421311.3924649,3.5733375894369535,-6.003349345156387,2.1828187904122314,21.6917670437425,3.1869656157912942,2.026271964376348,-1.390518799024722,27.69511638889889,27.730002061397272,-1.1606936514149462,-0.5478503322499466,1.114521400169879,-1.2127555075821534,-0.07243817823372443
1736421311.4933143,3.5733375894369535,-6.003349345156387,2.1274286263001265,21.804926988324176,3.1869656157912942,2.0251724845094867,-1.445908963136827,27.808276333480563,27.84584143761676,-1.1617931312818075,-0.553654676482193,1.1294790154858774,-1.2127555075821534,-0.07243817823372443
1736421311.5941572,3.5733375894369535,-6.003349345156387,2.0720065838715405,21.918468253753094,3.1869656157912942,2.02406989281317,-1.501331005565413,27.92181759890948,27.962151076321778,-1.1628957229781243,-0.5475270503627349,1.120085553718581,-1.2127555075821534,-0.07243817823372443
1736421311.694946,3.5733375894369535,-6.003349345156387,2.0170317025103497,22.03140870517966,3.1869656157912942,2.0229737240167385,-1.5563058869266038,28.03475805033605,28.077922767800402,-1.1639918917745558,-0.5462623926463381,1.1206202138198977,-1.2127555075821534,-0.07243817823372443
1736421311.7929418,3.5733375894369535,-6.003349345156387,1.9620203084394814,22.144739910680666,3.1869656157912942,2.0218743490135487,-1.611317280997472,28.148089255837053,28.194170889292177,-1.1650912667777455,-0.5434992090921631,1.1180729446234705,-1.2127555075821534,-0.07243817823372443
1736421311.893528,3.5733375894369535,-6.003349345156387,1.9071115686292874,22.25817696022331,3.1869656157912942,2.0207745335829372,-1.666226020807666,28.261526305379697,28.31060187036095,-1.166191082208357,-0.541722795528414,1.1175390685541673,-1.2127555075821534,-0.07243817823372443
1736421311.9997077,3.5733375894369535,-6.003349345156387,1.8523417170602725,22.371645108416363,3.1869656157912942,2.0196750012842397,-1.720995872376681,28.37499445357275,28.427137334473585,-1.1672906145070545,-0.5407452390161829,1.118652462926285,-1.2127555075821534,-0.07243817823372443
1736421312.092871,3.5733375894369535,-6.003349345156387,1.7976410589839271,22.48528900633168,3.1869656157912942,2.018574349565848,-1.7756965304530263,28.488638351488067,28.543924279785703,-1.1683912662254463,-0.5331087161058137,1.1059575024961616,-1.2127555075821534,-0.07243817823372443
1736421312.192524,3.5733375894369535,-6.003349345156387,1.743103190390989,22.598914490814927,3.1869656157912942,2.017474458109074,-1.8302343990459644,28.602263835971314,28.660761582657983,-1.16949115768222,-0.5416573634214109,1.1268493852549075,-1.2127555075821534,-0.07243817823372443
1736421312.2944841,3.5733375894369535,-6.003349345156387,1.6887460676787283,22.71248336083452,3.1869656157912942,2.0163756939367707,-1.8845915217582252,28.715832705990906,28.777608191132565,-1.1705899218545235,-0.5413641402854812,1.1294335421859871,-1.2127555075821534,-0.07243817823372443
1736421312.392872,3.5733375894369535,-6.003349345156387,1.6332529022829285,22.828755579897887,3.1869656157912942,2.015251369244522,-1.940084687154025,28.832104925054274,28.897304424507634,-1.171714246546772,-0.5413708722052424,1.1326594005211261,-1.2127555075821534,-0.07243817823372443
1736421312.4933977,3.5733375894369535,-6.003349345156387,1.5803435903536855,22.93993175843262,3.1869656157912942,2.014176891498555,-1.992993999083268,28.94328110358901,29.011817352964197,-1.1727887242927393,-0.5346489193369723,1.1217417602049211,-1.2127555075821534,-0.07243817823372443
1736421312.5936992,3.5733375894369535,-6.003349345156387,1.5263223892593352,23.053761229304282,3.1869656157912942,2.0130773356055323,-2.0470152001776185,29.05711057446067,29.129125393087108,-1.173888280185762,-0.528152450168586,1.1112921884549833,-1.2127555075821534,-0.07243817823372443
1736421312.6965163,3.5733375894369535,-6.003349345156387,1.4723777093374577,23.167752956540383,3.1869656157912942,2.0119767861292193,-2.100959880099496,29.17110230169677,29.246662064479192,-1.174988829662075,-0.530647910812331,1.119678439852039,-1.2127555075821534,-0.07243817823372443
1736421312.7929385,3.5733375894369535,-6.003349345156387,1.4186494851791853,23.281611066817337,3.1869656157912942,2.0108780979830776,-2.154688104257768,29.284960411973724,29.364120745520342,-1.1760875178082166,-0.5321038272455476,1.1259451028663625,-1.2127555075821534,-0.07243817823372443
1736421312.8962817,3.5733375894369535,-6.003349345156387,1.3649887366372089,23.39565074462324,3.1869656157912942,2.009778227499039,-2.2083488527997446,29.399000089779626,29.481825095039902,-1.1771873882922552,-0.529371946079221,1.1233666798460973,-1.2127555075821534,-0.07243817823372443
1736421312.996425,3.5733375894369535,-6.003349345156387,1.3114278172219191,23.509804044811396,3.1869656157912942,2.00867783007505,-2.2619097722150343,29.513153389967783,29.5997036950948,-1.1782877857162442,-0.5239445261158637,1.1150170845610257,-1.2127555075821534,-0.07243817823372443
1736421313.0938892,3.5733375894369535,-6.003349345156387,1.2581102317753123,23.623764489772647,3.1869656157912942,2.007579857623467,-2.315227357661641,29.627113834929034,29.717438515213725,-1.179385758167827,-0.5301552538541355,1.1314650607374572,-1.2127555075821534,-0.07243817823372443
1736421313.1926188,3.5733375894369535,-6.003349345156387,1.2048069932605445,23.738021102514608,3.1869656157912942,2.0064795965222517,-2.368530596176409,29.741370447670995,29.83553340047101,-1.1804860192690425,-0.5232544129429851,1.119954734649133,-1.2127555075821534,-0.07243817823372443
1736421313.294063,3.5733375894369535,-6.003349345156387,1.15167394656653,23.852240676361866,3.1869656157912942,2.0053802555997544,-2.4216636428704232,29.855590021518253,29.95364268886475,-1.1815853601915398,-0.5209496488671693,1.118206351159859,-1.2127555075821534,-0.07243817823372443
1736421313.3930678,3.5733375894369535,-6.003349345156387,1.0986702881995012,23.966510415972472,3.1869656157912942,2.0042809933250116,-2.474667301237452,29.96985976112886,30.07185515317511,-1.1826846224662826,-0.5250525187179549,1.1302688888835262,-1.2127555075821534,-0.07243817823372443
1736421313.4951687,3.5733375894369535,-6.003349345156387,1.0457663085698083,24.080894524319632,3.1869656157912942,2.0031811910023594,-2.527571280867145,30.08424386947602,30.19023593445354,-1.1837844247889349,-0.5235636760581868,1.1303111028427213,-1.2127555075821534,-0.07243817823372443
1736421313.5926733,3.5733375894369535,-6.003349345156387,0.9929236634351843,24.19547671061384,3.1869656157912942,2.0020800438031188,-2.580413926001769,30.198826055770226,30.308870503140998,-1.1848855719881755,-0.5200507164185113,1.1259797968857084,-1.2127555075821534,-0.07243817823372443
1736421313.6946504,3.5733375894369535,-6.003349345156387,0.94034431872074,24.30981866088553,3.1869656157912942,2.0009817620037045,-2.6329932707162134,30.313168006041916,30.427303661779828,-1.1859838537875897,-0.5191945298398802,1.1273755695027268,-1.2127555075821534,-0.07243817823372443
1736421313.7943304,3.5733375894369535,-6.003349345156387,0.8878033686917683,24.424408643747324,3.1869656157912942,1.9998816529548125,-2.6855342207451853,30.42775798890371,30.546039846141873,-1.1870839628364818,-0.5198013106481909,1.1319701791177377,-1.2127555075821534,-0.07243817823372443
1736421313.8952518,3.5733375894369535,-6.003349345156387,0.8354562947849673,24.53890798679864,3.1869656157912942,1.9987829674302626,-2.737881294651986,30.542257331955028,30.66472691733885,-1.1881826483610316,-0.5188284724700166,1.133136185222984,-1.2127555075821534,-0.07243817823372443
1736421313.9944227,3.5733375894369535,-6.003349345156387,0.7831162492997202,24.65372557857295,3.1869656157912942,1.9976817809071454,-2.7902213401372333,30.657074923729336,30.783787583825863,-1.1892838348841488,-0.5158633352688203,1.1299421647598165,-1.2127555075821534,-0.07243817823372443
1736421314.0942037,3.5733375894369535,-6.003349345156387,0.7310616850590111,24.768250635015384,3.1869656157912942,1.9965839500215183,-2.842275904377942,30.77159998017177,30.902587232403615,-1.1903816657697759,-0.5152062160052527,1.1317916105340506,-1.2127555075821534,-0.07243817823372443
1736421314.19347,3.5733375894369535,-6.003349345156387,0.6784880801082855,24.884256589016797,3.1869656157912942,1.995472478993812,-2.894849509328668,30.887605934173184,31.022964945769303,-1.1914931367974821,-0.5167537623648275,1.1385226063660498,-1.2127555075821534,-0.07243817823372443
1736421314.2934356,3.5733375894369535,-6.003349345156387,0.6270469082072028,24.998098544291352,3.1869656157912942,1.9943822874266601,-2.9462906812297507,31.00144788944774,31.141136781120323,-1.192583328364634,-0.5128427582199544,1.1332089444119726,-1.2127555075821534,-0.07243817823372443
1736421314.3932385,3.5733375894369535,-6.003349345156387,0.575395309552598,25.112739350443107,3.1869656157912942,1.9932849861025748,-2.9979422798843554,31.116088695599494,31.260176481042663,-1.1936806296887195,-0.5106020929446327,1.1315875021077437,-1.2127555075821534,-0.07243817823372443
1736421314.493233,3.5733375894369535,-6.003349345156387,0.523777986807768,25.22764098722506,3.1869656157912942,1.9921857316926064,-3.0495596026291856,31.23099033238145,31.379524708180195,-1.1947798840986878,-0.506366353299484,1.125485728847482,-1.2127555075821534,-0.07243817823372443
1736421314.5967393,3.5733375894369535,-6.003349345156387,0.4722649110561487,25.342648650443994,3.1869656157912942,1.9910860053961166,-3.1010726783808047,31.34599799560038,31.49901970056819,-1.1958796103951777,-0.5109046423792842,1.138906095121931,-1.2127555075821534,-0.07243817823372443
1736421314.692314,3.5733375894369535,-6.003349345156387,0.42088899388741996,25.45768902747722,3.1869656157912942,1.989986507178112,-3.1524485955495334,31.461038372633606,31.618584212957835,-1.1969791086131822,-0.5074736526242168,1.1345975854068546,-1.2127555075821534,-0.07243817823372443
1736421314.793519,3.5733375894369535,-6.003349345156387,0.3695467826868866,25.572994416257398,3.1869656157912942,1.9888850165503478,-3.203790806750067,31.576343761413785,31.738458703478205,-1.1980805992409465,-0.5051693161833809,1.1327904384861096,-1.2127555075821534,-0.07243817823372443
1736421314.8929253,3.5733375894369535,-6.003349345156387,0.31847620927078174,25.688030338625005,3.1869656157912942,1.987786637752038,-3.254861380166172,31.691379683781392,31.858086396795542,-1.1991789780392563,-0.5052455748801089,1.1363125393228826,-1.2127555075821534,-0.07243817823372443
1736421314.9929976,3.5733375894369535,-6.003349345156387,0.26749738512015914,25.80320058428181,3.1869656157912942,1.9866875118000673,-3.3058402043167945,31.806549929438198,31.977886075698038,-1.200278103991227,-0.5057554306625447,1.1408448521132806,-1.2127555075821534,-0.07243817823372443
1736421315.0927465,3.5733375894369535,-6.003349345156387,0.21659376919981113,25.91854332952949,3.1869656157912942,1.9855872742931777,-3.3567438202371425,31.92189267468588,32.09789652000368,-1.2013783414981165,-0.5042030043281864,1.1407258071468458,-1.2127555075821534,-0.07243817823372443
1736421315.1930013,3.5733375894369535,-6.003349345156387,0.16588191371364602,26.033794618593546,3.1869656157912942,1.9844884419594875,-3.407455675723307,32.037143963749934,32.21784206827108,-1.2024771738318067,-0.4947882678944289,1.1227739938069063,-1.2127555075821534,-0.07243817823372443
1736421315.2957435,3.5733375894369535,-6.003349345156387,0.1151870959237307,26.14935165709932,3.1869656157912942,1.9833872265988612,-3.4581504935132226,32.15270100225571,32.33813517468565,-1.203578389192433,-0.4966464120109368,1.1303316228278215,-1.2127555075821534,-0.07243817823372443
1736421315.3941462,3.5733375894369535,-6.003349345156387,0.06474239370937847,26.264683405019525,3.1869656157912942,1.982288687883451,-3.508595195727575,32.26803275017591,32.458222037165065,-1.2046769279078433,-0.5087020781863201,1.1612504258904723,-1.2127555075821534,-0.07243817823372443
1736421315.4933972,3.5733375894369535,-6.003349345156387,0.014413859894170697,26.38009473469213,3.1869656157912942,1.9811899184679647,-3.5589237295427827,32.383444079848516,32.57841906209352,-1.2057756973233296,-0.4988690500617162,1.1422215613354976,-1.2127555075821534,-0.07243817823372443
1736421315.594017,3.5733375894369535,-6.003349345156387,-0.03582745469845215,26.495652493998165,3.1869656157912942,1.9800902813055956,-3.6091650441354055,32.49900183915455,32.69879497561309,-1.2068753344856986,-0.4942805178804086,1.135112498432691,-1.2127555075821534,-0.07243817823372443
1736421315.6929383,3.5733375894369535,-6.003349345156387,-0.0859392792488515,26.61125991749733,3.1869656157912942,1.9789906965750619,-3.659276868685805,32.614609262653715,32.819248080315255,-1.2079749192162323,-0.49564699989886435,1.1416711196337954,-1.2127555075821534,-0.07243817823372443
1736421315.7928414,3.5733375894369535,-6.003349345156387,-0.13614082686069967,26.727424589113824,3.1869656157912942,1.9778863379258802,-3.709478416297653,32.73077393427021,32.94030650217573,-1.209079277865414,-0.49630857034889403,1.1466548663328737,-1.2127555075821534,-0.07243817823372443
1736421315.8936386,3.5733375894369535,-6.003349345156387,-0.186538246226583,26.844397619461603,3.1869656157912942,1.9767748249527053,-3.7598758356635367,32.84774696461799,33.06223142728235,-1.210190790838589,-0.49411208628781417,1.145038132755529,-1.2127555075821534,-0.07243817823372443
1736421315.9934242,3.5733375894369535,-6.003349345156387,-0.2355131797786571,26.95841539743092,3.1869656157912942,1.9756919083027675,-3.8088507692156104,32.961764742587306,33.18109822064101,-1.2112737074885267,-0.4876356095957798,1.1334549385544344,-1.2127555075821534,-0.07243817823372443
1736421316.0929034,3.5733375894369535,-6.003349345156387,-0.2851733565738883,27.07437606104067,3.1869656157912942,1.9745910521002161,-3.858510946010842,33.07772540619706,33.302012323105345,-1.212374563691078,-0.48576375774898795,1.1325407839424084,-1.2127555075821534,-0.07243817823372443
1736421316.1941984,3.5733375894369535,-6.003349345156387,-0.33459975404322084,27.190142641867595,3.1869656157912942,1.9734925553302745,-3.9079373434801745,33.19349198702398,33.422745018522825,-1.2134730604610198,-0.4928083791833317,1.152444217103817,-1.2127555075821534,-0.07243817823372443
1736421316.2936277,3.5733375894369535,-6.003349345156387,-0.38396397327889914,27.30611631973534,3.1869656157912942,1.9723926088200736,-3.9573015627158528,33.30946566489173,33.54371384535222,-1.2145730069712206,-0.48759679770365194,1.1437326509318015,-1.2127555075821534,-0.07243817823372443
1736421316.3937795,3.5733375894369535,-6.003349345156387,-0.43315063902051354,27.422026406350867,3.1869656157912942,1.9712937791079757,-4.006488228457467,33.425375751507254,33.66463562931013,-1.2156718366833186,-0.48693603871563834,1.1456697722851743,-1.2127555075821534,-0.07243817823372443
1736421316.4930754,3.5733375894369535,-6.003349345156387,-0.48225962179351095,27.538108068061998,3.1869656157912942,1.9701938352193675,-4.055597211230465,33.54145741321838,33.785754899698226,-1.2167717805719267,-0.4839692183988041,1.1421764089479334,-1.2127555075821534,-0.07243817823372443
1736421316.5925303,3.5733375894369535,-6.003349345156387,-0.5324481416481482,27.657108295301207,3.1869656157912942,1.9690667630989247,-4.105785731085102,33.660457640457594,33.90993785064523,-1.2178988526923695,-0.4841269647252663,1.146086749725786,-1.2127555075821534,-0.07243817823372443
1736421316.6927283,3.5733375894369535,-6.003349345156387,-0.5800732727625113,27.77038265915083,3.1869656157912942,1.967994424571857,-4.153410862199465,33.77373200430722,34.02816179709098,-1.2189711912194372,-0.48368998305471406,1.148533951069285,-1.2127555075821534,-0.07243817823372443
1736421316.7931046,3.5733375894369535,-6.003349345156387,-0.628776015245173,27.886570854067152,3.1869656157912942,1.966894999758422,-4.202113604682126,33.88992019922354,34.14944289232833,-1.2200706160328723,-0.4776073095163352,1.1376481493135053,-1.2127555075821534,-0.07243817823372443
1736421316.8925505,3.5733375894369535,-6.003349345156387,-0.6773438145859298,28.002795335280755,3.1869656157912942,1.9657957374836785,-4.250681404022883,34.006144680437146,34.27077717860115,-1.2211698783076157,-0.47962324513662363,1.1459239336974132,-1.2127555075821534,-0.07243817823372443
1736421316.9947212,3.5733375894369535,-6.003349345156387,-0.7258193784244928,28.11915855641155,3.1869656157912942,1.9646956677586636,-4.299156967861446,34.122507901567936,34.39227087772596,-1.2222699480326307,-0.4792021732414202,1.1484613549726237,-1.2127555075821534,-0.07243817823372443
1736421317.0925076,3.5733375894369535,-6.003349345156387,-0.774112097498844,28.23544296032075,3.1869656157912942,1.96359684591134,-4.347449686935797,34.23879230547713,34.51369608312095,-1.2233687698799542,-0.4794981431229363,1.1527407090145727,-1.2127555075821534,-0.07243817823372443
1736421317.1922631,3.5733375894369535,-6.003349345156387,-0.8223996568235237,28.352076827174937,3.1869656157912942,1.9624952242039866,-4.395737246260477,34.35542617233132,34.63549932396918,-1.2244703915873076,-0.4754863814928145,1.1466468582092535,-1.2127555075821534,-0.07243817823372443
1736421317.2940204,3.5733375894369535,-6.003349345156387,-0.8704345495642482,28.46846277137192,3.1869656157912942,1.9613964443021317,-4.443772139001202,34.47181211652831,34.75705599472705,-1.2255691714891626,-0.4749418582535772,1.148904172209162,-1.2127555075821534,-0.07243817823372443
1736421317.3932714,3.5733375894369535,-6.003349345156387,-0.9183382181344147,28.58489336764794,3.1869656157912942,1.9602977404264392,-4.491675807571368,34.58824271280433,34.87867092536904,-1.226667875364855,-0.47138636479996104,1.1438669946526492,-1.2127555075821534,-0.07243817823372443
1736421317.4932764,3.5733375894369535,-6.003349345156387,-0.9661462883282648,28.701455468810284,3.1869656157912942,1.9591982920186786,-4.5394838777652184,34.704804813966675,35.000434155193204,-1.2277673237726157,-0.47306804029946703,1.1515355743034756,-1.2127555075821534,-0.07243817823372443
1736421317.5944638,3.5733375894369535,-6.003349345156387,-1.0138610554059881,28.818155436844446,3.1869656157912942,1.9580980387822398,-4.587198644842942,34.82150478200083,35.12235166799279,-1.2288675770090545,-0.47269984459577835,1.1542484268857873,-1.2127555075821534,-0.07243817823372443
1736421317.6932583,3.5733375894369535,-6.003349345156387,-1.0619376767858844,28.936111687338,3.1869656157912942,1.9569864419181275,-4.635275266222838,34.939461032494386,35.24559141275474,-1.2299791738731667,-0.47197950687460943,1.156128012923238,-1.2127555075821534,-0.07243817823372443
1736421317.7934592,3.5733375894369535,-6.003349345156387,-1.1088273977930865,29.051520731831623,3.1869656157912942,1.955899338586102,-4.68216498723004,35.05487007698801,35.36617854790297,-1.2310662772051921,-0.46702688450729385,1.1475838260448057,-1.2127555075821534,-0.07243817823372443
1736421317.8937461,3.5733375894369535,-6.003349345156387,-1.1561234475809254,29.16829476840414,3.1869656157912942,1.9547998639624231,-4.729461037017879,35.17164411356053,35.48820017064302,-1.2321657518288711,-0.466582608225678,1.150137760743966,-1.2127555075821534,-0.07243817823372443
1736421317.993728,3.5733375894369535,-6.003349345156387,-1.2033074872899978,29.285161409701537,3.1869656157912942,1.9537000065863435,-4.776645076726951,35.288510754857924,35.610326163695035,-1.2332656092049508,-0.4659458895573193,1.1521821337372096,-1.2127555075821534,-0.07243817823372443
1736421318.093569,3.5733375894369535,-6.003349345156387,-1.2503815677733248,29.40212614264307,3.1869656157912942,1.952599714026027,-4.823719157210278,35.40547548779946,35.73256163536006,-1.2343659017652673,-0.46336596700158045,1.1494356257950211,-1.2127555075821534,-0.07243817823372443
1736421318.1937065,3.5733375894369535,-6.003349345156387,-1.2972984212213112,29.519071496396872,3.1869656157912942,1.951500089971617,-4.870636010658265,35.522420841553256,35.854783189872144,-1.2354655258196772,-0.4639998251181467,1.1546653656536034,-1.2127555075821534,-0.07243817823372443
1736421318.2935522,3.5733375894369535,-6.003349345156387,-1.344048974022233,29.635974081402694,3.1869656157912942,1.9504013520152317,-4.9173865634591865,35.63932342655908,35.976965754734955,-1.2365642637760625,-0.4612351010458345,1.1514513029891402,-1.2127555075821534,-0.07243817823372443
1736421318.3938072,3.5733375894369535,-6.003349345156387,-1.3909166126101618,29.753544456988863,3.1869656157912942,1.9492968229625829,-4.964254202047115,35.75689380214525,36.09985144235964,-1.2376687928287113,-0.45651857141862306,1.1433119271833494,-1.2127555075821534,-0.07243817823372443
1736421318.492756,3.5733375894369535,-6.003349345156387,-1.4373316648103085,29.870353759705434,3.1869656157912942,1.9481999253636337,-5.0106692542472615,35.87370310486182,36.22194612153289,-1.2387656904276605,-0.46273941836502697,1.1626010674782803,-1.2127555075821534,-0.07243817823372443
1736421318.5934844,3.5733375894369535,-6.003349345156387,-1.4836177860174462,29.987211949912254,3.1869656157912942,1.9471030461158267,-5.056955375454399,35.990561295068645,36.344095806656554,-1.2398625696754675,-0.4587031459799996,1.1561713209705162,-1.2127555075821534,-0.07243817823372443
1736421318.6921678,3.5733375894369535,-6.003349345156387,-1.5298907934673973,30.104412583710666,3.1869656157912942,1.9460034299261917,-5.1032283829043505,36.10776192886705,36.46660679909527,-1.2409621858651025,-0.45825851620257213,1.1587582200551079,-1.2127555075821534,-0.07243817823372443
1736421318.793251,3.5733375894369535,-6.003349345156387,-1.5760778819044612,30.22177334071455,3.1869656157912942,1.9449027886941668,-5.149415471341415,36.225122685870936,36.58928795840241,-1.2420628270971275,-0.45698157252110355,1.15925400917411,-1.2127555075821534,-0.07243817823372443
1736421318.8920958,3.5733375894369535,-6.003349345156387,-1.6223619310550057,30.33976186252129,3.1869656157912942,1.9437967391182804,-5.195699520491959,36.34311120767768,36.71262760632733,-1.2431688766730138,-0.4560831049504708,1.1607170044515458,-1.2127555075821534,-0.07243817823372443
1736421318.9931784,3.5733375894369535,-6.003349345156387,-1.6679284131333725,30.456298919748743,3.1869656157912942,1.9427047674903024,-5.241266002570326,36.45964826490513,36.83445154892765,-1.2442608483009918,-0.45240917217862125,1.1550946773500685,-1.2127555075821534,-0.07243817823372443
1736421319.0933986,3.5733375894369535,-6.003349345156387,-1.713693996565185,30.57372377543538,3.1869656157912942,1.941604946816508,-5.287031586002138,36.57707312059176,36.95720472466094,-1.2453606689747863,-0.45080709507643524,1.1547488427338997,-1.2127555075821534,-0.07243817823372443
