timestamp,x,y
1736416904.2495005,-22.747491375742094,-49.334511089677775
1736416904.3158636,-22.727937401517497,-49.39011431987877
1736416904.348246,-22.708103776273767,-49.4461899280428
1736416904.4149232,-22.688172284462464,-49.50221817766534
1736416904.4482431,-22.66811581346927,-49.55827503892385
1736416904.5185835,-22.647943873957928,-49.6143329699608
1736416904.548063,-22.627738586951708,-49.670164410408816
1736416904.6150548,-22.607378015008553,-49.72610761073768
1736416904.6499097,-22.586876628498374,-49.78212052828958
1736416904.7167852,-22.566388560075627,-49.8377826143183
1736416904.7499914,-22.54570728819673,-49.89365706485545
1736416904.815665,-22.524971363775432,-49.949367479890455
1736416904.8485484,-22.504041217342003,-50.00528885764746
1736416904.9154224,-22.483004202828873,-50.06118497495354
1736416904.9489903,-22.46180438469652,-50.11720342000174
1736416905.0190303,-22.440873536253882,-50.17220689796436
1736416905.050796,-22.419686892208485,-50.22758285425617
1736416905.1149511,-22.398210720742536,-50.28341234641165
1736416905.1487467,-22.376872359957716,-50.33858250649488
1736416905.2150536,-22.35518971819029,-50.394343094941355
1736416905.2495227,-22.333641359414315,-50.44945990480116
1736416905.314653,-22.311861376417056,-50.50487354459596
1736416905.348767,-22.289904523361827,-50.56044009831255
1736416905.4151146,-22.26801744021017,-50.615535639075475
1736416905.449124,-22.245974000193762,-50.67073320474658
1736416905.5156727,-22.22379971840329,-50.72596700911613
1736416905.5487745,-22.20152238960243,-50.78116698118199
1736416905.6152294,-22.179150050983957,-50.83631320595668
1736416905.6483996,-22.15664160059544,-50.891506674408895
1736416905.715088,-22.134123725602564,-50.94643697566572
1736416905.749185,-22.111417739161745,-51.001541188910295
1736416905.8153858,-22.088578239792668,-51.05668417974132
1736416905.8491566,-22.065795150045997,-51.11140852356534
1736416905.915222,-22.042840276632834,-51.16626530712494
1736416905.9489088,-22.019766976686736,-51.22112502066814
1736416906.015309,-21.99659452540471,-51.27594138675412
1736416906.0483649,-21.973346083208455,-51.330659912897524
1736416906.1153767,-21.94997835348366,-51.38538282962978
1736416906.1490443,-21.926519691687297,-51.44004336355408
1736416906.216488,-21.902916459329724,-51.49476616850585
1736416906.2513206,-21.87917504476681,-51.54953493718721
1736416906.3156967,-21.85549866904237,-51.60388186523315
1736416906.3489184,-21.83162673718903,-51.65840778224606
1736416906.41577,-21.807575486089487,-51.713072505860964
1736416906.4504204,-21.783622685191162,-51.76724512783934
1736416906.514974,-21.759473170176022,-51.82159651882615
1736416906.550404,-21.735107765913547,-51.87616637715543
1736416906.6155677,-21.71082756231769,-51.93027982180412
1736416906.648969,-21.6863891766028,-51.98448264459873
1736416906.7155244,-21.661804256415348,-52.03874720414455
1736416906.7484207,-21.63717939569692,-52.09283782127057
1736416906.815283,-21.612339643069397,-52.147138806832416
1736416906.8484082,-21.5875909406169,-52.200980896059754
1736416906.9166915,-21.562617522060062,-52.25505369931647
1736416906.9490461,-21.537518287811675,-52.309140164722855
1736416907.0152338,-21.512416971411287,-52.36297408090779
1736416907.048963,-21.487214158743683,-52.41677058159431
1736416907.1155627,-21.461884876304726,-52.470582606060326
1736416907.1486604,-21.436449614924168,-52.524365961004406
1736416907.2153957,-21.410789889236266,-52.57836976640709
1736416907.2503033,-21.384870834104667,-52.632663304189435
1736416907.3158796,-21.35954897106416,-52.68545609077004
1736416907.3490746,-21.333713612779718,-52.73907328526005
1736416907.4151578,-21.30706244287484,-52.79412736922244
1736416907.4487464,-21.281770456827086,-52.84612577633001
1736416907.5147967,-21.255637492281515,-52.89961275935797
1736416907.5481436,-21.22942617682509,-52.95301367029062
1736416907.614906,-21.203123255452628,-53.006355917682036
1736416907.6481795,-21.176660112726484,-53.059778167394015
1736416907.715063,-21.150207157836395,-53.11293622709074
1736416907.7484372,-21.1233987727588,-53.16656442681937
1736416907.817188,-21.096209798978368,-53.22070579314487
1736416907.8503466,-21.0699848111824,-53.27268745616381
1736416907.9168973,-21.043191362210468,-53.32556182261931
1736416907.9501739,-21.016212633518844,-53.378563565439784
1736416908.0168738,-20.98912706132358,-53.431536918443676
1736416908.0492582,-20.961899235566158,-53.484550547971935
