timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736416889.4311876,10.175264922447464,-5.551592489185162,-23.921856221218402,-31.915843808915305,3.148787453820888,-1.7725038962375173,-34.097121143665866,-26.364251319730144,43.10089811054659,-4.9212913500584055,-0.23865407053958634,-1.1410266819882042,-1.511864329439889,0.03297854538553467
1736416889.531818,10.175264922447464,-5.551592489185162,-23.945660110704928,-32.03279384221552,3.148787453820888,-1.7688578931069785,-34.12092503315239,-26.481201353030357,43.19133651807666,-4.917645346927866,-0.2331863166885928,-1.1354786990089298,-1.511864329439889,0.03297854538553467
1736416889.6323037,10.175264922447464,-5.551592489185162,-23.96894572243028,-32.14936851147778,3.148787453820888,-1.765226260528196,-34.144210644877745,-26.59777602229262,43.28127551140131,-4.914013714349084,-0.23413703950812947,-1.1614623007189684,-1.511864329439889,0.03297854538553467
1736416889.7332766,10.175264922447464,-5.551592489185162,-23.991772356217247,-32.26584513528131,3.148787453820888,-1.7616002877626207,-34.16703727866471,-26.71425264609615,43.370931865030514,-4.910387741583508,-0.22957017840289667,-1.1606709392191583,-1.511864329439889,0.03297854538553467
1736416889.8314168,10.175264922447464,-5.551592489185162,-24.014239718161235,-32.38273425862866,3.148787453820888,-1.7579640354588166,-34.1895046406087,-26.831141769443498,43.46069944469578,-4.906751489279705,-0.223566794100314,-1.1522296339379037,-1.511864329439889,0.03297854538553467
1736416889.9337065,10.175264922447464,-5.551592489185162,-24.03627666169428,-32.499676421603844,3.148787453820888,-1.7543286498951667,-34.21154158414174,-26.948083932418683,43.55030201034364,-4.903116103716055,-0.2190001542483412,-1.1510573053824718,-1.511864329439889,0.03297854538553467
1736416890.0331128,10.175264922447464,-5.551592489185162,-24.057884433906697,-32.616676716845205,3.148787453820888,-1.750693923054034,-34.23314935635416,-27.065084227660044,43.63974448945346,-4.899481376874922,-0.2154723898344437,-1.1553325798296032,-1.511864329439889,0.03297854538553467
1736416890.1314962,10.175264922447464,-5.551592489185162,-24.07909516891274,-32.73391225800125,3.148787453820888,-1.7470543077984313,-34.254360091360205,-27.182319768816086,43.72916296114917,-4.8958417616193195,-0.2117678584573036,-1.1588913055553784,-1.511864329439889,0.03297854538553467
1736416890.231528,10.175264922447464,-5.551592489185162,-24.099994820015386,-32.85188112498816,3.148787453820888,-1.743394315481803,-34.27525974246285,-27.300288635803,43.818936431769416,-4.892181769302691,-0.2043365857782616,-1.1417688255239,-1.511864329439889,0.03297854538553467
1736416890.3321588,10.175264922447464,-5.551592489185162,-24.120171422455854,-32.968237527326394,3.148787453820888,-1.7397866569356866,-34.29543634490332,-27.416645038141233,43.90728161973536,-4.888574110756575,-0.20261356038861528,-1.1561550269636303,-1.511864329439889,0.03297854538553467
1736416890.4322176,10.175264922447464,-5.551592489185162,-24.140108504893416,-33.08573493523825,3.148787453820888,-1.7361458802482774,-34.31537342734088,-27.53414244605309,43.996293635912046,-4.884933334069165,-0.2006199449237108,-1.170010256995272,-1.511864329439889,0.03297854538553467
1736416890.5314624,10.175264922447464,-5.551592489185162,-24.15957444058992,-33.20304213375536,3.148787453820888,-1.7325132162487114,-34.33483936303739,-27.6514496445702,44.08496185244786,-4.881300670069599,-0.19414990036953744,-1.1573735575911412,-1.511864329439889,0.03297854538553467
1736416890.6333785,10.175264922447464,-5.551592489185162,-24.17862960724673,-33.32051534408905,3.148787453820888,-1.7288775793304165,-34.353894529694195,-27.76892285490389,44.17355708881679,-4.877665033151304,-0.19015448323728512,-1.1593938119617608,-1.511864329439889,0.03297854538553467
1736416890.7325377,10.175264922447464,-5.551592489185162,-24.197232604586482,-33.43789842054871,3.148787453820888,-1.725246848161395,-34.37249752703394,-27.88630593136355,44.26188704453931,-4.874034301982283,-0.185947124995432,-1.1601405786079304,-1.511864329439889,0.03297854538553467
1736416890.8326426,10.175264922447464,-5.551592489185162,-24.215433411126394,-33.555505308357255,3.148787453820888,-1.7216112632475091,-34.39069833357386,-28.003912819172093,44.350189008105374,-4.870398717068397,-0.18132821602791968,-1.1582770719220106,-1.511864329439889,0.03297854538553467
1736416890.9335494,10.175264922447464,-5.551592489185162,-24.233202148000558,-33.67314840983059,3.148787453820888,-1.7179765797433841,-34.408467070448026,-28.121555920645427,44.438322577884215,-4.866764033564272,-0.1765405400385555,-1.1551124871889447,-1.511864329439889,0.03297854538553467
1736416891.0332232,10.175264922447464,-5.551592489185162,-24.250556776843762,-33.790948237629216,3.148787453820888,-1.7143390273293482,-34.42582169929123,-28.239355748444055,44.52637884174471,-4.863126481150236,-0.1719547547401658,-1.153169087310559,-1.511864329439889,0.03297854538553467
1736416891.1321373,10.175264922447464,-5.551592489185162,-24.26746264968143,-33.90866826915752,3.148787453820888,-1.710705860620493,-34.442727572128895,-28.357075779972362,44.61418193129829,-4.859493314441381,-0.1679653724434798,-1.1552093984708534,-1.511864329439889,0.03297854538553467
1736416891.2326787,10.175264922447464,-5.551592489185162,-24.2839565130523,-34.02656362254642,3.148787453820888,-1.7070691576118084,-34.459221435499764,-28.474971133361258,44.701923034546994,-4.855856611432697,-0.1640518589275646,-1.1578959465761691,-1.511864329439889,0.03297854538553467
1736416891.3332937,10.175264922447464,-5.551592489185162,-24.3000158858909,-34.14447656910435,3.148787453820888,-1.7034337373785522,-34.47528080833837,-28.592884079919187,44.789485449394036,-4.85222119119944,-0.1620015716367985,-1.1740797773817537,-1.511864329439889,0.03297854538553467
1736416891.4316754,10.175264922447464,-5.551592489185162,-24.315650265377407,-34.26247581097045,3.148787453820888,-1.6997974330703387,-34.49091518782487,-28.71088332178529,44.87692114674197,-4.848584886891227,-0.15598932085392017,-1.1617031785001928,-1.511864329439889,0.03297854538553467
1736416891.5326707,10.175264922447464,-5.551592489185162,-24.330846393113987,-34.38046020420983,3.148787453820888,-1.6961633129473137,-34.506111315561455,-28.82886771502467,44.96415607850669,-4.844950766768202,-0.15150074414961784,-1.160139367396748,-1.511864329439889,0.03297854538553467
1736416891.632822,10.175264922447464,-5.551592489185162,-24.345635203640594,-34.49867247814959,3.148787453820888,-1.692523853704939,-34.52090012608806,-28.947079988964425,45.05137051636555,-4.841311307525827,-0.14817167090726213,-1.167788797008017,-1.511864329439889,0.03297854538553467
1736416891.733327,10.175264922447464,-5.551592489185162,-24.359962891574718,-34.61668231069998,3.148787453820888,-1.6888922557957624,-34.53522781402218,-29.065089821514817,45.13824771188105,-4.83767970961665,-0.14359190005431058,-1.1655537067314476,-1.511864329439889,0.03297854538553467
1736416891.8322937,10.175264922447464,-5.551592489185162,-24.37387416617888,-34.73484822796066,3.148787453820888,-1.6852574336132131,-34.54913908862635,-29.1832557387755,45.22505309316974,-4.834044887434101,-0.13963973021450787,-1.1685073462412492,-1.511864329439889,0.03297854538553467
1736416891.9324203,10.175264922447464,-5.551592489185162,-24.387357719613334,-34.85308056254734,3.148787453820888,-1.6816221000539722,-34.5626226420608,-29.30148807336218,45.311721300463525,-4.83040955387486,-0.1333384660491897,-1.1512848101195312,-1.511864329439889,0.03297854538553467
1736416892.0322552,10.175264922447464,-5.551592489185162,-24.400409549673455,-34.971344493041826,3.148787453820888,-1.6779872778714224,-34.57567447212092,-29.419752003856665,45.398227643494,-4.826774731692311,-0.13037019605860176,-1.1623781509290594,-1.511864329439889,0.03297854538553467
1736416892.1343997,10.175264922447464,-5.551592489185162,-24.413034083273303,-35.089680193715,3.148787453820888,-1.6743516842901356,-34.58829900572077,-29.538087704529836,45.484602376514644,-4.823139138111023,-0.1292216692816692,-1.1914463497547523,-1.511864329439889,0.03297854538553467
1736416892.2363691,10.175264922447464,-5.551592489185162,-24.425247819975517,-35.20825209435986,3.148787453820888,-1.6707102228780044,-34.60051274242298,-29.656659605174696,45.57096598686246,-4.819497676698893,-0.12273131842676549,-1.1712904378458677,-1.511864329439889,0.03297854538553467
1736416892.3318017,10.175264922447464,-5.551592489185162,-24.437075132142937,-35.32732933363874,3.148787453820888,-1.6670545902643514,-34.612340054590405,-29.775736844453576,45.65751404407333,-4.815842044085239,-0.11838645662534174,-1.1709495537970498,-1.511864329439889,0.03297854538553467
1736416892.4328814,10.175264922447464,-5.551592489185162,-24.448326417562033,-35.44496415510587,3.148787453820888,-1.6634445221806062,-34.6235913400095,-29.89337166592071,45.742832737346426,-4.812231976001494,-0.11239783424126885,-1.1536516756147965,-1.511864329439889,0.03297854538553467
1736416892.5320344,10.175264922447464,-5.551592489185162,-24.459236391506053,-35.563554848991515,3.148787453820888,-1.6598063543810613,-34.63450131395352,-30.011962359806354,45.8286653302568,-4.808593808201949,-0.10940578871444652,-1.1667540242063184,-1.511864329439889,0.03297854538553467
1736416892.6319702,10.175264922447464,-5.551592489185162,-24.469748786508852,-35.682572797798244,3.148787453820888,-1.6561562775717973,-34.64501370895631,-30.130980308613083,45.91462674629731,-4.804943731392685,-0.10651540330453317,-1.1824562801240805,-1.511864329439889,0.03297854538553467
1736416892.7314365,10.175264922447464,-5.551592489185162,-24.480019129123995,-35.80392605808835,3.148787453820888,-1.6524357607902,-34.655284051571456,-30.25233356890319,46.00209124658671,-4.801223214611088,-0.10133256932293644,-1.1726179546271733,-1.511864329439889,0.03297854538553467
1736416892.832892,10.175264922447464,-5.551592489185162,-24.48934652819845,-35.919174243430355,3.148787453820888,-1.6489034913026972,-34.664611450645914,-30.367581754245194,46.08497920825198,-4.797690945123585,-0.09791300463330992,-1.1828060619384435,-1.511864329439889,0.03297854538553467
1736416892.9319706,10.175264922447464,-5.551592489185162,-24.498526129174284,-36.03784652812133,3.148787453820888,-1.6452672996707036,-34.67379105162175,-30.486254038936167,46.17015779936296,-4.794054753491592,-0.09228847698971354,-1.1671745680470438,-1.511864329439889,0.03297854538553467
1736416893.0324256,10.175264922447464,-5.551592489185162,-24.507285031236883,-36.156701955589945,3.148787453820888,-1.6416264969810896,-34.682549953684344,-30.605109466404784,46.25529155394472,-4.790413950801978,-0.08807427843595295,-1.1672743116050832,-1.511864329439889,0.03297854538553467
1736416893.1307614,10.175264922447464,-5.551592489185162,-24.515587434264425,-36.27524543703707,3.148787453820888,-1.6379961991821455,-34.690852356711886,-30.72365294785191,46.340026841762096,-4.786783653003034,-0.08422473914135567,-1.1729460680342152,-1.511864329439889,0.03297854538553467
1736416893.2318828,10.175264922447464,-5.551592489185162,-24.523469871954806,-36.393977669359,3.148787453820888,-1.634361021636132,-34.69873479440227,-30.842385180173842,46.424723154096135,-4.78314847545702,-0.07970551449033093,-1.1695382301870718,-1.511864329439889,0.03297854538553467
1736416893.331194,10.175264922447464,-5.551592489185162,-24.530917459220866,-36.51268623287229,3.148787453820888,-1.6307274215571994,-34.70618238166833,-30.96109374368713,46.50922942078279,-4.779514875378087,-0.07550772251856652,-1.170635421304451,-1.511864329439889,0.03297854538553467
1736416893.4333622,10.175264922447464,-5.551592489185162,-24.537955220137206,-36.63179154939855,3.148787453820888,-1.6270824845170502,-34.713220142584674,-31.08019906021339,46.59384536921197,-4.775869938337938,-0.07058211294004613,-1.160069762224071,-1.511864329439889,0.03297854538553467
1736416893.5320656,10.175264922447464,-5.551592489185162,-24.54453212170378,-36.75043247426623,3.148787453820888,-1.623452516079364,-34.71979704415125,-31.198839985081072,46.677959715499,-4.772239969900252,-0.06633433261581052,-1.1596319662954808,-1.511864329439889,0.03297854538553467
1736416893.6315033,10.175264922447464,-5.551592489185162,-24.550694221108305,-36.869409027910905,3.148787453820888,-1.619812987497777,-34.72595914355577,-31.317816538725744,46.762141430789804,-4.7686004413186645,-0.06305107237809425,-1.1774194373730051,-1.511864329439889,0.03297854538553467
1736416893.7311447,10.175264922447464,-5.551592489185162,-24.556405202649568,-36.98802491123499,3.148787453820888,-1.61618515124087,-34.73167012509703,-31.436432422049826,46.84589835945793,-4.764972605061758,-0.05886490895007228,-1.1794970321131681,-1.511864329439889,0.03297854538553467
1736416893.8332121,10.175264922447464,-5.551592489185162,-24.561707863053034,-37.10716612116264,3.148787453820888,-1.6125418610070137,-34.7369727855005,-31.55557363197748,46.92985729302567,-4.7613293148279014,-0.05421685679221791,-1.1720464672200066,-1.511864329439889,0.03297854538553467
1736416893.934063,10.175264922447464,-5.551592489185162,-24.566557317874462,-37.22584760921183,3.148787453820888,-1.6089131926795586,-34.74182224032192,-31.67425512002667,47.01332417503215,-4.757700646500447,-0.049837900344642194,-1.16922199305706,-1.511864329439889,0.03297854538553467
1736416894.0323906,10.175264922447464,-5.551592489185162,-24.570982860971167,-37.34473247612704,3.148787453820888,-1.605278821201889,-34.74624778341863,-31.79313998694188,47.09676724846417,-4.754066275022777,-0.04596433111946081,-1.179086740791938,-1.511864329439889,0.03297854538553467
1736416894.1327724,10.175264922447464,-5.551592489185162,-24.57499433518994,-37.46418446278102,3.148787453820888,-1.601627582960818,-34.7502592576374,-31.91259197359586,47.18044133903612,-4.750415036781706,-0.041550429453300085,-1.1760020602263412,-1.511864329439889,0.03297854538553467
1736416894.2334688,10.175264922447464,-5.551592489185162,-24.578539684070492,-37.58261828505113,3.148787453820888,-1.5980078853939594,-34.75380460651796,-32.03102579586597,47.26323675081363,-4.746795339214847,-0.03689471466019011,-1.1636711097296006,-1.511864329439889,0.03297854538553467
1736416894.3316643,10.175264922447464,-5.551592489185162,-24.581669121584614,-37.70156816780254,3.148787453820888,-1.5943727858545604,-34.75693404403208,-32.14997567861738,47.34622899742793,-4.743160239675449,-0.03279663795850228,-1.1687124194486507,-1.511864329439889,0.03297854538553467
1736416894.4313493,10.175264922447464,-5.551592489185162,-24.584368555671997,-37.82063954856361,3.148787453820888,-1.5907342973611578,-34.75963347811946,-32.26904705937845,47.42914207165869,-4.739521751182046,-0.028251219772238937,-1.1573052343828887,-1.511864329439889,0.03297854538553467
1736416894.5310476,10.175264922447464,-5.551592489185162,-24.586630995644068,-37.93951373395682,3.148787453820888,-1.5871021100686773,-34.76189591809153,-32.38792124477166,47.511754865272664,-4.7358895638895655,-0.024346725767175982,-1.1700727442284333,-1.511864329439889,0.03297854538553467
1736416894.6310298,10.175264922447464,-5.551592489185162,-24.58846599780219,-38.05869549435932,3.148787453820888,-1.5834607526653648,-34.76373092024966,-32.50710300517416,47.59441914011059,-4.732248206486252,-0.020528134119647483,-1.1978433594487121,-1.511864329439889,0.03297854538553467
1736416894.7377725,10.175264922447464,-5.551592489185162,-24.589863071449283,-38.17750666992522,3.148787453820888,-1.5798308969038986,-34.76512799389675,-32.62591418074006,47.67666515771671,-4.728618350724787,-0.015966582227872863,-1.1814794079749504,-1.511864329439889,0.03297854538553467
1736416894.8326843,10.175264922447464,-5.551592489185162,-24.590829851193075,-38.2964790307543,3.148787453820888,-1.5761962480693799,-34.76609477364054,-32.74488654156914,47.758862428139885,-4.724983701890268,-0.011441075359369076,-1.1599824586328027,-1.511864329439889,0.03297854538553467
1736416894.9311464,10.175264922447464,-5.551592489185162,-24.59136443815848,-38.4155173873428,3.148787453820888,-1.5725596664043173,-34.76662936060595,-32.86392489815764,47.840945609482816,-4.7213471202252055,-0.007351926113689793,-1.1754600742173158,-1.511864329439889,0.03297854538553467
1736416895.0319629,10.175264922447464,-5.551592489185162,-24.591466125017185,-38.53448398625012,3.148787453820888,-1.5689253122614504,-34.766731047464646,-32.98289149706496,47.92282044322832,-4.717712766082339,-0.0030528240025733903,-1.1737795869381633,-1.511864329439889,0.03297854538553467
1736416895.134436,10.175264922447464,-5.551592489185162,-24.591135390995674,-38.65346492225639,3.148787453820888,-1.5652905074137036,-34.76640031344314,-33.10187243307123,48.00454717346993,-4.714077961234592,0.001187618473022994,-1.164503131400872,-1.511864329439889,0.03297854538553467
1736416895.2355719,10.175264922447464,-5.551592489185162,-24.59036123069302,-38.77393817259388,3.148787453820888,-1.561610051362034,-34.76562615314049,-33.22234568340872,48.08713980398327,-4.710397505182922,0.005333711828199063,-1.1403729801268643,-1.511864329439889,0.03297854538553467
1736416895.3303733,10.175264922447464,-5.551592489185162,-24.589175543662947,-38.89151372776776,3.148787453820888,-1.5580180114734967,-34.764440466110415,-33.3399212385826,48.167589405290215,-4.7068054652943845,0.009906454718543957,-1.1998343207688544,-1.511864329439889,0.03297854538553467
1736416895.4316275,10.175264922447464,-5.551592489185162,-24.587544581592105,-39.01065617709234,3.148787453820888,-1.554377945513014,-34.762809504039566,-33.45906368790718,48.248957164746805,-4.703165399333902,0.014296283679835342,-1.192860367245902,-1.511864329439889,0.03297854538553467
1736416895.5346775,10.175264922447464,-5.551592489185162,-24.58548660229439,-39.12942681657324,3.148787453820888,-1.5507490344983161,-34.760751524741856,-33.57783432738808,48.32991624948635,-4.699536488319204,0.018285097509599075,-1.1749963287754888,-1.511864329439889,0.03297854538553467
1736416895.6313572,10.175264922447464,-5.551592489185162,-24.58299213360426,-39.248440519598084,3.148787453820888,-1.5471124441658515,-34.758257056051725,-33.69684803041292,48.410887213098185,-4.69589989798674,0.02263770119821895,-1.1784606368915882,-1.511864329439889,0.03297854538553467
1736416895.7317443,10.175264922447464,-5.551592489185162,-24.580063995657845,-39.36747896667466,3.148787453820888,-1.5434747964103992,-34.755328918105306,-33.8158864774895,48.49172162817221,-4.692262250231288,0.026802241799197355,-1.1735398646217388,-1.511864329439889,0.03297854538553467
1736416895.8328936,10.175264922447464,-5.551592489185162,-24.57670646244361,-39.486382326310846,3.148787453820888,-1.539840927642019,-34.75197138489108,-33.934789837125685,48.572311829129326,-4.688628381462907,0.030883945563572025,-1.1664116694181739,-1.511864329439889,0.03297854538553467
1736416895.9328582,10.175264922447464,-5.551592489185162,-24.572912401161453,-39.605409094981745,3.148787453820888,-1.536202889853497,-34.748177323608914,-34.053816605796584,48.652833964058,-4.684990343674385,0.035441970478574183,-1.1769917748674807,-1.511864329439889,0.03297854538553467
1736416896.033874,10.175264922447464,-5.551592489185162,-24.568694224204666,-39.72417743742772,3.148787453820888,-1.5325723060303014,-34.74395914665213,-34.17258494824256,48.73303047450555,-4.68135975985119,0.03974370696876744,-1.1772573894431373,-1.511864329439889,0.03297854538553467
1736416896.1320148,10.175264922447464,-5.551592489185162,-24.564038324477103,-39.843093256573475,3.148787453820888,-1.5289367211164158,-34.739303246924564,-34.291500767388314,48.813176653047044,-4.677724174937303,0.043831730009469876,-1.17215177470815,-1.511864329439889,0.03297854538553467
1736416896.2304606,10.175264922447464,-5.551592489185162,-24.558948481354022,-39.962029627991996,3.148787453820888,-1.525299966103322,-34.73421340380149,-34.410437138806834,48.89318730523303,-4.67408741992421,0.04813219532111137,-1.1729731925210314,-1.511864329439889,0.03297854538553467
1736416896.3325994,10.175264922447464,-5.551592489185162,-24.553429858032572,-40.080867633552685,3.148787453820888,-1.5216656292952584,-34.72869478048004,-34.529275144367524,48.97298319636224,-4.670453083116146,0.05256246310245915,-1.1764522285681982,-1.511864329439889,0.03297854538553467
1736416896.4320345,10.175264922447464,-5.551592489185162,-24.54747797966639,-40.19971199951111,3.148787453820888,-1.5180304604166472,-34.72274290211385,-34.64811951032595,49.05263560959928,-4.6668179142375354,0.05679545302471212,-1.175287423023813,-1.511864329439889,0.03297854538553467
1736416896.5335474,10.175264922447464,-5.551592489185162,-24.54109458594707,-40.31852544539363,3.148787453820888,-1.5143955515600822,-34.71635950839453,-34.76693295620847,49.13212029515508,-4.66318300538097,0.06096910370314194,-1.1732665940470435,-1.511864329439889,0.03297854538553467
1736416896.632021,10.175264922447464,-5.551592489185162,-24.53427595892753,-40.43737325019182,3.148787453820888,-1.5107588572187993,-34.70954088137499,-34.88578076100666,49.21148166333609,-4.659546311039687,0.06509180100879004,-1.1704462988059539,-1.511864329439889,0.03297854538553467
1736416896.7315373,10.175264922447464,-5.551592489185162,-24.527016482198814,-40.55633564410092,3.148787453820888,-1.5071178725137533,-34.70228140464628,-35.00474315491576,49.290773761718135,-4.655905326334642,0.06886053886755086,-1.161909227078138,-1.511864329439889,0.03297854538553467
1736416896.8320363,10.175264922447464,-5.551592489185162,-24.519334925740807,-40.67510293382995,3.148787453820888,-1.5034820275778211,-34.694599848188275,-35.123510444644786,49.369790809572784,-4.652269481398709,0.07366942342725834,-1.1711567683896056,-1.511864329439889,0.03297854538553467
1736416896.9338748,10.175264922447464,-5.551592489185162,-24.511238750142255,-40.79359384920671,3.148787453820888,-1.499853766618239,-34.68650367258972,-35.24200136002155,49.44848022829762,-4.648641220439127,0.07827147349785578,-1.1759177832313958,-1.511864329439889,0.03297854538553467
1736416897.0340338,10.175264922447464,-5.551592489185162,-24.502693675680938,-40.912315788582355,3.148787453820888,-1.4962175056470337,-34.6779585981284,-35.36072329939719,49.52718006095278,-4.645004959467922,0.08237159288625573,-1.1731336550306342,-1.511864329439889,0.03297854538553467
1736416897.1321757,10.175264922447464,-5.551592489185162,-24.493719726417613,-41.03096966111574,3.148787453820888,-1.4925823541032248,-34.66898464886508,-35.47937717193058,49.60569222469687,-4.641369807924113,0.086344320249641,-1.1690303566934106,-1.511864329439889,0.03297854538553467
1736416897.2339437,10.175264922447464,-5.551592489185162,-24.484314195057898,-41.149594087451355,3.148787453820888,-1.488947081215795,-34.65957911750536,-35.598001598266194,49.68404313653203,-4.637734535036683,0.09100742224920319,-1.173935929010218,-1.511864329439889,0.03297854538553467
1736416897.3323598,10.175264922447464,-5.551592489185162,-24.47446416942463,-41.268342430081994,3.148787453820888,-1.4853069372486982,-34.64972909187209,-35.71674994089683,49.76233467674804,-4.634094391069587,0.0949824071234541,-1.1700856060834,-1.511864329439889,0.03297854538553467
1736416897.4318845,10.175264922447464,-5.551592489185162,-24.464184573245266,-41.387024171491085,3.148787453820888,-1.481667712026165,-34.63944949569273,-35.835431682305924,49.84044166359145,-4.630455165847053,0.09990105498169816,-1.1774923027489759,-1.511864329439889,0.03297854538553467
1736416897.532518,10.175264922447464,-5.551592489185162,-24.45342289600374,-41.50621868187727,3.148787453820888,-1.4780115853706244,-34.628687818451205,-35.95462619269211,49.9187456241037,-4.626799039191512,0.10293458040848791,-1.1629195669993881,-1.511864329439889,0.03297854538553467
1736416897.63218,10.175264922447464,-5.551592489185162,-24.44233082651699,-41.62426302396921,3.148787453820888,-1.4743895216031444,-34.617595748964455,-36.07267053478405,49.99615480164249,-4.623176975424032,0.10827360117109092,-1.1747769404504624,-1.511864329439889,0.03297854538553467
1736416897.7331047,10.175264922447464,-5.551592489185162,-24.430823917853647,-41.74213794492078,3.148787453820888,-1.4707714015033666,-34.60608884030111,-36.19054545573562,50.07331589985308,-4.619558855324255,0.1126906419810544,-1.1756624037082333,-1.511864329439889,0.03297854538553467
1736416897.8319526,10.175264922447464,-5.551592489185162,-24.41882633464155,-41.86059930887755,3.148787453820888,-1.4671339704329525,-34.59409125708902,-36.30900681969239,50.150724083868134,-4.61592142425384,0.11574974786347658,-1.1631970492203931,-1.511864329439889,0.03297854538553467
1736416897.9316378,10.175264922447464,-5.551592489185162,-24.406408570850207,-41.978915806682586,3.148787453820888,-1.4634996249574876,-34.58167349329767,-36.427323317497425,50.22790086868591,-4.612287078778376,0.12048512897361144,-1.167783218489429,-1.511864329439889,0.03297854538553467
1736416898.0324879,10.175264922447464,-5.551592489185162,-24.393559933595405,-42.09719513548692,3.148787453820888,-1.4598650107925748,-34.568824856042866,-36.54560264630176,50.304917500271735,-4.608652464613463,0.1248665719132136,-1.1685715681388147,-1.511864329439889,0.03297854538553467
1736416898.1309712,10.175264922447464,-5.551592489185162,-24.380277009046438,-42.21546645171124,3.148787453820888,-1.4562291831914458,-34.555541931493906,-36.663873962526075,50.38179365722534,-4.6050166370123335,0.1287715702722645,-1.165038425411737,-1.511864329439889,0.03297854538553467
1736416898.233054,10.175264922447464,-5.551592489185162,-24.36652254847678,-42.33404460375981,3.148787453820888,-1.4525824086621697,-34.54178747092425,-36.782452114574646,50.45873428106849,-4.6013698624830575,0.13372427331033587,-1.1707829077317784,-1.511864329439889,0.03297854538553467
1736416898.3322923,10.175264922447464,-5.551592489185162,-24.35242241853861,-42.451853250684714,3.148787453820888,-1.4489577446742274,-34.52768734098608,-36.90026076149955,50.53504167786501,-4.597745198495115,0.13729199494487912,-1.1645176873024357,-1.511864329439889,0.03297854538553467
1736416898.431903,10.175264922447464,-5.551592489185162,-24.337839164849512,-42.57006218768304,3.148787453820888,-1.445319160839408,-34.51310408729698,-37.01846969849788,50.61147550268814,-4.594106614660296,0.1418169838729626,-1.166383279500252,-1.511864329439889,0.03297854538553467
1736416898.5319567,10.175264922447464,-5.551592489185162,-24.32284822734212,-42.688042798250216,3.148787453820888,-1.4416859507935453,-34.49811314978959,-37.136450309065054,50.68762918556503,-4.590473404614434,0.1442466147766162,-1.1512990558130174,-1.511864329439889,0.03297854538553467
1736416898.6311665,10.175264922447464,-5.551592489185162,-24.307418702914124,-42.80604439422667,3.148787453820888,-1.4380503918818646,-34.48268362536159,-37.254451905041506,50.76366472933008,-4.586837845702752,0.14987593427938106,-1.162250479976932,-1.511864329439889,0.03297854538553467
1736416898.7320395,10.175264922447464,-5.551592489185162,-24.29148123309498,-42.92457307072915,3.148787453820888,-1.4343968307771804,-34.466746155542445,-37.37298058154399,50.839908222763974,-4.583184284598069,0.15715277960317606,-1.184355473667136,-1.511864329439889,0.03297854538553467
1736416898.8312027,10.175264922447464,-5.551592489185162,-24.275282999292536,-43.041804869497604,3.148787453820888,-1.43078144957629,-34.45054792174,-37.49021238031244,50.91518709018986,-4.579568903397178,0.15816324023786105,-1.1597820952361249,-1.511864329439889,0.03297854538553467
1736416898.9328356,10.175264922447464,-5.551592489185162,-24.258569402434556,-43.15961912491522,3.148787453820888,-1.4271462633628753,-34.43383432488202,-37.608026635730056,50.99071105355567,-4.575933717183763,0.1624062159803908,-1.1594018344056018,-1.511864329439889,0.03297854538553467
1736416899.0321686,10.175264922447464,-5.551592489185162,-24.241427097570273,-43.27737549384675,3.148787453820888,-1.4235109644732409,-34.416692020017734,-37.72578300466159,51.066068900156836,-4.572298418294129,0.16715669193701382,-1.1625561728510527,-1.511864329439889,0.03297854538553467
1736416899.1316633,10.175264922447464,-5.551592489185162,-24.223683224249054,-43.396224436074846,3.148787453820888,-1.419839964556654,-34.39894814669652,-37.844631946889685,51.14199644905016,-4.568627418377542,0.17197693261117447,-1.1659358843877918,-1.511864329439889,0.03297854538553467
1736416899.2317774,10.175264922447464,-5.551592489185162,-24.20585829751168,-43.51270103918412,3.148787453820888,-1.4162402540177517,-34.38112321995914,-37.96110854999896,51.21628057767196,-4.56502770783864,0.17547395899216833,-1.160435811178588,-1.511864329439889,0.03297854538553467
1736416899.331139,10.175264922447464,-5.551592489185162,-24.187432873116155,-43.630262894368116,3.148787453820888,-1.4126049724629202,-34.36269779556362,-38.078670405182955,51.29113119844199,-4.561392426283808,0.17865475421921995,-1.1530766983444662,-1.511864329439889,0.03297854538553467
1736416899.4314363,10.175264922447464,-5.551592489185162,-24.168582506377714,-43.74774270646886,3.148787453820888,-1.4089701329455673,-34.34384742882518,-38.1961502172837,51.36580329008516,-4.5577575867664555,0.18532778353492455,-1.1681135749188607,-1.511864329439889,0.03297854538553467
1736416899.5345354,10.175264922447464,-5.551592489185162,-24.149297202404327,-43.86520193190141,3.148787453820888,-1.405333785300346,-34.324562124851795,-38.31360944271625,51.44033663956532,-4.554121239121234,0.186893739177365,-1.15092310303685,-1.511864329439889,0.03297854538553467
1736416899.6322944,10.175264922447464,-5.551592489185162,-24.129427784728907,-43.98352072699636,3.148787453820888,-1.4016686098775952,-34.30469270717637,-38.4319282378112,51.51528947613582,-4.550456063698483,0.1935020427617688,-1.1648032627661467,-1.511864329439889,0.03297854538553467
