timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736422282.2423065,9.471961793374112,0.261448486887208,9.370595932006836,-2.7054905891418457,-0.019935092692269618,-0.14472624622998878,-0.10136586136727566,-2.9669390760290537,2.9686701599738,-0.12479115353771916,0.9461319205966324,-0.06680818313780108,0.8744163316205389,0.009475220550768201
1736422282.3424985,9.565837835734952,0.25788032919517834,9.463296890258789,-2.7207157611846924,-0.020161137933659062,-0.14495233570797966,-0.10254094547616255,-2.9785960903798707,2.9803606015254926,-0.1247911977743206,0.9691847383820839,-0.054999067123849256,0.8948516510884938,0.010422813886357438
1736422282.4466352,9.64996877647387,0.2606871146196328,9.547159856267266,-2.7284083056727266,-0.019256658317612335,-0.144332002602344,-0.1028448674772875,-2.989090206050297,2.99085896134743,-0.12479119777231867,0.9367375388373276,-0.11942762430306637,0.8959190924769465,0.025323807149758886
1736422282.5510366,9.751557628113062,0.27142721674760417,9.649295949890886,-2.7303962677370333,-0.020958328591568987,-0.14585099462282794,-0.10229901452663626,-3.0018180038722377,3.0035606231179397,-0.1247912125192342,0.9835911740023624,-0.03880396475363104,0.9199447272760845,0.04814711228894961
1736422282.643835,9.838342856092234,0.26655987605932285,9.734764099121094,-2.7460222244262695,-0.02236841130180592,-0.14715962382104,-0.1035787569711406,-3.0125821004855924,3.0143621997135432,-0.12479121251923408,0.9881886080918084,-0.08500569186744333,0.9183318983916128,0.02418925940736326
1736422282.748404,9.934557453478682,0.26932757431032406,9.830612291365968,-2.755257228335421,-0.023757525746573,-0.14856282031421933,-0.10398246415983436,-3.0245792203521944,3.026366106907596,-0.12479121251923411,0.9333813346164311,-0.1276428428831329,0.9149167703446359,0.028654615638075826
1736422282.8434298,10.02694285082217,0.2648775151698972,9.921688079833984,-2.7711663246154785,-0.025961311565787154,-0.15075252408502143,-0.1052547709881857,-3.0360438397853757,3.0378677989528287,-0.12479121251923428,0.9707101525539338,-0.1293667934025684,0.9330957403215301,0.00603388598297226
1736422282.9432704,10.113167583676299,0.27156567645267926,10.008074760437012,-2.7752621173858643,-0.0262747528498245,-0.15106596536905847,-0.10509282323928737,-3.0468277938385437,3.0486397141681816,-0.12479121251923397,0.9681227525480222,-0.10609820269406094,0.9029045972025722,-0.0014450102586065214
1736422283.04633,10.20881235314682,0.27325196694144105,10.10322290166827,-2.785499335247483,-0.027661394576305648,-0.1526164542991029,-0.10562669946029679,-3.0587455792308695,3.06056882263792,-0.12479121251923425,0.9318248715066295,-0.06263824834263758,0.909813660380127,0.015237228199480235
1736422283.1429887,10.299293036701512,0.27856108185597805,10.193623542785645,-2.791487693786621,-0.03004225016062745,-0.15483346267986156,-0.10566949391586711,-3.070048775642599,3.071866782067389,-0.12479121251923411,0.9692149870906088,-0.07607449575290422,0.9067583493691417,0.026505940300190683
1736422283.2422454,10.397114872007544,0.27348894786597455,10.290053367614746,-2.8086960315704346,-0.03059211515518398,-0.15538332767441815,-0.1070615043927976,-3.082184979436409,3.084043840996147,-0.12479121251923417,0.988283632140987,-0.11918237270497337,0.909754963855646,0.023310933043565758
1736422283.3427074,10.50609097475957,0.26497545506818887,10.397122383117676,-2.830707311630249,-0.029866736572024516,-0.15465794909125874,-0.10896859164189365,-3.095682766698438,3.097600030022939,-0.12479121251923422,1.0781848047268086,-0.21298642282469205,0.9530385106055153,-0.012536973978707828
1736422283.4456928,10.607084144090132,0.25709499174552497,10.496349334716797,-2.8510968685150146,-0.030961660558994242,-0.15575287307822852,-0.1615444232414358,-3.0953782513139405,3.099590798700331,-0.12675739394701543,1.084192959204974,-0.21553391945373115,0.9664014611120827,-0.044177122503785034
1736422283.551185,10.692380749347372,0.26053938887195827,10.581411361694336,-2.8582959175109863,-0.03577422863175858,-0.16056544115099275,-0.19599407416694703,-3.1116421207614393,3.117808583733983,-0.12212996513021795,0.6983370275670497,-0.14479775674581696,0.9605022494280537,-0.050545152691196214
1736422283.6432042,10.792080304554856,0.26006737723144147,10.680276870727539,-2.871173620223999,-0.04104356065529585,-0.16583477317453,-0.11180343382731728,-3.1312409974554405,3.1332363766497604,-0.12479121251923414,1.0340405018993135,-0.10619044760179847,0.965974063569097,-0.031150152975862877
1736422283.7459726,10.887758811589359,0.2459001507425258,10.77344799041748,-2.897139549255371,-0.044914445279693155,-0.16970565779892732,-0.16299508037529087,-3.1245461941048567,3.128794706483903,-0.12478749384872936,1.145657583607087,-0.15935222855289988,0.9367929002577114,-0.034954906450491915
1736422283.8450613,10.981904685334385,0.2540262550647394,10.821770549877446,-2.9056297235634116,-0.05197799425031499,-0.17858691291121612,-0.20841806588466838,-3.1511724235524303,3.1580572719861184,-0.12194816707576045,0.6355888928025473,-0.180280795826288,0.9233211326930685,-0.01999550187411977
1736422283.9499953,11.089331624968407,0.24129698510626252,10.972880363464355,-2.9267961978912354,-0.06292750922061671,-0.18771872173985085,-0.2214199702028541,-3.142098600373875,3.149890540586466,-0.11493056549061614,0.673667031893972,-0.11335364132672988,0.9538427507961984,-0.04258658624549801
1736422284.0448704,11.182363007237871,0.2520093416954079,11.066559870769941,-2.927754375776186,-0.07154198597181533,-0.19706753470193045,-0.11584136264558609,-3.1797561144615214,3.181865517075638,-0.12479121251923417,1.3760589464129889,-0.17349254047846507,0.965785332508249,-0.020685931120931603
1736422284.145024,11.285541540355625,0.23658407389056935,11.166975975036621,-2.95589542388916,-0.08232724349352855,-0.2071184997722742,-0.17106048575615063,-3.1739063393779032,3.1785127246764913,-0.1200275115365643,1.13090709973602,-0.06587618746882651,0.9955321015863853,-0.02053941722590576
1736422284.2501283,11.37973902673901,0.2370964269175635,11.260506629943848,-2.9671103954315186,-0.09275721256897473,-0.21754842508820896,-0.2127247245361108,-3.1929999045661948,3.200078155137573,-0.11682781302105816,0.6969534501959989,-0.19807537164236283,1.018268233810902,-0.040202477446340715
1736422284.3428915,11.483490385208833,0.21601673349007222,11.260546259503306,-2.9671191554132466,-0.10181385143513189,-0.22112750704639028,-0.2229441257055278,-3.183135888903319,3.1909337458510363,-0.1193136556112584,0.7874126993782927,-0.14654928525909744,0.989268643507842,-0.066661831380219
1736422284.4428346,11.584058725275383,0.2101590590855018,11.360865633720142,-3.0009486507988345,-0.11143110391217184,-0.230603346188651,-0.2231930915552418,-3.2111077098843364,3.2188550574073096,-0.11917224227647916,1.0047567561394564,-0.2533919883306381,1.0023164642874995,-0.10466004470025699
1736422284.5455616,11.688441446152556,0.19132523473713814,11.561111450195312,-3.0509493350982666,-0.12184806233984805,-0.2466392748590822,-0.18268746766738353,-3.221636196523955,3.2268118156465304,-0.11987844726586949,1.184370814683114,-0.29241220812102225,1.024360252472102,-0.11944055844396674
1736422284.6455917,11.789982866554777,0.18151844166805375,11.660642623901367,-3.0733180046081543,-0.13300783685914477,-0.25779907819974085,-0.2288320344512531,-3.2324776917577336,3.2405672540008337,-0.11955850703828344,1.014251979808672,-0.2648690327874703,1.0265237240892726,-0.1361387567322436
1736422284.7439222,11.891852141151618,0.17926559302720046,11.76144027709961,-3.0882327556610107,-0.14556597330275853,-0.27035721454520534,-0.23117024480989734,-3.252593952452097,3.2607985374158615,-0.11886994951655114,0.8406813857832905,-0.2236641933771295,1.0261852620721914,-0.1027077505569853
1736422284.8456838,12.0012798468527,0.16585715380379562,11.86834716796875,-3.1151576042175293,-0.15920887548672077,-0.28400005939553413,-0.19156786301140727,-3.2674680629861372,3.273078946309291,-0.11866928345170732,1.2114087614796076,-0.23457776695280136,1.0342412622947186,-0.10052994048016319
1736422284.9449358,12.095958308758526,0.16606748887967604,11.868386151665893,-3.1151689831747498,-0.1743979546566403,-0.2918304055799745,-0.22757215709263257,-3.2812364720544256,3.289118707530023,-0.11743245092333418,1.056660842284161,-0.22187419443858322,1.0062581314682266,-0.06469960332527609
1736422285.045142,12.199135504668568,0.13797988274767703,12.061193466186523,-3.167449951171875,-0.19029993197705372,-0.31509130465077156,-0.23678021386006165,-3.264726338831146,3.273301534709785,-0.1136916560843382,0.8093413446457192,-0.12601429956376456,1.0022265760320699,-0.09789706010730799
1736422285.1455982,12.301732769396189,0.11251554986929646,12.15982437133789,-3.2054784297943115,-0.2042139872048955,-0.3290058408607011,-0.24050072060798655,-3.279978077057396,3.2887834806490517,-0.115795645963331,1.0001084722469964,-0.29621585875891815,0.9974532373877021,-0.15707512850724378
1736422285.2445707,12.40927382232667,0.08752913092075953,12.159864126547742,-3.2054920027973433,-0.2179500883252081,-0.33773232121561764,-0.2494096957789278,-3.293021133718103,3.3024526315244245,-0.11978223289040954,1.0063093202487035,-0.3988077344555804,1.0048985376951263,-0.20586545837869127
1736422285.3433356,12.522282094889642,0.08416331260516507,12.263462483257758,-3.2436681133749876,-0.23759716721074128,-0.34791763189720865,-0.2588196116318837,-3.3278314259801527,3.3378810031375257,-0.11032046468646736,1.0417759702221911,-0.39099193286753137,1.0311723414405702,-0.20628845382003297
1736422285.4478862,12.622731284958963,0.05431556272605542,12.471068382263184,-3.3031904697418213,-0.25611532534669146,-0.38090657104097986,-0.24754265605053227,-3.315351210387869,3.32457982529896,-0.10693313534445387,0.9725250188812202,-0.2703755101389435,1.0434485179786552,-0.19004084257666473
1736422285.5421586,12.717154267952123,0.019623862066140196,12.471107346558066,-3.3032060735508693,-0.27194789766930993,-0.3873198710460839,-0.2460469213940577,-3.3228299356170092,3.3319270503058784,-0.11537197337677396,1.1493231877809083,-0.3277925585441455,1.016912241915527,-0.21225348936868238
1736422285.6431544,12.81318412595665,0.016769215349157207,12.564034286531344,-3.353056939648156,-0.29041386158251603,-0.3992734942879386,-0.24914983942530533,-3.3698261549973134,3.3790241131707885,-0.1088596327054226,0.8626705538937968,-0.4087933909133989,0.9976476427919253,-0.2044248328748573
1736422285.7468293,12.914956060144494,-0.019202121081126622,12.751969337463379,-3.4122161865234375,-0.311539136006011,-0.4363651252885467,-0.25979013922936645,-3.3446138988450063,3.3546882193115963,-0.11006422720799958,1.008332025366586,-0.3210721607516534,0.9847476774078,-0.24675370758354476
1736422285.8461418,13.02404012559491,-0.05312541017275363,12.856170654296875,-3.460045099258423,-0.3339021557999927,-0.4587132564130371,-0.2720327677489962,-3.3591085070650526,3.370105605016849,-0.10792544874688925,0.9703255622716952,-0.3383545219446184,0.9931913095542191,-0.252407506936934
1736422285.944368,13.103977535223791,-0.07292129443803219,12.903630464952048,-3.4838759849786713,-0.35390759811209904,-0.4772442678773024,-0.24776925245457804,-3.3871423875356963,3.3961924497741465,-0.11144597177766569,1.0276070659402403,-0.4881650512918059,0.9705344706494216,-0.252082671041155
1736422286.0418541,13.214669510046573,-0.11764731213721724,12.933086249327609,-3.4893848039803976,-0.3753354861996707,-0.4804094228630463,-0.2815832607189641,-3.3717374918431804,3.3834749661580275,-0.10507393666337556,0.8381704332357399,-0.3674314552779505,0.972577633500741,-0.31573581937621237
1736422286.1417918,13.313396899982493,-0.13579208739869197,13.036974443538565,-3.5475662198285445,-0.40116000485999126,-0.5031626407464653,-0.27642245644392816,-3.4117741324298523,3.422953710634131,-0.10200263588647407,0.8680038907708696,-0.40619451996152983,0.9327383112561255,-0.2800632469841944
1736422286.2444346,13.403740733397226,-0.18812916283531633,13.132298469543457,-3.576907157897949,-0.4280469781489523,-0.5259148334005865,-0.27144226385376946,-3.388777995062633,3.39963192160957,-0.09786785525163422,0.9068429168656197,-0.41723636597806346,0.9350157013128567,-0.3184385115266249
1736422286.3423984,13.510687441461915,-0.24761487384985248,13.215877996737113,-3.640976441062904,-0.4532604359835666,-0.5532528588921616,-0.29480944472480175,-3.3933615672130517,3.4061437630460585,-0.099992422908595,0.8019094612847419,-0.3413408477636393,1.002851437052234,-0.4165793702254652
1736422286.4429832,13.634551299814193,-0.3207847734736964,13.314887940050738,-3.7142190948642946,-0.4842555665778391,-0.5806771682787298,-0.31966335976345484,-3.393434321390598,3.408457298715495,-0.09642160170089076,1.141682920881829,-0.8441137674797509,1.023786274318444,-0.5089010557540247
1736422286.5479698,13.722989276484302,-0.39870617155635024,13.428370758174788,-3.801336301928855,-0.5175538566857513,-0.617808732361009,-0.2946540866649663,-3.4026053213635716,3.4153395151521995,-0.09149381606106788,0.9715269863696467,-0.7374423008900605,1.0796885813105677,-0.6769638506228215
1736422286.642334,13.781661531310602,-0.44046347694508103,13.506573050453262,-3.889556351899892,-0.5611029607499763,-0.6466392482701157,-0.27508848085733995,-3.449092874954811,3.460045567960694,-0.08553628752013931,0.9567980519071735,-0.962596887292877,0.9516781058827358,-0.6436226617745089
1736422286.7455394,13.875558492286691,-0.48439340372820894,13.559280395507812,-3.938340187072754,-0.5918759888842668,-0.685894341042281,-0.31627809677887875,-3.453946783344545,3.468397355649753,-0.09401835215801413,0.8779407257548139,-0.8968960283874563,0.8501474613739342,-0.5736206416136365
1736422286.8424194,13.953696874812726,-0.5611277720805852,13.64685262114146,-3.99370120693708,-0.6210515345915206,-0.7188224792982936,-0.306844253671267,-3.432573434856495,3.4462608406349036,-0.09777094470677294,0.6336902299409898,-0.49727859816387504,0.7948064560893945,-0.5666253980481648
1736422286.9511425,14.016520037063371,-0.5897500215033249,13.753394636990608,-4.115403884401735,-0.6484871122700341,-0.7673058726657335,-0.30139465755326356,-3.4897772134404423,3.5027680110235373,-0.10465332881314537,0.8652752697819479,-0.7956693704612693,0.7517546295308974,-0.4956281379619095
1736422287.0421815,14.101466346215403,-0.6670829184193519,13.77389942426916,-4.115752326556237,-0.6762657514284597,-0.7755680036719937,-0.32756692194624293,-3.448669408136885,3.4641912151283663,-0.09930225224353406,0.5912560887117465,-0.5772733329510457,0.7959608315060811,-0.567266682473993
1736422287.1435807,14.189148313293654,-0.7305723539473599,13.848557021328673,-4.203053919511874,-0.7041610176871334,-0.8043559075692188,-0.34059129196498006,-3.4724815655645145,3.4891446876487877,-0.10019488988208547,0.6449690467854532,-0.5633129619529427,0.7934544225981889,-0.6108122433069638
1736422287.2434063,14.261005428607959,-0.7909316748581969,13.927652070948682,-4.276954082972826,-0.7353270711225927,-0.8349405787046849,-0.3333533576592771,-3.486022408114629,3.5019247123460593,-0.0996135075820922,0.8518348854931528,-0.8946226213436399,0.7621799950925849,-0.5808419048736647
1736422287.345204,14.348738421298718,-0.8490966748240449,14.071222305297852,-4.414401531219482,-0.7684557312359264,-0.8932469437551604,-0.3574511898534052,-3.496714215373709,3.5149369350137976,-0.0916562223446934,0.6406755551491504,-0.6467763271113909,0.8167933670063778,-0.6371749027088133
1736422287.4519506,14.44105690105787,-0.9172134364190323,14.103784859419878,-4.455481913850456,-0.8005839902885953,-0.9164950472004305,-0.3698083055672843,-3.4972207690019705,3.516718824416487,-0.0999722223473144,0.7994212547524642,-0.7557137782591392,0.8318827068934582,-0.6144501363899583
