timestamp,x,y
1736422414.7790496,18.358525822407596,-45.32390888675507
1736422414.8441055,18.39893721768612,-45.3699338320562
1736422414.8756747,18.439548595352857,-45.41601235707629
1736422414.9429424,18.48032880216164,-45.46210778497092
1736422414.9761543,18.52067566854611,-45.50754097691683
1736422415.0425553,18.56140064017035,-45.5532288450089
1736422415.0757911,18.602340860178522,-45.59898566587493
1736422415.1423633,18.643208173698373,-45.64448895703605
1736422415.1758087,18.684258215320256,-45.690024274366486
1736422415.24317,18.7253250758702,-45.73540705000651
1736422415.2758756,18.766466901914747,-45.78070215068636
1736422415.3430564,18.807801946721515,-45.82603940034055
1736422415.3761733,18.84920099179763,-45.871276259405576
1736422415.442551,18.890521702664568,-45.9162580390138
1736422415.4757338,18.932064664845996,-45.961312725682845
1736422415.5436714,18.973806372447626,-46.00641323528798
1736422415.5757906,19.015372663609313,-46.0511554241262
1736422415.6425772,19.057166167671955,-46.09597420751219
1736422415.6761081,19.098983429278913,-46.14065048831444
1736422415.7427585,19.141470284995734,-46.18587239805746
1736422415.7770998,19.183053282235075,-46.229964480131656
1736422415.842434,19.22500797038163,-46.274285987120905
1736422415.875929,19.26723472457212,-46.31872864657284
1736422415.942996,19.30951641771219,-46.363062555805364
1736422415.9757307,19.35184586861618,-46.40728054472843
1736422416.043159,19.394273717661704,-46.451435726413045
1736422416.0767028,19.43675692500105,-46.49548329143765
1736422416.1447878,19.479455059534466,-46.539588381757056
1736422416.176789,19.52208093801521,-46.583453923521276
1736422416.2451344,19.564980808706444,-46.627436691082416
1736422416.2762167,19.60773186518878,-46.67110261827772
1736422416.3425539,19.65063273849952,-46.714758235806045
1736422416.376944,19.693647981539616,-46.75836682824588
1736422416.4429038,19.736758109073314,-46.80190834205131
1736422416.4759164,19.779892635910418,-46.84531170095208
1736422416.542669,19.823204136979793,-46.88873050000336
1736422416.5758455,19.866494202405523,-46.93196550310938
1736422416.642507,19.90997825091102,-46.97523220076998
1736422416.6758718,19.95339644850423,-47.0182717608227
1736422416.7434042,19.997060366376154,-47.06139351536898
1736422416.7759902,20.040990339117002,-47.104615638802436
1736422416.843238,20.084442417432154,-47.14720686709358
1736422416.8762162,20.128378333713787,-47.190112509124155
1736422416.942902,20.172142204949644,-47.23269003237173
1736422416.9758215,20.21612173554798,-47.27531797590603
1736422417.0428507,20.26014145169249,-47.31782541384976
1736422417.076507,20.30433316425122,-47.36033958031822
1736422417.1431715,20.348529378423333,-47.40269894159204
1736422417.1763306,20.392830715790033,-47.44500038336303
1736422417.2430851,20.4372663626567,-47.48727139131421
1736422417.276503,20.48165690612274,-47.529341341049665
1736422417.3442614,20.52620051271851,-47.571398658060524
1736422417.376772,20.570782118665566,-47.613334317385736
1736422417.4433093,20.615510678850146,-47.65525085248387
1736422417.47659,20.660295026824144,-47.69706242552592
1736422417.5438173,20.705134673106297,-47.73876881813377
1736422417.5758293,20.750057190844807,-47.78039581929337
1736422417.6426978,20.79520386912352,-47.82207381077869
1736422417.6769352,20.840711815613204,-47.86392736741158
1736422417.7461526,20.885294372093423,-47.904774680089815
1736422417.7763307,20.930647314886546,-47.94617399315998
1736422417.8432732,20.977389424942675,-47.98868089887935
1736422417.8758087,21.021212985487118,-48.02837943548607
1736422417.9424994,21.067133401696914,-48.0698266800575
1736422417.9763608,21.115331212309993,-48.1131644723864
1736422418.0432167,21.158176706639797,-48.151536490464814
1736422418.0760293,21.203618368079283,-48.19208994955449
1736422418.1433697,21.24941697223806,-48.23280912647179
1736422418.1770742,21.29570472286579,-48.273808298605715
1736422418.2436874,21.341384816431173,-48.31411551040717
1736422418.2759805,21.387113742825825,-48.354314690860555
1736422418.3425214,21.433323173980504,-48.39478414844904
1736422418.3757923,21.47937166429621,-48.43496022023892
1736422418.4428225,21.52563152739172,-48.475168853165286
1736422418.4760313,21.57191206172499,-48.51524357453544
1736422418.5425534,21.61823716651879,-48.55520553503151
1736422418.576628,21.66483401867486,-48.595250262876476
1736422418.6428907,21.711270777078788,-48.63500612174457
1736422418.6797428,21.75789525040378,-48.67477203987592
1736422418.7442608,21.804581621693217,-48.71444001496226
1736422418.775996,21.85132052802773,-48.75400224153975
1736422418.842785,21.898101209038057,-48.793449853449985
1736422418.876225,21.945018167374347,-48.832862545438054
1736422418.943871,21.992000756627792,-48.87218059695931
1736422418.9767191,22.03904092276741,-48.911397369813635
1736422419.0427938,22.086442417659374,-48.95076528696947
1736422419.075693,22.13333915624236,-48.98956505824266
1736422419.1427445,22.180691323711002,-49.02859353696916
1736422419.1759121,22.227931477490568,-49.06738120495798
1736422419.2427137,22.275853007914698,-49.10657875299989
1736422419.276477,22.323181105341185,-49.14514173019334
1736422419.3434129,22.370354278832384,-49.18343230864354
1736422419.375819,22.418035616952594,-49.22198877465476
1736422419.4451585,22.465752024424873,-49.260425988351884
1736422419.4759796,22.513491548903605,-49.298734700875755
1736422419.5426397,22.561400492211806,-49.33703231197865
1736422419.5760026,22.60929360620143,-49.375170405201416
1736422419.6427484,22.657197331683953,-49.413170756231374
1736422419.6756368,22.705416690112465,-49.4512749535121
1736422419.7424378,22.75338208589475,-49.4890323897075
1736422419.7772708,22.801637294687826,-49.52687242503125
1736422419.8426623,22.850146287416372,-49.56476492898895
1736422419.8758917,22.898169786773288,-49.60213299665924
1736422419.942558,22.9466410055174,-49.6397049943772
1736422419.9756718,22.995080354215876,-49.677107218442515
1736422420.0428157,23.043638392002748,-49.71445638733346
1736422420.0765955,23.09227064732261,-49.75171799110959
1736422420.142821,23.141044065372547,-49.78894308432024
1736422420.1771672,23.191383075956438,-49.827213972659926
1736422420.245043,23.23853312443591,-49.86291689107492
1736422420.2761102,23.287460389110766,-49.899826654722105
1736422420.3424022,23.33671514552814,-49.93683897425265
1736422420.3759766,23.385602706937945,-49.97343159574453
1736422420.4428291,23.435219669676016,-50.01042595991291
1736422420.477752,23.48383916580716,-50.0465337865278
1736422420.5431817,23.53550164702081,-50.08475342648086
1736422420.5765967,23.5823581110609,-50.11927547225413
1736422420.6448498,23.632392211047573,-50.15600160867643
1736422420.6758199,23.681114475940003,-50.19162287097006
1736422420.7426474,23.73059360294741,-50.22765767569883
1736422420.7768834,23.780157047512738,-50.263612242680324
1736422420.8434258,23.830265144776813,-50.299819052062624
1736422420.8763623,23.879510627363864,-50.33526118926455
1736422420.9426794,23.931141042405667,-50.37227469565285
1736422420.9759018,23.979163153533516,-50.406560533948316
1736422421.043106,24.02909008816092,-50.44207064126565
1736422421.0758808,24.07947138329896,-50.47776209836452
1736422421.1427348,24.129078949993836,-50.51276508357723
1736422421.176077,24.179253864685705,-50.54802917539315
1736422421.2437167,24.229396421712316,-50.583130362736725
1736422421.2761512,24.27961770177906,-50.618146917036185
1736422421.34403,24.3299593214426,-50.65310762950181
1736422421.3779614,24.380786903463445,-50.68826494337438
1736422421.4423363,24.430751427828522,-50.72268599724615
1736422421.476056,24.481285389398703,-50.75736139790879
1736422421.542534,24.53181208642572,-50.7918928509747
1736422421.5757837,24.5824100154108,-50.82633438056495
1736422421.642959,24.633202798089904,-50.860769741090245
1736422421.6766212,24.683889642795002,-50.894994760708094
1736422421.7432847,24.734721533724386,-50.92917961825751
1736422421.7761128,24.78609874604122,-50.963591754293304
1736422421.8446884,24.837265106677684,-50.997722819895884
1736422421.8761353,24.889336981354226,-51.03231671840131
1736422421.944009,24.938811779439895,-51.065049233296875
1736422421.9767532,24.989809771990856,-51.098656775882844
1736422422.0434396,25.04104447490934,-51.13228336825418
1736422422.0765872,25.092623183514984,-51.16599774771967
1736422422.1432102,25.143774991841816,-51.19929582128422
1736422422.1757221,25.195020166634052,-51.23251879712903
1736422422.242798,25.24650365281546,-51.26576001199323
1736422422.275654,25.297992287937724,-51.298868137136104
1736422422.3425565,25.34959980866744,-51.33191645810966
1736422422.3758442,25.401200160334916,-51.364824132974654
1736422422.4424062,25.45292752724633,-51.39767692725307
1736422422.4761674,25.50610918965949,-51.43131381641861
1736422422.5425625,25.556949567813174,-51.463333200655256
1736422422.5760756,25.608392953987618,-51.4956006349421
1736422422.643078,25.66042496549423,-51.52810293310893
1736422422.6759095,25.712326347665297,-51.56038856220085
1736422422.7427804,25.76475892034749,-51.59286898713286
1736422422.7761958,25.816577723948154,-51.62483425191751
1736422422.843115,25.869534194457426,-51.65736548085096
1736422422.876179,25.920980711055392,-51.68883475984943
1736422422.9427304,25.97388366172029,-51.72106113905116
1736422422.975691,26.025634885843754,-51.75245181168013
1736422423.043254,26.078056052415967,-51.78411640512984
1736422423.075577,26.130600940366136,-51.81572170692715
1736422423.142244,26.18311123076309,-51.847172399130045
1736422423.1758394,26.2357685335008,-51.87857750829932
1736422423.2444818,26.28879720863061,-51.91006960299778
1736422423.275783,26.341073860310626,-51.9409820094645
1736422423.342876,26.393880167565342,-51.9720755273209
1736422423.3758924,26.446886692414257,-52.00315344706494
1736422423.4424965,26.499965080975677,-52.034139764127296
1736422423.4757273,26.552545794033808,-52.064703319617585
1736422423.5425336,26.60564831076817,-52.09543832815501
1736422423.5766425,26.65866486364917,-52.12599106339739
1736422423.6426704,26.711836979002875,-52.15650118416962
1736422423.676079,26.764954558606952,-52.18684792357164
1736422423.7439394,26.81840851792424,-52.217254477536535
1736422423.7759123,26.871593705981603,-52.24737603582921
1736422423.8435307,26.92491976233918,-52.27744600198178
1736422423.8764508,26.978345002530485,-52.30744034731043
1736422423.9425683,27.03178065652787,-52.337309134374024
1736422423.9759371,27.085256508291145,-52.367069273712424
1736422424.0425842,27.139352494169607,-52.39704220410172
1736422424.075803,27.192444982736227,-52.42632816212508
1736422424.1424658,27.24747500198343,-52.45655005422601
1736422424.176286,27.299898222344407,-52.48520958633083
1736422424.243531,27.353674231622925,-52.51448132191577
1736422424.2764153,27.407685672685016,-52.54375038491627
1736422424.34285,27.463023542488997,-52.57360403150381
1736422424.376426,27.515487385878306,-52.60177722956165
1736422424.4427092,27.569477185896407,-52.63064345084516
1736422424.4772356,27.62348246508429,-52.65938819810812
1736422424.5429904,27.67804693887079,-52.688299841259926
1736422424.5801413,27.731904554456268,-52.71670695286392
1736422424.643478,27.786081777077595,-52.74515395226192
1736422424.6755564,27.840279210373886,-52.773482443165015
1736422424.7429674,27.89549639569019,-52.802212735187425
1736422424.7765336,27.94898978032295,-52.8299169794878
1736422424.8435943,28.00352206788332,-52.858032116637006
1736422424.8760867,28.057980152719313,-52.88597991917131
1736422424.942357,28.112510430351694,-52.91383606959937
1736422424.9760468,28.167086473134823,-52.941586987931764
1736422425.0429356,28.221847746810386,-52.96930330558517
1736422425.0757592,28.278031311963264,-52.99760728348069
1736422425.1431308,28.331177915272054,-53.024253370877794
1736422425.1769931,28.38602804619777,-53.051629006305404
1736422425.243497,28.440848001150222,-53.078861463400564
1736422425.2758906,28.495799421311414,-53.106031231086256
1736422425.3428931,28.550688682234146,-53.133042462541916
1736422425.375766,28.605823210583843,-53.160046516627695
1736422425.442826,28.660967858051702,-53.18692741044312
1736422425.4778569,28.715884248832708,-53.21356977804148
1736422425.5503793,28.77116399293846,-53.240261199951476
1736422425.577756,28.826706134583,-53.26695099250457
1736422425.6469977,28.881504806963804,-53.29315665888021
1736422425.6761904,28.937353876573585,-53.31973741970968
1736422425.7436943,28.99224898938907,-53.3457370472119
1736422425.7756712,29.04753199544058,-53.3717949061703
1736422425.8427703,29.102995765850697,-53.39781151842475
1736422425.8758607,29.158468697158682,-53.42370587618257
1736422425.9429433,29.21428556528435,-53.44963375736772
1736422425.977547,29.269624042520427,-53.47521303266727
1736422426.042507,29.32569835188429,-53.50100579563389
1736422426.0761526,29.38153172584255,-53.52656029315393
1736422426.1425815,29.436846526426965,-53.55175205337178
1736422426.178763,29.492588151309427,-53.57701333550698
1736422426.2423809,29.54964583128728,-53.60274256118866
1736422426.2782466,29.604342077337265,-53.62728119422016
1736422426.342896,29.660193680134107,-53.652215387762844
1736422426.375968,29.716662172846473,-53.67729854570358
1736422426.4435108,29.772199652306902,-53.70184273731129
1736422426.4757,29.828192689132635,-53.7264642101975
1736422426.542629,29.88518688217674,-53.751398926395275
1736422426.5757704,29.941834429385107,-53.77605382993419
1736422426.6433027,29.99675413318951,-53.79983353205908
1736422426.6762772,30.053031007206492,-53.824078792390246
1736422426.7469268,30.109271830519365,-53.84818379879779
1736422426.7759905,30.165666421680072,-53.87223002780273
1736422426.842963,30.222076104977777,-53.89615793392921
1736422426.87613,30.2785014188014,-53.91996794156162
1736422426.942953,30.33491462823729,-53.943648599980165
1736422426.9782684,30.391408383607033,-53.967238970003415
1736422427.043018,30.447984730409367,-53.99073966135766
1736422427.0760045,30.504567710596312,-54.01411903503578
1736422427.143361,30.561584666218906,-54.037552972508756
1736422427.1763182,30.617966273792543,-54.06060176410914
1736422427.2428856,30.674695041978026,-54.08366936735769
1736422427.2765543,30.731520746716242,-54.106652592749505
1736422427.34315,30.788398873794893,-54.12953318111805
1736422427.3760822,30.845262538783192,-54.15228430973795
1736422427.4440172,30.902086990877226,-54.17489650148611
1736422427.4762704,30.959040221292167,-54.1974367716746
1736422427.54334,31.01606732602911,-54.21988294758898
1736422427.5758252,31.073105350890906,-54.24221017963913
1736422427.6426535,31.130195941646527,-54.26443488021215
1736422427.676208,31.187283087340177,-54.2865352947601
1736422427.743173,31.245041353167043,-54.308771410700494
1736422427.7772105,31.301966272605476,-54.33056320850487
1736422427.8433952,31.35886861934047,-54.35222496638325
1736422427.8773916,31.41612910141411,-54.373901205519715
1736422427.9451208,31.47352214216387,-54.39550497987475
1736422427.97572,31.530846142522236,-54.41696024405419
1736422428.042552,31.588265179023374,-54.438328758459
1736422428.0763218,31.645799983008256,-54.459617842341174
1736422428.1424828,31.703264121001528,-54.48075842349108
1736422428.1778135,31.760961899843764,-54.501862511375904
1736422428.242421,31.818292958444562,-54.522710550964376
1736422428.2759354,31.876137389271797,-54.54362330135196
1736422428.3440566,31.933454273960418,-54.56422362954893
1736422428.3798895,31.99124861723585,-54.5848742164872
1736422428.4423332,32.04890626362075,-54.605354137492
1736422428.476621,32.10667947783208,-54.62575357307381
1736422428.5428665,32.16452163798758,-54.646055670752055
1736422428.5762408,32.2222563907555,-54.66619870770671
1736422428.642419,32.28008827356161,-54.686254529843964
1736422428.6760201,32.33802051373611,-54.70622387500132
1736422428.7427847,32.39599832357804,-54.726087576848315
1736422428.7775252,32.4539125853227,-54.74580842640956
1736422428.8428905,32.51198615968414,-54.76546247648197
1736422428.8760688,32.56999540268639,-54.784973738088276
1736422428.942838,32.62809337697506,-54.80439400551327
1736422428.9762242,32.68718521509857,-54.82402362637907
1736422429.043734,32.74437536878834,-54.84290081345049
1736422429.0761516,32.802637499156155,-54.862013036384155
1736422429.1427865,32.86078176952039,-54.88096603516883
1736422429.1808681,32.9194022975551,-54.89995319617943
1736422429.2425053,32.97744264845782,-54.91863179337948
1736422429.276047,33.0358092297902,-54.93729547385633
1736422429.3425336,33.09418448214338,-54.95584154656236
1736422429.3791714,33.15254698703927,-54.97426341205999
1736422429.442874,33.21128354487666,-54.99268265893185
1736422429.4768748,33.26950586925571,-55.01082046221993
1736422429.5432413,33.328287531023285,-55.02901244779985
1736422429.5757496,33.386670574721414,-55.04696087874897
1736422429.642938,33.44517248190618,-55.064826441575626
1736422429.6791017,33.50371549747524,-55.0825850261321
1736422429.742879,33.56312522172937,-55.10048533976246
1736422429.7763898,33.62113309466852,-55.11784340279489
1736422429.8427439,33.67983927755768,-55.135292176116224
1736422429.8762894,33.73847352149293,-55.152600239263684
1736422429.942742,33.79736924745964,-55.169865973186845
1736422429.9761298,33.856472225048805,-55.18707219197932
1736422430.042904,33.91488722057492,-55.20395902835072
1736422430.0760515,33.97390981170146,-55.220902770859546
1736422430.1429431,34.03271691409757,-55.23766530746453
1736422430.1765895,34.09181208366019,-55.25439065516618
1736422430.2433453,34.15060365286771,-55.27091099738228
1736422430.277045,34.20964171247825,-55.287381826676125
1736422430.3435376,34.268599893096244,-55.30371144413261
1736422430.3756647,34.32765100758105,-55.31994803350762
1736422430.4429042,34.38675352778668,-55.336079882309164
1736422430.4758284,34.44587514261937,-55.3520981084455
1736422430.5431051,34.50527426057332,-55.368072271333745
1736422430.5760105,34.564241637689925,-55.38381156838031
1736422430.6429243,34.62339720615372,-55.39948300302463
1736422430.6755533,34.682638461637595,-55.41505867178907
1736422430.7434216,34.74190621653241,-55.43052279226036
1736422430.775982,34.801434084732314,-55.445935867043545
1736422430.8430877,34.860514721105865,-55.461114777359576
1736422430.8756561,34.920012680696345,-55.476282769844794
1736422430.943054,34.979292933392145,-55.49127689601825
1736422430.9781318,35.03865094886151,-55.506172771930395
1736422431.0122514,35.098432351978936,-55.52105614806078
1736422431.0759618,35.15759404617191,-55.535667049109584
1736422431.1423268,35.21714906093378,-55.55025750777521
1736422431.175664,35.27693478861251,-55.56478583287354
1736422431.2430282,35.33609296938352,-55.579043955617394
1736422431.2757368,35.3957309121378,-55.59330045484546
1736422431.3431048,35.45545627177072,-55.607459631033244
1736422431.375842,35.515046587800924,-55.62146882407735
1736422431.4431272,35.574591604362965,-55.63534991115151
1736422431.4762836,35.63423073892152,-55.6491355400728
1736422431.5427139,35.69406493383262,-55.662848441301506
1736422431.5760376,35.75379287490265,-55.6764191515902
1736422431.642919,35.813561490214745,-55.68988154354484
1736422431.6757011,35.87320925493113,-55.70319946139734
1736422431.7441943,35.93302407719368,-55.716437482174655
1736422431.7760563,35.993309177388426,-55.72966128112699
1736422431.8425303,36.05270297716361,-55.742572245114175
1736422431.875694,36.11255776709181,-55.755467074422505
1736422431.942407,36.17246113567711,-55.76825516814728
1736422431.9756708,36.23238204272005,-55.78092981606135
1736422432.0426795,36.2924126014807,-55.793510358687485
1736422432.0760438,36.35227217139861,-55.80593802632526
1736422432.1423972,36.41229445229398,-55.81828258666144
1736422432.175829,36.47270033007359,-55.830588221002756
1736422432.2422564,36.534465123519624,-55.84304958776099
1736422432.2760882,36.5924784024368,-55.854637897115474
1736422432.343705,36.65248255642591,-55.86651115840143
1736422432.3760338,36.712579585795034,-55.878286144264656
1736422432.4425595,36.772782260563446,-55.889964919297675
1736422432.476696,36.83287792635871,-55.90150615545604
1736422432.5428228,36.894643726872715,-55.91324845434841
1736422432.5758843,36.95429733931345,-55.92447053056125
1736422432.6424768,37.01351627428079,-55.93549717597859
1736422432.6763294,37.07375034952536,-55.94659819565065
1736422432.7433443,37.13415133842073,-55.957613162297335
1736422432.7765048,37.194261890707175,-55.96845870801484
1736422432.8435514,37.25460763957675,-55.979230458299234
1736422432.8764124,37.31484776725711,-55.98986699010825
1736422432.9428942,37.37539422422893,-56.00044097396436
1736422432.9763753,37.435649890337345,-56.01084762168397
1736422433.0428526,37.49669817538334,-56.021273757772654
1736422433.076258,37.55630195207471,-56.03133717189994
1736422433.1426435,37.6172369735582,-56.041509655469014
1736422433.1763232,37.67717990896796,-56.051400274569005
1736422433.243912,37.737804947220646,-56.06128789423794
1736422433.2762985,37.798140195631355,-56.071012053868074
1736422433.3427515,37.85861636414763,-56.08064311904185
1736422433.376398,37.919147085732746,-56.090166794297815
1736422433.4424834,37.97969783761307,-56.09957750299341
1736422433.476473,38.040175742863404,-56.108860974664836
1736422433.5425198,38.10069168611438,-56.118034536552614
1736422433.5773854,38.161361011596085,-56.12711533335943
1736422433.6431959,38.22212612514268,-56.136094071621855
1736422433.6759093,38.282516089056756,-56.14490161386533
1736422433.7431974,38.34308888072169,-56.15362051824378
1736422433.7767417,38.403776759718966,-56.16224021085053
1736422433.842518,38.46475776247164,-56.17078507203248
1736422433.8760219,38.52515990425217,-56.179132996469825
1736422433.9425142,38.58581507814061,-56.18740077519091
1736422433.976035,38.64650471197509,-56.195557675341036
1736422434.0428002,38.70718836285902,-56.20359822873905
1736422434.076368,38.76792980516795,-56.21153088436989
1736422434.1441453,38.82870336645845,-56.21935209331834
1736422434.1766798,38.889430905514345,-56.22705184832607
1736422434.2425296,38.95023069947278,-56.234645266098745
1736422434.2770405,39.01123968868039,-56.24214885836247
1736422434.3436587,39.07199968070941,-56.24950602991323
1736422434.37571,39.13260395660568,-56.256729396983125
1736422434.4433713,39.19350470754493,-56.26387296200613
1736422434.475796,39.25427685607377,-56.27088606064961
1736422434.5429552,39.3151670571903,-56.27779749595854
1736422434.5758367,39.37629794496788,-56.284620357670136
1736422434.6428795,39.43728999820058,-56.291311710039444
1736422434.6758137,39.49795358070429,-56.297851970603794
1736422434.742597,39.55871841310733,-56.30428858955594
1736422434.7757306,39.6196340114562,-56.310626213529794
1736422434.842791,39.680769976224965,-56.316871164636375
1736422434.8759255,39.74178010074646,-56.32298754893893
1736422434.946355,39.80247138531827,-56.328957163156616
1736422434.9811456,39.86346585253927,-56.334841885737326
1736422435.0442653,39.92447588127817,-56.34061285691362
1736422435.0770543,39.985465199024226,-56.34626668739088
1736422435.1438386,40.046443174350216,-56.35180440539798
1736422435.1764407,40.107434310460896,-56.3572283130067
1736422435.2425334,40.16854576059096,-56.36254772044859
1736422435.2759311,40.22954164673782,-56.36774191659878
1736422435.3441477,40.29051687027238,-56.372819512944865
1736422435.3761096,40.35231830534525,-56.377849608138966
1736422435.4434779,40.41293925012373,-56.38266804835164
1736422435.4757369,40.473909730630155,-56.38740030322374
1736422435.5431685,40.53480448925106,-56.39201224783354
1736422435.5765424,40.598310237716746,-56.39670279854813
1736422435.6427336,40.657540102346644,-56.40096169688631
1736422435.6757078,40.71806477182777,-56.40520334610216
1736422435.74324,40.779777893453385,-56.40941334988146
1736422435.7758067,40.84025302898975,-56.41342410391361
1736422435.8427625,40.9034469192556,-56.4174976617021
1736422435.87771,40.962542883708416,-56.42119227773701
1736422435.9423554,41.02391263329426,-56.42491761720396
1736422435.9761837,41.08485484906801,-56.428502130064714
1736422436.0433934,41.14652620468535,-56.43201412950788
1736422436.0762002,41.20716561497194,-56.4353525729331
1736422436.1428018,41.268286796561334,-56.43860380949967
1736422436.1760306,41.32976017352089,-56.44175852048574
1736422436.243959,41.39069154911353,-56.444770548121056
1736422436.2756767,41.451791802802745,-56.447676784340544
1736422436.3429196,41.51299132683221,-56.45047313117324
1736422436.375984,41.57498583321508,-56.45318954396375
1736422436.4424949,41.635903067399575,-56.455743060359374
1736422436.4758954,41.696593531905556,-56.458173838140794
1736422436.543765,41.75806472325018,-56.460521648749115
1736422436.5761786,41.81898099453555,-56.462733627675654
1736422436.6435256,41.8801981310523,-56.46484239159922
1736422436.6779766,41.94142844747188,-56.466836903453924
1736422436.7427728,42.0028603147581,-56.46872289342753
1736422436.7760756,42.06390090991834,-56.47048216055312
1736422436.8427134,42.12513065724713,-56.47213256482942
1736422436.8766334,42.18632367758099,-56.47366739674841
1736422436.9460788,42.24835687150001,-56.47510723234959
1736422436.975931,42.30883342230334,-56.47639624191797
1736422437.0436842,42.3700644630289,-56.47758813457033
1736422437.076134,42.43131865179154,-56.47866583659775
1736422437.1427941,42.4925070000754,-56.47962783046536
1736422437.176907,42.5537279955566,-56.480475860217055
1736422437.2425878,42.61497295735237,-56.48120964774338
1736422437.2759225,42.676380395349355,-56.48183046672603
1736422437.34259,42.739995349328595,-56.48235424824808
1736422437.3760338,42.79872362752652,-56.48272365256134
1736422437.4453113,42.860039247684554,-56.48299931901914
1736422437.4758503,42.92122764565459,-56.48315979569912
1736422437.5427983,42.98321385986702,-56.483206495342586
1736422437.5760908,43.043738278214,-56.483137482274245
1736422437.642806,43.10498823821316,-56.4829543912954
1736422437.6759124,43.16643634872689,-56.48265572729359
1736422437.743306,43.2281825637334,-56.48223969912158
1736422437.7761347,43.28886306288713,-56.48171638004617
1736422437.843081,43.34998289409974,-56.481075956667816
1736422437.8757076,43.41135579019356,-56.48031826671791
1736422437.9427602,43.47257354821937,-56.47944768574659
1736422437.97625,43.53382402982186,-56.47846205314231
1736422438.0427532,43.59500685613366,-56.47736297820852
1736422438.0758164,43.65657442799626,-56.476141856436776
1736422438.1435614,43.71766714755989,-56.47481517440861
1736422438.1774657,43.778703559438696,-56.47337571496569
1736422438.2430346,43.839971630841234,-56.47181644986056
1736422438.2761376,43.90127316966139,-56.470141477870214
1736422438.343116,43.96261204241052,-56.46835048046572
1736422438.375854,44.02355306344982,-56.46645675216269
1736422438.442867,44.08538163577816,-56.464420163078955
1736422438.4755983,44.1459940473276,-56.46230895374411
1736422438.5424743,44.20754371239728,-56.46005091405464
1736422438.576277,44.26848723392715,-56.45770027993438
1736422438.642451,44.32979280133624,-56.45522128054588
1736422438.6762488,44.39077817690804,-56.45264072347713
1736422438.7430654,44.45203815783772,-56.4499340996201
1736422438.777025,44.51445151396364,-56.44705936104826
1736422438.8432522,44.5746476849598,-56.44417159433768
1736422438.8759494,44.63551955921421,-56.44113907514958
1736422438.9427462,44.69689727692682,-56.43796678214661
1736422438.97971,44.758017241003216,-56.43469273734004
1736422439.042597,44.81938701414177,-56.431290217567046
1736422439.0770483,44.88041496860104,-56.4277916935712
1736422439.146557,44.94134561065543,-56.42418457848516
1736422439.1781085,45.00245074598285,-56.420452781571065
1736422439.2424204,45.06357240559767,-56.41660522619635
1736422439.2762647,45.124752044783314,-56.41263909146604
1736422439.3425963,45.185927645393384,-56.408558145851664
1736422439.376047,45.24714328098995,-56.404359346190624
1736422439.4443839,45.30817380360395,-56.40005828917457
1736422439.4760947,45.36916064190121,-56.39564574094848
1736422439.5426905,45.430325247301084,-56.3911054629325
1736422439.577564,45.491312621709554,-56.386463424305575
1736422439.6425364,45.55236546645687,-56.38170164700603
1736422439.6765516,45.61358630645888,-56.37681152212303
1736422439.7432337,45.67446194440455,-56.371834009100596
1736422439.7761815,45.73544344313385,-56.36673327559406
1736422439.8427482,45.79650841986585,-56.36151058492972
1736422439.87576,45.85750299281721,-56.35617886129548
1736422439.942873,45.91852792218042,-56.35072944894427
1736422439.9758093,45.97952073084362,-56.34516781560463
1736422440.0426989,46.040569621383405,-56.33948587518433
1736422440.0764623,46.102092741094474,-56.33364354197024
1736422440.1434278,46.16243464525948,-56.32779840852986
1736422440.1764934,46.22345562231897,-56.32177340146765
1736422440.247298,46.28439546334931,-56.31564111772577
1736422440.2760296,46.34556341921207,-56.30937024852538
1736422440.343287,46.40627679091849,-56.303030715684564
1736422440.3760545,46.46736246901112,-56.29653712814911
1736422440.4432638,46.52850467061705,-56.28992147009023
1736422440.4758618,46.58884847020719,-56.28327747803295
1736422440.5432339,46.65055010791488,-56.27636814179401
1736422440.576239,46.71097302630145,-56.26948592868239
1736422440.6433904,46.77144049920431,-56.262484821763366
1736422440.6769342,46.832299194306636,-56.255323704237554
1736422440.742672,46.89353152328788,-56.24800238099631
1736422440.775848,46.95387638754892,-56.240671831687585
1736422440.8440974,47.01475335123817,-56.23316189846918
1736422440.8761015,47.075518183872184,-56.225550174220835
1736422440.9428504,47.13647524705839,-56.21779851292322
1736422440.9769993,47.197049204146474,-56.20997999401752
1736422441.0429852,47.25777961509833,-56.202026051731416
1736422441.075946,47.31844437130877,-56.19396522183223
1736422441.143227,47.37923056968831,-56.1857725766962
1736422441.1766894,47.43980540534917,-56.177492824263474
1736422441.2425404,47.50051308075638,-56.16907938099051
1736422441.2756877,47.56112333659328,-56.16056374835146
1736422441.3430054,47.62183582461747,-56.15191796131637
1736422441.3757703,47.683233865839206,-56.14305715825143
1736422441.4428985,47.743012852933965,-56.13431433426374
1736422441.4774096,47.80359437284507,-56.125339903825434
1736422441.5435188,47.864202609504915,-56.116245601649034
1736422441.5762205,47.92484568754487,-56.107029942171096
1736422441.642434,47.985289819866885,-56.09772860197601
1736422441.676477,48.045830459034775,-56.08829659334111
1736422441.7425838,48.10628034774869,-56.078762793567705
1736422441.7758787,48.16685334019637,-56.06909348440088
1736422441.8430166,48.22718753884138,-56.05934631837934
1736422441.876401,48.28807443118136,-56.04939318081102
