timestamp,x,y
1736418619.639645,12.067825924382566,-8.941074535517014
1736418619.7063196,12.007828817959329,-8.946515176339704
1736418619.7387931,11.949202837499417,-8.95040524453718
1736418619.8058217,11.889674582879122,-8.952947257692928
1736418619.839087,11.830307091661675,-8.954061383342744
1736418619.9069862,11.770777554416123,-8.953759814645462
1736418619.9394622,11.711065466415972,-8.952030237259606
1736418620.0060995,11.651932176409906,-8.948897293955309
1736418620.0421042,11.592136712721516,-8.944302155649876
1736418620.105563,11.533059965169654,-8.938329033508904
1736418620.138846,11.474303065560067,-8.930970061596463
1736418620.205085,11.415481439572341,-8.922178639991982
1736418620.238116,11.35690008961194,-8.911988215896974
1736418620.3051212,11.297920163780583,-8.900272074198885
1736418620.3400226,11.240477166242844,-8.887413040301134
1736418620.406771,11.182725663765579,-8.873044354134763
1736418620.4382405,11.12536935207434,-8.857310313484595
1736418620.5048616,11.068374196487463,-8.840202614499997
1736418620.5382051,11.01181811840997,-8.821743422933977
1736418620.6049347,10.955703066991543,-8.801933709867491
1736418620.6383646,10.900092467274883,-8.780795434675593
1736418620.7047129,10.845004999195858,-8.758336610902807
1736418620.7383785,10.790455601245784,-8.734563087494458
1736418620.8045814,10.736496131823154,-8.709496874141507
1736418620.838154,10.683148487529639,-8.68314847127715
1736418620.9045703,10.630351177468725,-8.655484561920966
1736418620.941097,10.57837283134836,-8.62664456335327
1736418621.0053036,10.527063210970134,-8.596552921724905
1736418621.0409603,10.475747822841747,-8.564787843946347
1736418621.1055064,10.426604328299703,-8.53269541245154
1736418621.1389759,10.377613511945892,-8.4990304984363
1736418621.2060716,10.329125128063165,-8.463979160377713
1736418621.2390146,10.28197679474255,-8.428142005756783
1736418621.3051846,10.232871710528498,-8.388941891824235
1736418621.3384762,10.189924086910644,-8.352847240402612
1736418621.4049807,10.145228855167675,-8.313533311570819
1736418621.4381545,10.101512574476436,-8.273187978184955
1736418621.5048883,10.058766178061259,-8.231805011361196
1736418621.5380151,10.016967845593268,-8.189360288667883
1736418621.604686,9.976299804173028,-8.146038955558849
1736418621.6379147,9.936613864548757,-8.101690461608312
1736418621.7047591,9.898012735394973,-8.056423674630738
1736418621.7381504,9.86049933307231,-8.01024341351433
1736418621.80451,9.824094869031857,-7.963175049030997
1736418621.838439,9.788830424878107,-7.915258590378651
1736418621.9051623,9.754707494936206,-7.866495965148638
1736418621.941215,9.72176221407668,-7.816937239699506
1736418622.0050614,9.689927489752556,-7.766475344582703
1736418622.0386522,9.659476800757597,-7.715544521747274
1736418622.1059427,9.630113937797281,-7.663666983834418
1736418622.1384385,9.602108175402886,-7.611303287690303
1736418622.2052164,9.57525350783347,-7.558079636351557
1736418622.2411213,9.549708884615256,-7.504290025342725
1736418622.3050063,9.525527041087765,-7.450062651096774
1736418622.3389919,9.502191437109339,-7.394190641731214
1736418622.4053526,9.481000357306115,-7.33977133193956
1736418622.4388282,9.460714946592711,-7.28383493582147
1736418622.5049362,9.441769578047257,-7.227426091007192
1736418622.5387352,9.424183061432288,-7.170601802792289
1736418622.6045332,9.407873924809904,-7.113077476219791
1736418622.6382406,9.393086395036642,-7.055708634526747
1736418622.7046824,9.379612640752072,-6.9977709352591395
1736418622.7383966,9.367521053155645,-6.939505618805672
1736418622.8050883,9.35682518637756,-6.880973198226883
1736418622.8384864,9.34753720674886,-6.822247752586203
1736418622.905129,9.339641679119227,-6.763232776952829
1736418622.939354,9.333160105399012,-6.704060946689752
1736418623.0050104,9.328096901156727,-6.644787074980409
1736418623.0408566,9.324450399884515,-6.585412904581673
1736418623.1060612,9.322151406652011,-6.5240778183432475
1736418623.1405783,9.321411674707136,-6.46643359822068
1736418623.205582,9.32203189423353,-6.406245429427889
1736418623.2380464,9.324057261345684,-6.347495924761026
1736418623.3049035,9.32751062321451,-6.288076388383328
1736418623.3387842,9.332378512666477,-6.228801529178417
1736418623.4046876,9.338668338220337,-6.169578480814709
1736418623.4379535,9.346355654786416,-6.110646177763502
1736418623.5044265,9.355458440513784,-6.0518354695851695
1736418623.5381515,9.365956298082633,-5.993296900792002
1736418623.6052868,9.377867584635755,-5.9349307520092545
1736418623.638429,9.391154154648412,-5.876938197600202
1736418623.7048888,9.405815982352275,-5.819301112271765
1736418623.7381494,9.421847363716982,-5.7620369199046415
1736418623.8045805,9.439252805360422,-5.705131984036856
1736418623.8381696,9.458003847949193,-5.648683955476367
1736418623.9053197,9.478256403025435,-5.592255229217275
1736418623.9387798,9.499560319913563,-5.537107647963496
1736418624.006097,9.522310540783051,-5.482133126230607
1736418624.038846,9.546382756218973,-5.427681374632364
1736418624.1055365,9.571708156161412,-5.373907034829487
1736418624.1385622,9.598329200302087,-5.3207117312748675
1736418624.2044885,9.626220450762126,-5.268152013118068
1736418624.2379634,9.65535388574976,-5.216281914113249
1736418624.3045745,9.685717054010638,-5.165122607013523
1736418624.3384817,9.717301497519028,-5.11468904623119
1736418624.4051101,9.75009331511289,-5.065005866683863
1736418624.4388657,9.784022001354938,-5.016178697791822
1736418624.5047252,9.81915911722646,-4.9681023576208
1736418624.5383081,9.855361755502413,-4.920974785586884
1736418624.6051702,9.892753349764346,-4.874630570359849
1736418624.6388752,9.93123474122296,-4.8292013260973095
1736418624.7066724,9.970801274923188,-4.784692348953527
1736418624.7389572,10.011380328691208,-4.7411843935220155
1736418624.8051982,10.05293655720616,-4.698708760339519
1736418624.8389442,10.095544643292357,-4.657186654513783
1736418624.9046445,10.139197796768329,-4.6166324171396775
1736418624.9378583,10.183697263309071,-4.577231725153832
1736418625.0052593,10.22916068730073,-4.538872503534695
1736418625.0381048,10.275551138464188,-4.501589897752376
1736418625.1053162,10.322784078592088,-4.465452421677431
1736418625.1390727,10.370918992824077,-4.430413906609468
1736418625.2057695,10.419972956244697,-4.396469231760402
1736418625.2383094,10.469532149370632,-4.363901303188086
1736418625.306035,10.520070462873443,-4.332385977163095
1736418625.3380435,10.571229113210336,-4.302157560657092
1736418625.405231,10.623192343156491,-4.273102678197214
1736418625.4381635,10.675790230231318,-4.2453211181341945
1736418625.505231,10.729067020400615,-4.218787709488761
1736418625.538131,10.782995229275407,-4.193518940601827
1736418625.6049263,10.83744985805619,-4.169573507827693
1736418625.6388452,10.89246819518131,-4.146931690551358
1736418625.7049074,10.948222790454782,-4.125528749047891
1736418625.7380807,11.004012264466098,-4.105632935360187
1736418625.8055522,11.060681604757486,-4.08692928262744
1736418625.8396678,11.117476105258193,-4.0696811690285015
1736418625.9055028,11.174976139020005,-4.053704380354278
1736418625.9395554,11.232510528021095,-4.039192894859128
1736418626.007155,11.290568091083921,-4.026011453479298
1736418626.0393279,11.348929284698881,-4.014219761494259
1736418626.1056643,11.407810336089792,-4.003780700967728
1736418626.142089,11.466457675137576,-3.994828936860177
1736418626.206776,11.525492304881606,-3.9872514582445255
1736418626.2388062,11.58443400121698,-3.981112929433685
1736418626.3053286,11.643777354883568,-3.9763559880498125
1736418626.3391354,11.703161895121537,-3.9730212618327174
1736418626.4065669,11.762964425551814,-3.971093430191927
1736418626.4394093,11.822106308166257,-3.9706077236030133
1736418626.5140595,11.881624046266147,-3.971531745004907
1736418626.5415804,11.941647045670686,-3.9738986627977138
1736418626.6059098,12.000497508080388,-3.9776419337476066
1736418626.6396408,12.059762967926545,-3.982822253863047
1736418626.7057416,12.119083551277553,-3.989437794467471
1736418626.743987,12.17802427088557,-3.9974445482699825
1736418626.8064358,12.236689563067728,-4.006845101619759
1736418626.8389127,12.295038998258615,-4.017627829536144
1736418626.9057648,12.353551103763571,-4.029888249843907
1736418626.9399874,12.411214728378024,-4.043422709543383
1736418627.0055928,12.468820447545367,-4.0583967505652145
1736418627.0389044,12.526118097641678,-4.0747612873870995
1736418627.105397,12.582889405765448,-4.092454302289289
1736418627.140273,12.639412101736832,-4.111561139483789
1736418627.2050629,12.695091182289277,-4.1318808192074865
1736418627.23812,12.750485684542138,-4.153603185142078
1736418627.3050954,12.805465263380395,-4.176692242701647
1736418627.338572,12.859671812436773,-4.200998500389271
1736418627.405096,12.913346494422552,-4.226620171581507
1736418627.4383595,12.96638575819754,-4.253511260145612
1736418627.506816,13.018806687227139,-4.281681080291081
1736418627.5388613,13.071633541395808,-4.3117165196917435
1736418627.6058936,13.121769257772911,-4.341862943026244
1736418627.6384885,13.171774404020216,-4.3735525695140245
1736418627.7078478,13.221788229300198,-4.406938994818461
1736418627.7389026,13.269979390014123,-4.440817854487031
1736418627.8075805,13.317881020297218,-4.476214265443566
1736418627.8391762,13.364831072293963,-4.512674127243657
1736418627.9055176,13.410943761787772,-4.550280885623297
1736418627.939288,13.456344033533185,-4.589148132721304
1736418628.0056653,13.500408241047891,-4.6287418543874415
1736418628.0394032,13.543697768002817,-4.669540609629958
1736418628.1057677,13.58601981243594,-4.711379657973162
1736418628.1389909,13.627558071679456,-4.754453376432935
1736418628.2074125,13.668190357781796,-4.798664842627354
1736418628.2401578,13.707116419076836,-4.843124049645662
1736418628.3059309,13.744941089177633,-4.888450468032367
1736418628.3395948,13.781952192705539,-4.935000922247051
1736418628.4065497,13.817858085666082,-4.982442886835247
1736418628.4398956,13.852647541680966,-5.030765456569722
1736418628.5072398,13.886232540609047,-5.079847193467362
1736418628.5397093,13.918657773652809,-5.1297490785547515
1736418628.6053238,13.949910907948016,-5.180457950153392
1736418628.6388083,13.97987246946784,-5.2317785991268195
1736418628.7073033,14.008815615880001,-5.284186601215006
1736418628.7392192,14.036168927969781,-5.336656442056284
1736418628.8055844,14.062625905431409,-5.39048795950927
1736418628.8383708,14.087384950091275,-5.444086617023162
1736418628.9064913,14.111023546017124,-5.498617630957386
1736418628.939084,14.13338286202702,-5.553766075609478
1736418629.0052154,14.154408301973673,-5.609404876316103
1736418629.0387597,14.17412218718127,-5.6655936560572275
1736418629.1054442,14.192464409665867,-5.7221654086568545
1736418629.1415312,14.2094679193558,-5.779214530378976
1736418629.207861,14.225090039315136,-5.836603191169907
1736418629.2430832,14.239577077871834,-5.895317425430743
1736418629.3079739,14.252285899353739,-5.952787450411115
1736418629.3389025,14.263690101858797,-6.010828365727211
1736418629.4068592,14.2737967041451,-6.069608199507885
1736418629.4393437,14.282452118051758,-6.128331840149572
1736418629.5054057,14.2899483333387,-6.189210780408664
1736418629.5393188,14.29560774152416,-6.246834440874143
1736418629.6049895,14.300033548334062,-6.306002261587698
1736418629.6387038,14.303051738821251,-6.365306289744414
1736418629.7050729,14.304662410381303,-6.424905904232799
1736418629.7387471,14.304847153655244,-6.48468587551753
1736418629.8050985,14.303610834521486,-6.543827613027241
1736418629.8387616,14.300946042580604,-6.6034805705768
1736418629.9049788,14.29688119249007,-6.662636461065632
1736418629.9390352,14.291390489854301,-6.721888218109047
1736418630.005759,14.284486370481014,-6.780992811513436
1736418630.038848,14.27617937040426,-6.839869329381953
1736418630.1051955,14.266320206344743,-6.89943526210944
1736418630.1387963,14.255279275324375,-6.957387820470307
1736418630.2049696,14.242646364838594,-7.016099559045521
1736418630.2402232,14.22893757440433,-7.073095367300989
1736418630.3054502,14.213655197303765,-7.130643833359703
1736418630.338312,14.197021073082146,-7.187745605988785
1736418630.4054236,14.17902978306837,-7.244431131361692
1736418630.439001,14.159699723856559,-7.300645110466498
1736418630.5052536,14.13898182310431,-7.3565232376511265
1736418630.53932,14.116959860310642,-7.411823751118425
1736418630.6053908,14.093526913073214,-7.466808486236305
1736418630.6389828,14.069061328889747,-7.5206009563823875
1736418630.7051814,14.043037735148179,-7.574396011984487
1736418630.738255,14.015872106401169,-7.627277963931986
1736418630.8055315,13.987045433684889,-7.680244866299025
1736418630.8404078,13.957829700171581,-7.7309636071807075
1736418630.9074204,13.926909689089184,-7.781839437965108
1736418630.9395542,13.8948030899804,-7.831930749057447
1736418631.005849,13.861531413904508,-7.8812089892830945
1736418631.039399,13.827004675073088,-7.929804218159635
1736418631.106104,13.791435706142531,-7.977411859491342
1736418631.1397312,13.754713482156937,-8.024193424336646
1736418631.2057924,13.716792467743867,-8.070197777396942
1736418631.2425888,13.677732660835963,-8.115338357998837
1736418631.3065956,13.637948534886922,-8.15914951887744
1736418631.3403964,13.596923672893578,-8.202225611788629
1736418631.40773,13.554882017222235,-8.24431031239459
1736418631.440317,13.511813442445932,-8.285412136958293
1736418631.5060756,13.4677653549764,-8.325482275691748
1736418631.5405111,13.422853584775147,-8.3644179714075
1736418631.6087725,13.376954124008488,-8.402330587935799
1736418631.6391551,13.32971558486619,-8.439487006952428
1736418631.7060652,13.28239200303883,-8.474896708926789
1736418631.739351,13.234093025158057,-8.509279976468337
1736418631.8057475,13.184805928000237,-8.542628732800171
1736418631.8387544,13.134724083218654,-8.574798943528513
1736418631.9070818,13.08386313400017,-8.605778893054628
1736418631.9388826,13.032404140301676,-8.635460789275593
1736418632.0057085,12.979407569160536,-8.664368213677822
1736418632.0388784,12.927219837311354,-8.691214972991926
1736418632.1055284,12.8737350084016,-8.71715465416359
1736418632.1395266,12.819542075028233,-8.741858781337335
1736418632.205971,12.764723833815896,-8.765282143031397
1736418632.2398348,12.709347240139584,-8.787392898581773
1736418632.3094363,12.653869362935646,-8.808019112701684
1736418632.3419662,12.597560780738478,-8.827444777012973
1736418632.4055655,12.540885056040752,-8.845493114951264
1736418632.43902,12.483787603476369,-8.862185591322605
1736418632.5063393,12.425888777733434,-8.877622039575273
1736418632.5403948,12.368322577755528,-8.89149620027443
1736418632.606224,12.310331465731695,-8.904022613831529
1736418632.6387503,12.251857082550819,-8.915203339538902
1736418632.7067194,12.19311548458605,-8.924986691158262
1736418632.7406633,12.133391983734802,-8.93347215812591
1736418632.8058891,12.074939072286728,-8.940338080648814
1736418632.8388255,12.015951325789901,-8.945857943443812
1736418632.905578,11.956565986539799,-8.949993534476702
1736418632.938932,11.897145282036556,-8.95270718802606
1736418633.0062068,11.83742513499326,-8.95400717507516
1736418633.0394871,11.778127627384269,-8.953876205310666
1736418633.1056283,11.71866311990282,-8.952329382309607
1736418633.139223,11.659197507653056,-8.949360792714478
1736418633.2119477,11.599907229809467,-8.944978709838006
1736418633.2403185,11.54068500698148,-8.939178119223373
1736418633.3174064,11.479992639563768,-8.931766496125913
1736418633.3529959,11.42274778486704,-8.923345641516567
1736418633.4111814,11.364075065244503,-8.913317777574761
1736418633.4432578,11.304015254058662,-8.90156984959513
1736418633.5194867,11.24761871458328,-8.889093104462525
1736418633.5389948,11.189827912804672,-8.874895191766997
1736418633.6059136,11.13238388505689,-8.859318869312677
1736418633.639648,11.075372606545162,-8.84238814500388
1736418633.7098453,11.018743024726223,-8.824089150972675
1736418633.741892,10.962308707997378,-8.804352751754891
1736418633.815164,10.90690175869171,-8.783470699933597
1736418633.8400133,10.850805873952147,-8.760792575087521
1736418633.9064572,10.796977950362663,-8.737495202346368
1736418633.939004,10.743111419771898,-8.712659826765607
1736418634.0072331,10.689109730200206,-8.68618573816699
1736418634.0389946,10.636875563197343,-8.658995350370128
1736418634.1061625,10.584741144022967,-8.63027110631817
1736418634.139923,10.533338120068471,-8.600327459116674
1736418634.2064142,10.48265587022752,-8.569159883815276
1736418634.2394023,10.432771519944394,-8.53681654920153
1736418634.3055923,10.382925559367392,-8.502781943539194
1736418634.3388717,10.334754562780606,-8.468151024712899
1736418634.4057946,10.287767802448814,-8.432644618107664
1736418634.4392443,10.24119881066906,-8.395692890711908
1736418634.5053582,10.195469014693332,-8.357594411826826
1736418634.5384524,10.150319030667958,-8.3181144136997
1736418634.6058023,10.106525719799576,-8.27792022947049
1736418634.6387622,10.063957509307158,-8.236937237760333
1736418634.7056987,10.02190765965594,-8.194486513472455
1736418634.7392135,9.981274600031664,-8.151449436044432
1736418634.8052678,9.941426168668517,-8.107182735088927
1736418634.8384657,9.902718819627665,-8.062059809441946
1736418634.9051218,9.865032376866779,-8.015944781449521
1736418634.93906,9.828519444857509,-7.969020171540502
1736418635.0060198,9.792480729612013,-7.920352145625624
1736418635.0413246,9.758863019506437,-7.872567673363721
1736418635.106025,9.725766075163484,-7.823098156886705
1736418635.138668,9.693871710548214,-7.772870436022636
1736418635.2054658,9.662737642371436,-7.721151222691611
1736418635.238887,9.633739700108354,-7.670227968083851
1736418635.3055294,9.605486974330004,-7.617782377459243
1736418635.3409555,9.578558668628789,-7.564799551226504
1736418635.4060376,9.552562403475141,-7.510480655135668
1736418635.438463,9.52835977950666,-7.4566032613800255
1736418635.50604,9.504783702026264,-7.400606274818692
1736418635.5468276,9.483223700545356,-7.345690872432604
1736418635.6056986,9.462916765414551,-7.290135206015036
1736418635.639143,9.444039245371947,-7.234422995828183
1736418635.7057126,9.426249650528888,-7.177537388792895
1736418635.7393396,9.4098774124305,-7.120422840865398
1736418635.8061054,9.394684001890266,-7.062215475914775
1736418635.8390849,9.381209692266372,-7.0049731397573
1736418635.9057944,9.368942928121367,-6.946730534590164
1736418635.9390883,9.358070068693742,-6.888207647280264
1736418636.0058439,9.348166852671804,-6.82676535656817
1736418636.038785,9.340536761051883,-6.7705173131203225
1736418636.1051526,9.333885277210387,-6.711402599428419
1736418636.1392875,9.32864557696019,-6.652131251737266
1736418636.207624,9.324728206641685,-6.591284783647939
1736418636.238672,9.322353508514986,-6.531684028829923
1736418636.3056986,9.321432831973624,-6.473725461439118
1736418636.3468025,9.32187129962983,-6.414311684080667
1736418636.4122565,9.323728423480057,-6.354855490877661
1736418636.438356,9.327004140011935,-6.295463404132636
1736418636.5051365,9.331697856830088,-6.236150591871672
1736418636.538914,9.337810625284861,-6.176925834874614
1736418636.6067255,9.345333820820121,-6.117886551006993
1736418636.6389546,9.35425608680253,-6.059102134676244
1736418636.705881,9.364591655553115,-6.000472177180177
1736418636.7400095,9.376314968179534,-5.942155665917607
1736418636.8058693,9.389427091836804,-5.884135055233634
1736418636.8389502,9.403942576810973,-5.8263559151526705
1736418636.9062788,9.41982629902974,-5.768972573844228
1736418636.9387155,9.437032100914209,-5.7121320396045165
1736418637.0053518,9.455696577329592,-5.65538646249846
1736418637.038661,9.475600359772994,-5.599429662269151
1736418637.1053598,9.49696093561664,-5.543626618912329
1736418637.1386223,9.519477021007736,-5.488781449498218
1736418637.205719,9.543420021554015,-5.434194675948618
1736418637.2395325,9.568501842108633,-5.38053858751731
1736418637.305385,9.594988204932369,-5.327219384668059
1736418637.3431334,9.622735838294448,-5.274557728499909
1736418637.4065218,9.651868370609893,-5.222332071761375
1736418637.4392695,9.682128217309668,-5.171019995652282
1736418637.5056612,9.71339239509608,-5.120789188334753
1736418637.5389767,9.745965014346641,-5.071124807435662
1736418637.605744,9.779782529328536,-5.022148844319921
1736418637.6389725,9.81474712107889,-4.9740124456831944
1736418637.7054603,9.851659858410597,-4.925665116246348
1736418637.7387445,9.888072597445369,-4.880312173920615
1736418637.8057005,9.92640872973598,-4.834782535523915
1736418637.8385706,9.965805238142547,-4.790199823687084
1736418637.905911,10.006327653731342,-4.746491977625966
1736418637.9388688,10.047756092521539,-4.703897236698133
1736418638.0051453,10.092267367568647,-4.660264513017677
1736418638.0391932,10.13371059480821,-4.621623920634509
1736418638.105631,10.17812146529697,-4.582065358174414
1736418638.1396444,10.223481336739535,-4.543563131551252
1736418638.206513,10.269771379555284,-4.506135622250933
1736418638.2394717,10.316994671521211,-4.469784254458704
1736418638.3073533,10.365348008370063,-4.43437178486161
1736418638.3414505,10.4137147323714,-4.400706283248883
1736418638.4087923,10.463594770406749,-4.367710609472711
1736418638.4392636,10.513752221228177,-4.3362353708839825
1736418638.5057647,10.56513404202072,-4.305669049947999
1736418638.538851,10.617471520426882,-4.276210811500156
1736418638.6055045,10.66926691692144,-4.248679936377456
1736418638.640241,10.722497613272386,-4.221973727996554
1736418638.7055879,10.776264634162041,-4.196588237765153
1736418638.7391033,10.830627240395135,-4.1724905718254695
1736418638.8058271,10.885874337134991,-4.149562144415671
1736418638.8390412,10.941096027590214,-4.128183205681083
1736418638.9055953,10.9976910555364,-4.10780534538452
1736418638.9394603,11.053513279437045,-4.0892152231023875
1736418639.0055614,11.11047137516263,-4.071729548015401
1736418639.0399296,11.167709991486227,-4.055644801518574
1736418639.105691,11.225335049619911,-4.0409254536698
1736418639.1390717,11.28358254868985,-4.027519455173339
1736418639.2064104,11.341619266707474,-4.015620110832595
1736418639.2393486,11.400194710828002,-4.005054805374561
1736418639.3058395,11.45895057228164,-3.9959002060041198
1736418639.338769,11.518586367017864,-3.9880611423986854
1736418639.4121873,11.578218810923483,-3.9816825454698486
1736418639.4393709,11.637076745148683,-3.9768162429642975
1736418639.507096,11.696119862640598,-3.9733411500434057
1736418639.5390613,11.755231379244204,-3.9712683123843697
1736418639.6058843,11.814743968724745,-3.9705949386819848
1736418639.6390266,11.874317226629426,-3.971343900569275
1736418639.705332,11.93369648969485,-3.9735111330556663
1736418639.7384593,11.993078560868629,-3.9770979201002072
1736418639.8068137,12.052380132160726,-3.9821031765615076
1736418639.8385887,12.111512253419516,-3.9885196596361707
1736418639.9057274,12.170558751185258,-3.996356914701685
1736418639.9396877,12.22933125732941,-4.005592337523976
1736418640.0055864,12.288273238903859,-4.016302187737448
1736418640.0390391,12.346094672831716,-4.028251086387187
1736418640.107689,12.404478881042795,-4.041766199072566
1736418640.1394496,12.461732260351868,-4.056478734847337
1736418640.2058804,12.51963349004663,-4.072831373737813
1736418640.2407522,12.576426030599366,-4.090362077311262
1736418640.3055005,12.632255649388867,-4.1090652881090906
1736418640.3391964,12.688751873181637,-4.129488777883953
1736418640.4057753,12.743857492685864,-4.150925272742987
1736418640.4393897,12.7988268322511,-4.173824850978256
1736418640.5055034,12.852960300409393,-4.1979100131224385
1736418640.5410109,12.908400625493385,-4.224173081885843
1736418640.6062777,12.960158611266994,-4.250270750448195
1736418640.639153,13.012420609090771,-4.2781658256866475
1736418640.705993,13.064195412899009,-4.307403135706816
1736418640.7393653,13.115625519727335,-4.338086861246847
1736418640.805843,13.165712513439429,-4.369625671597522
1736418640.8390882,13.21524620219819,-4.402484540754796
1736418640.9055097,13.26410552000142,-4.43660186188509
1736418640.9386275,13.31197263235831,-4.4717585995162485
1736418641.005292,13.359096512156773,-4.508129726975392
1736418641.0387232,13.405358830291343,-4.5456329632044685
1736418641.1053033,13.450618751662988,-4.584152025289471
1736418641.1382625,13.494983317199049,-4.623771882681599
1736418641.204829,13.5384344784844,-4.664481491111956
1736418641.2389996,13.580826868928995,-4.706145303706722
1736418641.3077064,13.622558533339598,-4.749164187824134
1736418641.3415318,13.662662024125478,-4.792545365099497
1736418641.4061801,13.701999862786831,-4.837176071215224
1736418641.4400918,13.7402659046546,-4.8827390721017965
1736418641.505949,13.77760060723227,-4.929412131997567
1736418641.539789,13.81348873817608,-4.976551631525642
1736418641.605881,13.848650279069993,-5.025089145528721
1736418641.6398897,13.882165788983297,-5.073777769217035
1736418641.7069383,13.915071177393738,-5.124095147415345
1736418641.7402892,13.94627996854249,-5.174428833680488
1736418641.8054385,13.976218594330671,-5.225379205662892
1736418641.838808,14.005163923000806,-5.277426915845543
1736418641.9054089,14.032933219750815,-5.3302964541790105
1736418641.93882,14.059354911923737,-5.383669578219098
1736418642.0054462,14.08447301478749,-5.437614927734554
1736418642.0391762,14.108152082698718,-5.491815815471225
1736418642.1054795,14.130690795168325,-5.546937166356136
1736418642.1393607,14.15187730491574,-5.602506635209749
1736418642.206013,14.172050319289115,-5.65946583873411
1736418642.2396312,14.190296323737355,-5.715246878268111
1736418642.3061118,14.207486940520365,-5.772316646864931
1736418642.3402288,14.223257406988786,-5.829598804506447
1736418642.4082077,14.237843807512016,-5.887985805942294
1736418642.4394035,14.250691238920679,-5.945260730734121
1736418642.5064182,14.262339438998751,-6.003590844887159
1736418642.5394807,14.27259547456441,-6.06220222025826
1736418642.6051843,14.281448532071265,-6.121038128075287
1736418642.6384904,14.28893650204432,-6.180403329604225
1736418642.7053018,14.294927492665346,-6.239249839414795
1736418642.7393703,14.299546842725261,-6.298567066892362
1736418642.806226,14.302754226412496,-6.358081365527135
1736418642.8396719,14.304531311683935,-6.417456270555956
1736418642.9060574,14.304893229668341,-6.476968731811069
1736418642.9396365,14.303834265926074,-6.536443643778652
1736418643.0074074,14.301334432559898,-6.59639111524253
1736418643.0401142,14.297457941856557,-6.655258826885932
1736418643.1051593,14.292134804729185,-6.71462130041281
1736418643.13895,14.285414964459859,-6.77365004252377
1736418643.2060833,14.277268360058672,-6.832656659939212
1736418643.2387745,14.267730909804248,-6.891345267796969
1736418643.3053448,14.25667515812151,-6.950434647321064
1736418643.3389163,14.244390928329636,-7.008327023856649
1736418643.4071507,14.230425095697361,-7.067219314219368
1736418643.4448152,14.215622029091168,-7.12351489966435
1736418643.5127466,14.199159028732012,-7.180660634013677
1736418643.5431888,14.181326400075635,-7.2374307701101035
1736418643.610754,14.16189619860822,-7.294484303300802
1736418643.6394782,14.141619622977439,-7.349615950968464
1736418643.7065823,14.119777464957732,-7.404942282088532
1736418643.7405372,14.096616935251133,-7.459740893626533
1736418643.805501,14.072104012675526,-7.514083459948575
1736418643.8409789,14.046375428521882,-7.567662916717595
1736418643.9072387,14.018884537027457,-7.621577732411478
1736418643.943001,13.99070654810719,-7.6736735447498
1736418644.0069048,13.961203224245414,-7.725251144633972
1736418644.0418522,13.930748227935265,-7.77566399071609
1736418644.1075048,13.89738439037192,-7.828052878336893
1736418644.1389449,13.865333976134188,-7.875714396116684
1736418644.208385,13.831391875191635,-7.923759289763886
1736418644.2412403,13.795599680338407,-7.971966570541356
1736418644.3056521,13.758955916038861,-8.0189136761501
1736418644.339523,13.721615578115982,-8.064465424830663
1736418644.409131,13.682703941039248,-8.10970909628104
1736418644.4400706,13.642913527091585,-8.15379356540203
1736418644.506442,13.601537059909962,-8.197494743652298
1736418644.5415928,13.559753008677431,-8.239544137290634
1736418644.6065254,13.517025119034393,-8.280544829681235
1736418644.640407,13.473102410464403,-8.320731350351542
1736418644.7055047,13.428393198767667,-8.359716676262968
1736418644.7385936,13.38271058795913,-8.397674910388368
1736418644.8064353,13.33596781717388,-8.434666813767391
1736418644.8385892,13.288516034480788,-8.470407617116438
1736418644.9052558,13.239595160420226,-8.505458826043524
1736418644.938674,13.19076572582796,-8.53868974406482
1736418645.0060232,13.140990570397664,-8.570865012106552
1736418645.0386672,13.090265416066051,-8.601969225166528
1736418645.1054847,13.038385132315799,-8.632101302364818
1736418645.1393757,12.986669354596884,-8.660495215091228
1736418645.2061567,12.933711262444028,-8.68795994259131
1736418645.2388968,12.880391006308889,-8.71401211906023
1736418645.306154,12.826017118504202,-8.738993087817542
1736418645.3391185,12.771663601434858,-8.762400848450175
1736418645.410014,12.714938363428368,-8.785248754565819
1736418645.4401686,12.660401116405229,-8.805674647028626
1736418645.5066917,12.604188678520202,-8.82524257830959
1736418645.5399337,12.547961641239372,-8.843321841472367
1736418645.6066744,12.49087377937064,-8.860195828475538
1736418645.6395922,12.43346457872912,-8.875683580706786
1736418645.704995,12.37566798673024,-8.889805401549603
1736418645.7387276,12.316482329547933,-8.902777426065478
1736418645.8053627,12.259047105389984,-8.91390953672769
1736418645.839674,12.200341446332448,-8.923863940993359
1736418645.9068274,12.139360797136588,-8.932710734297023
1736418645.939116,12.08252582561346,-8.939525841737403
1736418646.0053334,12.023066707540677,-8.945273578593463
1736418646.0389278,11.963836649701665,-8.949568961322075
1736418646.1055129,11.90450659718765,-8.952452313043073
1736418646.1394355,11.844922443393186,-8.953925604952705
1736418646.2079206,11.78535130599792,-8.953973316511547
1736418646.2397652,11.725935887773705,-8.952600169540274
1736418646.3077803,11.66660752764415,-8.94981215139456
1736418646.3390036,11.60622478214391,-8.945530195631521
1736418646.4057438,11.547926240176295,-8.939969854288718
1736418646.4423778,11.48893718566017,-8.932941208523257
1736418646.5065627,11.42968534873672,-8.924444182709223
1736418646.539059,11.371315590877408,-8.914637381497378
1736418646.6086462,11.312308440688678,-8.903276225577148
