timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418624.8302033,14.841204601285408,-4.700874837407886,10.05293655720616,-4.698708760339519,-2.3395909122763556,0.772490550510013,-4.788268044079249,0.0021660770683666897,4.7882685340152324,3.1120814627863687,0.7904642967529254,0.8668477817015591,-0.6334025022470465,-0.9230137271546471
1736418624.9292064,14.841204601285408,-4.700874837407886,10.139197796768329,-4.6166324171396775,-2.3395909122763556,0.7247008829745476,-4.7020068045170795,0.08424242026820838,4.702761398912086,3.0642917952509032,0.8367556800811367,0.8337663508844932,-0.6334025022470465,-0.9230137271546471
1736418625.0292718,14.841204601285408,-4.700874837407886,10.22916068730073,-4.538872503534695,-2.3395909122763556,0.6769746381879589,-4.612043913984678,0.16200233387319063,4.614888278247207,3.0165655504643145,0.8729113635587256,0.7904084941292764,-0.6334025022470465,-0.9230137271546471
1736418625.1297765,14.841204601285408,-4.700874837407886,10.322784078592088,-4.465452421677431,-2.3395909122763556,0.6292215212851501,-4.5184205226933205,0.2354224157304552,4.524549450909399,2.9688124335615056,0.903243822767597,0.7426095358536459,-0.6334025022470465,-0.9230137271546471
1736418625.2298985,14.841204601285408,-4.700874837407886,10.419972956244697,-4.396469231760402,-2.3395909122763556,0.5813866493846866,-4.421231645040711,0.3044056056474842,4.431698549299017,2.9209775616610423,0.9388198908199618,0.6994751111701772,-0.6334025022470465,-0.9230137271546471
1736418625.329991,14.841204601285408,-4.700874837407886,10.520070462873443,-4.332385977163095,-2.3395909122763556,0.5336836330375433,-4.321134138411965,0.3684888602447911,4.3368172986965705,2.873274545313899,0.9730805363857175,0.655189094372286,-0.6334025022470465,-0.9230137271546471
1736418625.4302309,14.841204601285408,-4.700874837407886,10.623192343156491,-4.273102678197214,-2.3395909122763556,0.4859426996789528,-4.218012258128917,0.42777215921067224,4.239648149306918,2.8255336119553083,1.004247626922846,0.6085623507044366,-0.6334025022470465,-0.9230137271546471
1736418625.5300782,14.841204601285408,-4.700874837407886,10.729067020400615,-4.218787709488761,-2.3395909122763556,0.43818332020668566,-4.112137580884793,0.482087127919125,4.1402999266997975,2.7777742324830412,1.0332486078653942,0.5604835034902211,-0.6334025022470465,-0.9230137271546471
1736418625.6296813,14.841204601285408,-4.700874837407886,10.83744985805619,-4.169573507827693,-2.3395909122763556,0.3904082273783232,-4.0037547432292175,0.5313013295801925,4.038852949383542,2.7299991396546788,1.0581256900949292,0.5102519021853728,-0.6334025022470465,-0.9230137271546471
1736418625.729381,14.841204601285408,-4.700874837407886,10.948222790454782,-4.125528749047891,-2.3395909122763556,0.3425628799071299,-3.8929818108306264,0.5753460883599946,3.935267525956685,2.6821537921834855,1.0819616271659598,0.4594066548364742,-0.6334025022470465,-0.9230137271546471
1736418625.8297284,14.841204601285408,-4.700874837407886,11.060681604757486,-4.08692928262744,-2.3395909122763556,0.29484175904100723,-3.780522996527923,0.6139455547804458,3.8300500351184885,2.634432671317363,1.1002996355550871,0.4063251716954401,-0.6334025022470465,-0.9230137271546471
1736418625.9318433,14.841204601285408,-4.700874837407886,11.174976139020005,-4.053704380354278,-2.3395909122763556,0.24706962670002547,-3.666228462265403,0.6471704570536083,3.7229102511352483,2.586660538976381,1.1137157367350001,0.3518377605502833,-0.6334025022470465,-0.9230137271546471
1736418626.029744,14.841204601285408,-4.700874837407886,11.290568091083921,-4.026011453479298,-2.3395909122763556,0.1993628528112068,-3.550636510201487,0.6748633839285878,3.6142025696608844,2.5389537650875624,1.1252039352223722,0.29714787244914187,-0.6334025022470465,-0.9230137271546471
1736418626.1306827,14.841204601285408,-4.700874837407886,11.407810336089792,-4.003780700967728,-2.3395909122763556,0.15146808797374336,-3.4333942651956164,0.6970941364401577,3.503446362560357,2.491059000250099,1.1503096691407186,0.24583160964441572,-0.6334025022470465,-0.9230137271546471
1736418626.2305553,14.841204601285408,-4.700874837407886,11.525492304881606,-3.9872514582445255,-2.3395909122763556,0.10377167579075587,-3.3157122964038024,0.7136233791633604,3.3916377105775775,2.4433625880671115,1.1549320159411793,0.18952510072536616,-0.6334025022470465,-0.9230137271546471
1736418626.3309114,14.841204601285408,-4.700874837407886,11.643777354883568,-3.9763559880498125,-2.3395909122763556,0.05609587315453047,-3.1974272464018405,0.7245188493580734,3.278485711286234,2.395686785430886,1.1745597197058752,0.1357513185877341,-0.6334025022470465,-0.9230137271546471
1736418626.4291818,14.841204601285408,-4.700874837407886,11.762964425551814,-3.971093430191927,-2.3395909122763556,0.008212380942091533,-3.078240175733594,0.7297814072159587,3.163564995668414,2.347803293218447,1.1720770590474687,0.07868083609150674,-0.6334025022470465,-0.9230137271546471
1736418626.5324416,14.841204601285408,-4.700874837407886,11.881624046266147,-3.971531745004907,-2.3395909122763556,-0.03941309340866984,-2.9595805550192615,0.7293430924029791,3.048123752094731,2.300177818867686,1.128348271472904,0.021675798863943663,-0.6334025022470465,-0.9230137271546471
1736418626.6301363,14.841204601285408,-4.700874837407886,12.000497508080388,-3.9776419337476066,-2.3395909122763556,-0.08718716145293914,-2.8407070932050207,0.7232329036602794,2.9313277916879574,2.2524037508234165,1.1675193164590758,-0.03261022017096115,-0.6334025022470465,-0.9230137271546471
1736418626.7313948,14.841204601285408,-4.700874837407886,12.119083551277553,-3.989437794467471,-2.3395909122763556,-0.1350177064872318,-2.722121050007855,0.7114370429404149,2.8135539228818183,2.204573205789124,1.1962189650544037,-0.09175455873902083,-0.6334025022470465,-0.9230137271546471
1736418626.829749,14.841204601285408,-4.700874837407886,12.236689563067728,-4.006845101619759,-2.3395909122763556,-0.18273427275738507,-2.6045150382176807,0.6940297357881269,2.695399016557694,2.1568566395189706,1.1614413668651111,-0.1443864659731623,-0.6334025022470465,-0.9230137271546471
1736418626.9305675,14.841204601285408,-4.700874837407886,12.353551103763571,-4.029888249843907,-2.3395909122763556,-0.23054090616283676,-2.487653497521837,0.6709865875639789,2.5765564081586456,2.109050006113519,1.171543275135508,-0.20313968338092744,-0.6334025022470465,-0.9230137271546471
1736418627.0313056,14.841204601285408,-4.700874837407886,12.468820447545367,-4.0583967505652145,-2.3395909122763556,-0.2781992874694783,-2.3723841537400414,0.6424780868426714,2.4578414645761577,2.0613916248068773,1.1463821494655062,-0.25555775131315084,-0.6334025022470465,-0.9230137271546471
1736418627.1287723,14.841204601285408,-4.700874837407886,12.582889405765448,-4.092454302289289,-2.3395909122763556,-0.3259790487587098,-2.2583151955199607,0.6084205351185972,2.3388379742663576,2.013611863517646,1.1369819665280771,-0.3111051478668397,-0.6334025022470465,-0.9230137271546471
1736418627.2289357,14.841204601285408,-4.700874837407886,12.695091182289277,-4.1318808192074865,-2.3395909122763556,-0.3737116699796555,-2.1461134189961317,0.5689940182003994,2.220260570280683,1.9658792422967002,1.1176736920104775,-0.36393534461266286,-0.6334025022470465,-0.9230137271546471
1736418627.3289654,14.841204601285408,-4.700874837407886,12.805465263380395,-4.176692242701647,-2.3395909122763556,-0.4215231995757747,-2.0357393379050137,0.5241825947062386,2.102142251249165,1.918067712700581,1.103825686608165,-0.418766458675589,-0.6334025022470465,-0.9230137271546471
1736418627.42966,14.841204601285408,-4.700874837407886,12.913346494422552,-4.226620171581507,-2.3395909122763556,-0.4692346419254619,-1.9278581068628569,0.4742546658263791,1.9853348252259437,1.8703562703508938,1.0756756185115008,-0.46793403038636694,-0.6334025022470465,-0.9230137271546471
1736418627.5290906,14.841204601285408,-4.700874837407886,13.018806687227139,-4.281681080291081,-2.3395909122763556,-0.5169838874216969,-1.8223979140582696,0.41919375711680473,1.869988653219488,1.8226070248546589,1.044622214792417,-0.5152072278296421,-0.6334025022470465,-0.9230137271546471
1736418627.6295247,14.841204601285408,-4.700874837407886,13.121769257772911,-4.341862943026244,-2.3395909122763556,-0.5648505276290484,-1.7194353435124974,0.35901189438164227,1.7565157103844633,1.7747403846473073,1.0240763610719534,-0.5672374649460042,-0.6334025022470465,-0.9230137271546471
1736418627.7302163,14.841204601285408,-4.700874837407886,13.221788229300198,-4.406938994818461,-2.3395909122763556,-0.6127431290334268,-1.61941637198521,0.2939358425894252,1.6458759568729642,1.726847783242929,0.992092928174768,-0.6136364552507287,-0.6334025022470465,-0.9230137271546471
1736418627.830747,14.841204601285408,-4.700874837407886,13.317881020297218,-4.476214265443566,-2.3395909122763556,-0.6602883286302239,-1.5233235809881904,0.22466057196431954,1.5398009952555618,1.6793025836461317,0.9551243943989343,-0.6554749383897873,-0.6334025022470465,-0.9230137271546471
1736418627.9304857,14.841204601285408,-4.700874837407886,13.410943761787772,-4.550280885623297,-2.3395909122763556,-0.7080257321769381,-1.4302608394976364,0.15059395178458868,1.4381670999277458,1.6315651800994175,0.9377482105208388,-0.7117367613748974,-0.6334025022470465,-0.9230137271546471
1736418628.0295877,14.841204601285408,-4.700874837407886,13.500408241047891,-4.6287418543874415,-2.3395909122763556,-0.7557859087034999,-1.3407963602375172,0.07213298302044446,1.3427352854772239,1.5838050035728557,0.908852060013689,-0.7608889101406089,-0.6334025022470465,-0.9230137271546471
1736418628.129704,14.841204601285408,-4.700874837407886,13.58601981243594,-4.711379657973162,-2.3395909122763556,-0.8035432386075814,-1.2551847888494692,-0.01050482056527624,1.2552287462507363,1.5360476736687743,0.8628767644649205,-0.7952899088672594,-0.6334025022470465,-0.9230137271546471
1736418628.2291315,14.841204601285408,-4.700874837407886,13.668190357781796,-4.798664842627354,-2.3395909122763556,-0.85165742110588,-1.1730142435036122,-0.09779000521946823,1.1770833872683681,1.4879334911704756,0.8214419298588823,-0.8333340802020789,-0.6334025022470465,-0.9230137271546471
1736418628.3293371,14.841204601285408,-4.700874837407886,13.744941089177633,-4.888450468032367,-2.3395909122763556,-0.8990656412288917,-1.0962635121077753,-0.18757563062448135,1.112195263963593,1.440525271047464,0.7798941465570786,-0.8702331741196323,-0.6334025022470465,-0.9230137271546471
1736418628.430145,14.841204601285408,-4.700874837407886,13.817858085666082,-4.982442886835247,-2.3395909122763556,-0.9468113569132502,-1.0233465156193269,-0.2815680494273609,1.0613758323461797,1.3927795553631053,0.7408007642571288,-0.9112234730607826,-0.6334025022470465,-0.9230137271546471
1736418628.5368152,14.841204601285408,-4.700874837407886,13.886232540609047,-5.079847193467362,-2.3395909122763556,-0.9945759741708825,-0.9549720606763614,-0.3789723560594762,1.0274199157743276,1.3450149381054732,0.6933309569028383,-0.9407977714494333,-0.6334025022470465,-0.9230137271546471
1736418628.6311665,14.841204601285408,-4.700874837407886,13.949910907948016,-5.180457950153392,-2.3395909122763556,-1.042365527841448,-0.8912936933373921,-0.47958311274550613,1.0121286527974978,1.2972253844349075,0.6518463226951895,-0.9790141306718373,-0.6334025022470465,-0.9230137271546471
1736418628.730822,14.841204601285408,-4.700874837407886,14.008815615880001,-5.284186601215006,-2.3395909122763556,-1.0902425297546303,-0.832388985405407,-0.5833117638071199,1.016427093706192,1.2493483825217253,0.6046304074580994,-1.0099690251480744,-0.6334025022470465,-0.9230137271546471
1736418628.8296833,14.841204601285408,-4.700874837407886,14.062625905431409,-5.39048795950927,-2.3395909122763556,-1.1380624853532935,-0.7785786958539997,-0.6896131221013837,1.0400726146823274,1.2015284269230622,0.5543842784003852,-1.0347025197371826,-0.6334025022470465,-0.9230137271546471
1736418628.930314,14.841204601285408,-4.700874837407886,14.111023546017124,-5.498617630957386,-2.3395909122763556,-1.185610189977874,-0.7301810552682841,-0.7977427935495003,1.0814610201634018,1.1539807222984817,0.5060333599160157,-1.0641351688269802,-0.6334025022470465,-0.9230137271546471
1736418629.0292013,14.841204601285408,-4.700874837407886,14.154408301973673,-5.609404876316103,-2.3395909122763556,-1.2333636484753807,-0.6867962993117356,-0.9085300389082169,1.138910000108376,1.106227263800975,0.45190802300690397,-1.0800034175143314,-0.6334025022470465,-0.9230137271546471
1736418629.130179,14.841204601285408,-4.700874837407886,14.192464409665867,-5.7221654086568545,-2.3395909122763556,-1.281129176652207,-0.6487401916195417,-1.0212905712489686,1.2099166364442653,1.0584617356241486,0.4034259786017421,-1.110224562948269,-0.6334025022470465,-0.9230137271546471
1736418629.232093,14.841204601285408,-4.700874837407886,14.225090039315136,-5.836603191169907,-2.3395909122763556,-1.3288900363681646,-0.6161145619702726,-1.1357283537620209,1.2920820589307827,1.010700875908191,0.339704148673811,-1.0958137431964856,-0.6334025022470465,-0.9230137271546471
1736418629.3298755,14.841204601285408,-4.700874837407886,14.252285899353739,-5.952787450411115,-2.3395909122763556,-1.3767822961778449,-0.5889187019316697,-1.2519126130032294,1.3835137975753824,0.9628086160985108,0.28956090056019634,-1.118943976674188,-0.6334025022470465,-0.9230137271546471
1736418629.430342,14.841204601285408,-4.700874837407886,14.2737967041451,-6.069608199507885,-2.3395909122763556,-1.4244576433544733,-0.567407897140308,-1.3687333620999995,1.481682401279962,0.9151332689218823,0.24449601687752823,-1.1750523595166018,-0.6334025022470465,-0.9230137271546471
1736418629.5309854,14.841204601285408,-4.700874837407886,14.2899483333387,-6.189210780408664,-2.3395909122763556,-1.472897024005001,-0.5512562679467088,-1.488335943000778,1.5871444018042433,0.8666938882713546,0.18623141642238186,-1.1752004510428469,-0.6334025022470465,-0.9230137271546471
1736418629.6300685,14.841204601285408,-4.700874837407886,14.300033548334062,-6.306002261587698,-2.3395909122763556,-1.5199466835603064,-0.5411710529513467,-1.6051274241798117,1.6939008697106765,0.8196442287160493,0.1291928840580218,-1.1720327655273892,-0.6334025022470465,-0.9230137271546471
1736418629.7317486,14.841204601285408,-4.700874837407886,14.304662410381303,-6.424905904232799,-2.3395909122763556,-1.5677059491676748,-0.5365421909041057,-1.7240310668249128,1.8055914936656146,0.7718849631086808,0.07224867548806034,-1.1705118806983688,-0.6334025022470465,-0.9230137271546471
1736418629.8292496,14.841204601285408,-4.700874837407886,14.303610834521486,-6.543827613027241,-2.3395909122763556,-1.6154382287939233,-0.5375937667639228,-1.8429527756193549,1.919760920330057,0.7241526834824323,0.016743502303081862,-1.173453437114795,-0.6334025022470465,-0.9230137271546471
1736418629.932628,14.841204601285408,-4.700874837407886,14.29688119249007,-6.662636461065632,-2.3395909122763556,-1.663199771699276,-0.5443234087953392,-1.961761623657746,2.0358773640420615,0.6763911405770797,-0.03941672212149579,-1.1749902793674651,-0.6334025022470465,-0.9230137271546471
1736418630.0305128,14.841204601285408,-4.700874837407886,14.284486370481014,-6.780992811513436,-2.3395909122763556,-1.7109630225781176,-0.5567182308043943,-2.0801179741055504,2.1533290446903264,0.628627889698238,-0.09475869648800875,-1.163308978904603,-0.6334025022470465,-0.9230137271546471
1736418630.1303947,14.841204601285408,-4.700874837407886,14.266320206344743,-6.89943526210944,-2.3395909122763556,-1.7590569371243518,-0.5748843949406659,-2.1985604247015544,2.2724788246780596,0.5805339751520038,-0.1519414050154597,-1.1708660613130866,-0.6334025022470465,-0.9230137271546471
1736418630.2299073,14.841204601285408,-4.700874837407886,14.242646364838594,-7.016099559045521,-2.3395909122763556,-1.8068355597645904,-0.5985582364468147,-2.3152247216376347,2.391346372673851,0.5327553525117652,-0.2080746304627937,-1.1638679899800948,-0.6334025022470465,-0.9230137271546471
1736418630.3301082,14.841204601285408,-4.700874837407886,14.213655197303765,-7.130643833359703,-2.3395909122763556,-1.8542585823245032,-0.6275494039816429,-2.429768995951817,2.5095010715531516,0.4853323299518524,-0.2600024994483006,-1.1377558498268805,-0.6334025022470465,-0.9230137271546471
1736418630.4294708,14.841204601285408,-4.700874837407886,14.17902978306837,-7.244431131361692,-2.3395909122763556,-1.9019958720063186,-0.6621748182170393,-2.543556293953806,2.628336757417662,0.43759504027003704,-0.3162123282145063,-1.131877340663839,-0.6334025022470465,-0.9230137271546471
1736418630.530175,14.841204601285408,-4.700874837407886,14.13898182310431,-7.3565232376511265,-2.3395909122763556,-1.949770281645285,-0.702222778181099,-2.6556484002432406,2.7469228703971402,0.38982063063107053,-0.368875526257031,-1.1129391965695103,-0.6334025022470465,-0.9230137271546471
1736418630.6305323,14.841204601285408,-4.700874837407886,14.093526913073214,-7.466808486236305,-2.3395909122763556,-1.9976466003690723,-0.7476776882121943,-2.765933648828419,2.8652069515432252,0.34194431190728336,-0.4237387007945124,-1.0994407951936362,-0.6334025022470465,-0.9230137271546471
1736418630.7302306,14.841204601285408,-4.700874837407886,14.043037735148179,-7.574396011984487,-2.3395909122763556,-2.0453463146341373,-0.7981668661372296,-2.8735211745766014,2.982313579578683,0.29424459764221833,-0.47475415913700725,-1.07584143406541,-0.6334025022470465,-0.9230137271546471
1736418630.8295915,14.841204601285408,-4.700874837407886,13.987045433684889,-7.680244866299025,-2.3395909122763556,-2.0934075499542897,-0.8541591676005194,-2.9793700288911387,3.099392465089053,0.24618336232206595,-0.5266644162334743,-1.053635939698001,-0.6334025022470465,-0.9230137271546471
1736418630.9308596,14.841204601285408,-4.700874837407886,13.926909689089184,-7.781839437965108,-2.3395909122763556,-2.1407912891239653,-0.9142949121962243,-3.0809646005572224,3.2137638457663043,0.1987996231523903,-0.5720581556971203,-1.0200263881400915,-0.6334025022470465,-0.9230137271546471
1736418631.031458,14.841204601285408,-4.700874837407886,13.861531413904508,-7.8812089892830945,-2.3395909122763556,-2.1885322224825554,-0.9796731873809001,-3.1803341518752086,3.327804812734193,0.15105868979380022,-0.6203129776761703,-0.9916102995343052,-0.6334025022470465,-0.9230137271546471
1736418631.1294293,14.841204601285408,-4.700874837407886,13.791435706142531,-7.977411859491342,-2.3395909122763556,-2.2363065182566237,-1.0497688951428774,-3.276537022083456,3.4405972723195926,0.10328439401973188,-0.6679199511750247,-0.9626222222415821,-0.6334025022470465,-0.9230137271546471
1736418631.2303169,14.841204601285408,-4.700874837407886,13.716792467743867,-8.070197777396942,-2.3395909122763556,-2.284101765172151,-1.1244121335415418,-3.369322939989056,3.5519909515639165,0.055489147104204495,-0.7149453936330149,-0.9320694366561124,-0.6334025022470465,-0.9230137271546471
1736418631.3298125,14.841204601285408,-4.700874837407886,13.637948534886922,-8.15914951887744,-2.3395909122763556,-2.3318092222503655,-1.2032560663984864,-3.458274681469554,3.6616238110731834,0.007781690025990162,-0.7549234659921719,-0.8924564191794705,-0.6334025022470465,-0.9230137271546471
1736418631.4310026,14.841204601285408,-4.700874837407886,13.554882017222235,-8.24431031239459,-2.3395909122763556,-2.3795565320433134,-1.2863225840631731,-3.5434354749867047,3.769689742626734,-0.03996561976695778,-0.7957514125609395,-0.8544316001083775,-0.6334025022470465,-0.9230137271546471
1736418631.5306675,14.841204601285408,-4.700874837407886,13.4677653549764,-8.325482275691748,-2.3395909122763556,-2.4273473382277713,-1.3734392463090082,-3.624607438283862,3.876095257467824,-0.08775642595141564,-0.8462601956456988,-0.8259820237087827,-0.6334025022470465,-0.9230137271546471
1736418631.6302023,14.841204601285408,-4.700874837407886,13.376954124008488,-8.402330587935799,-2.3395909122763556,-2.47509453415582,-1.46425047727692,-3.701455750527913,3.98055324462842,-0.1355036218794643,-0.8747142265017224,-0.7753235344721328,-0.6334025022470465,-0.9230137271546471
1736418631.731327,14.841204601285408,-4.700874837407886,13.28239200303883,-8.474896708926789,-2.3395909122763556,-2.522935327031044,-1.558812598246579,-3.7740218715189027,4.08327537684581,-0.18334441475468832,-0.9160862746761542,-0.7374152504013088,-0.6334025022470465,-0.9230137271546471
1736418631.8315578,14.841204601285408,-4.700874837407886,13.184805928000237,-8.542628732800171,-2.3395909122763556,-2.5706121544513625,-1.656398673285171,-3.8417538953922854,4.18362636448604,-0.23102124217500686,-0.9561849030993219,-0.6967640840952443,-0.6334025022470465,-0.9230137271546471
1736418631.9304094,14.841204601285408,-4.700874837407886,13.08386313400017,-8.605778893054628,-2.3395909122763556,-2.618401594257029,-1.7573414672852383,-3.9049040556467425,4.282116849929087,-0.27881068198067327,-0.9771192295054466,-0.6429955603665348,-0.6334025022470465,-0.9230137271546471
1736418632.0304878,14.841204601285408,-4.700874837407886,12.979407569160536,-8.664368213677822,-2.3395909122763556,-2.6664704585254304,-1.8617970321248727,-3.963493376269936,4.378991657055838,-0.3268795462490748,-1.0110882041730322,-0.5982399491715044,-0.6334025022470465,-0.9230137271546471
1736418632.1304057,14.841204601285408,-4.700874837407886,12.8737350084016,-8.71715465416359,-2.3395909122763556,-2.7138802727570317,-1.967469592883809,-4.016279816755704,4.4722969674879165,-0.37428936048067607,-1.0413879259678747,-0.5508647656701292,-0.6334025022470465,-0.9230137271546471
1736418632.2355683,14.841204601285408,-4.700874837407886,12.764723833815896,-8.765282143031397,-2.3395909122763556,-2.7617072879794478,-2.076480767469512,-4.0644073056235115,4.564118657931293,-0.42211637570309213,-1.0593039625767489,-0.4969296005279421,-0.6334025022470465,-0.9230137271546471
1736418632.3292427,14.841204601285408,-4.700874837407886,12.653869362935646,-8.808019112701684,-2.3395909122763556,-2.809391744348015,-2.187335238349762,-4.107144275293798,4.653285886661728,-0.46980083207165935,-1.0690572249824728,-0.4406961086844809,-0.6334025022470465,-0.9230137271546471
1736418632.4331753,14.841204601285408,-4.700874837407886,12.540885056040752,-8.845493114951264,-2.3395909122763556,-2.8571683174200677,-2.3003195452446565,-4.144618277543378,4.740182557326376,-0.5175774051437121,-1.1032180251572836,-0.3946219432137855,-0.6334025022470465,-0.9230137271546471
1736418632.5306928,14.841204601285408,-4.700874837407886,12.425888777733434,-8.877622039575273,-2.3395909122763556,-2.9050907514280464,-2.4153158235519747,-4.1767472021673875,4.824828257908632,-0.5654998391516908,-1.142478416030333,-0.34763064172937813,-0.6334025022470465,-0.9230137271546471
1736418632.6309602,14.841204601285408,-4.700874837407886,12.310331465731695,-8.904022613831529,-2.3395909122763556,-2.9526657836284445,-2.5308731355537137,-4.203147776423643,4.90629901847844,-0.6130748713520888,-1.1316616531250427,-0.2863772885542159,-0.6334025022470465,-0.9230137271546471
1736418632.7302046,14.841204601285408,-4.700874837407886,12.19311548458605,-8.924986691158262,-2.3395909122763556,-3.000458070056592,-2.6480891166993583,-4.224111853750376,4.985528750591659,-0.6608671577802365,-1.1518901116992688,-0.23345265831703851,-0.6334025022470465,-0.9230137271546471
1736418632.8297627,14.841204601285408,-4.700874837407886,12.074939072286728,-8.940338080648814,-2.3395909122763556,-3.048287931901489,-2.76626552899868,-4.2394632432409285,5.06214120385013,-0.7086970196251334,-1.1637236020587427,-0.1785934687392888,-0.6334025022470465,-0.9230137271546471
1736418632.930649,14.841204601285408,-4.700874837407886,11.956565986539799,-8.949993534476702,-2.3395909122763556,-3.0959558778596667,-2.88463861474561,-4.249118697068816,5.13577157197059,-0.7563649655833111,-1.1721044696572254,-0.12286925282193543,-0.6334025022470465,-0.9230137271546471
1736418633.0298326,14.841204601285408,-4.700874837407886,11.83742513499326,-8.95400717507516,-2.3395909122763556,3.139383967983827,-3.0037794662921478,-4.2531323376672745,5.206901743247076,5.478974880260182,-1.1676511576649182,-0.06626054688884692,-0.6334025022470465,-0.9230137271546471
1736418633.1313152,14.841204601285408,-4.700874837407886,11.71866311990282,-8.952329382309607,-2.3395909122763556,3.0917129476733702,-3.122541481382589,-4.251454544901721,5.27495317991738,5.431303859949725,-1.1744923030457166,-0.010660827852761765,-0.6334025022470465,-0.9230137271546471
1736418633.2295012,14.841204601285408,-4.700874837407886,11.599907229809467,-8.944978709838006,-2.3395909122763556,3.0439578950672743,-3.241297371475941,-4.24410387243012,5.340264631112692,5.3835488073436295,-1.1445634355389318,0.04476877642678433,-0.6334025022470465,-0.9230137271546471
1736418633.3353944,14.841204601285408,-4.700874837407886,11.479992639563768,-8.931766496125913,-2.3395909122763556,2.995537757584718,-3.36121196172164,-4.230891658718027,5.403534961433156,5.335128669861074,-1.0996387837467831,0.09566362399863906,-0.6334025022470465,-0.9230137271546471
1736418633.4360657,14.841204601285408,-4.700874837407886,11.364075065244503,-8.913317777574761,-2.3395909122763556,2.948427749632815,-3.4771295360409056,-4.212442940166875,5.462152079040806,5.28801866190917,-1.1682768664545304,0.1571995178640385,-0.6334025022470465,-0.9230137271546471
1736418633.5337024,14.841204601285408,-4.700874837407886,11.24761871458328,-8.889093104462525,-2.3395909122763556,2.900686133084829,-3.5935858867021278,-4.188218267054639,5.51860777529939,5.240277045361184,-1.1367733427890376,0.21045771707612201,-0.6334025022470465,-0.9230137271546471
1736418633.6298575,14.841204601285408,-4.700874837407886,11.13238388505689,-8.859318869312677,-2.3395909122763556,2.852916619636529,-3.7088207162285176,-4.158444031904791,5.572073929122835,5.192507531912884,-1.161679107935301,0.2710431685667874,-0.6334025022470465,-0.9230137271546471
1736418633.733829,14.841204601285408,-4.700874837407886,11.018743024726223,-8.824089150972675,-2.3395909122763556,2.8051642997880144,-3.822461576559185,-4.123214313564789,5.622464653500002,5.14475521206437,-1.1386854243639954,0.32572253773329596,-0.6334025022470465,-0.9230137271546471
1736418633.8321655,14.841204601285408,-4.700874837407886,10.90690175869171,-8.783470699933597,-2.3395909122763556,2.7574069698839336,-3.9343028425936986,-4.082595862525711,5.669773173060181,5.09699788216029,-1.071466128149777,0.36126090781169545,-0.6334025022470465,-0.9230137271546471
1736418633.9300315,14.841204601285408,-4.700874837407886,10.796977950362663,-8.737495202346368,-2.3395909122763556,2.7095843953925884,-4.044226650922745,-4.036620364938482,5.71402425394484,5.0491753076689445,-1.120603323542662,0.43858445232890586,-0.6334025022470465,-0.9230137271546471
1736418634.0296998,14.841204601285408,-4.700874837407886,10.689109730200206,-8.68618573816699,-2.3395909122763556,2.661642148892142,-4.152094871085202,-3.9853109007591048,5.755223261890141,5.001233061168497,-1.0931478269641879,0.489987516287442,-0.6334025022470465,-0.9230137271546471
1736418634.1295273,14.841204601285408,-4.700874837407886,10.584741144022967,-8.63027110631817,-2.3395909122763556,2.6141200638698905,-4.256463457262441,-3.929396268910285,5.7928953210926055,4.953710976146246,-1.0479339462938115,0.5304278796512172,-0.6334025022470465,-0.9230137271546471
1736418634.2301893,14.841204601285408,-4.700874837407886,10.48265587022752,-8.569159883815276,-2.3395909122763556,2.5663667192372834,-4.358548731057889,-3.86828504640739,5.8275703548962285,4.905957631513639,-1.0210846819514499,0.579938704889377,-0.6334025022470465,-0.9230137271546471
1736418634.3308992,14.841204601285408,-4.700874837407886,10.382925559367392,-8.502781943539194,-2.3395909122763556,2.518283621856477,-4.458279041918017,-3.801907106131308,5.8592448028101,4.857874534132833,-0.9962195757023747,0.6303596374792665,-0.6334025022470465,-0.9230137271546471
1736418634.4310994,14.841204601285408,-4.700874837407886,10.287767802448814,-8.432644618107664,-2.3395909122763556,2.470837826316716,-4.553436798836595,-3.7317697806997785,5.8872652715113265,4.810428738593071,-0.9663851044086083,0.6781029048918067,-0.6334025022470465,-0.9230137271546471
1736418634.530987,14.841204601285408,-4.700874837407886,10.195469014693332,-8.357594411826826,-2.3395909122763556,2.423091882902559,-4.645735586592076,-3.65671957441894,5.912229459896381,4.762682795178915,-0.9232997996546537,0.7162564487466518,-0.6334025022470465,-0.9230137271546471
1736418634.629473,14.841204601285408,-4.700874837407886,10.106525719799576,-8.27792022947049,-2.3395909122763556,2.3751652358933075,-4.7346788814858325,-3.5770453920626046,5.934006896496181,4.714756148169663,-0.8978181893935046,0.7676670500242345,-0.6334025022470465,-0.9230137271546471
1736418634.7306442,14.841204601285408,-4.700874837407886,10.02190765965594,-8.194486513472455,-2.3395909122763556,2.3274703039540103,-4.819296941629469,-3.4936116760645692,5.952389902781389,4.6670612162303655,-0.8530518970047783,0.8030411003452704,-0.6334025022470465,-0.9230137271546471
1736418634.8299286,14.841204601285408,-4.700874837407886,9.941426168668517,-8.107182735088927,-2.3395909122763556,2.279812833566563,-4.899778432616891,-3.4063078976810406,5.967475360865922,4.619403745842918,-0.8152799700348318,0.8443633542319273,-0.6334025022470465,-0.9230137271546471
