timestamp,x,y
1736401330.226285,67.02941289200952,5.826683249548419
1736401330.2931428,67.07715669123856,5.8377361330633315
1736401330.3262734,67.12488970402251,5.848797273879731
1736401330.3926485,67.1726103361789,5.859866296527728
1736401330.4274676,67.22038800384398,5.870959311272066
1736401330.4934628,67.26809911741216,5.882047635392535
1736401330.526479,67.31583676184313,5.893152879919837
1736401330.5927837,67.36354153690696,5.904261232685622
1736401330.6265285,67.41128262044252,5.91538879714971
1736401330.6928868,67.4589833236636,5.926517707443614
1736401330.7263598,67.50669734672424,5.9376604785963725
1736401330.7928534,67.55442650522743,5.948817545637868
1736401330.8263412,67.60211642056626,5.959976196728076
1736401330.8930137,67.64983875671595,5.971153191275859
1736401330.9267755,67.69757803744645,5.982344924671798
1736401330.9929035,67.74525191307845,5.99353208581608
1736401331.0268478,67.79295205722237,6.004736164889905
1736401331.0933094,67.84063570308443,6.0159471263329705
1736401331.1261826,67.88834265207956,6.0271743273403295
1736401331.1929033,67.9360351455135,6.038408890778559
1736401331.226018,67.98371841355015,6.049652041697944
1736401331.292608,68.03141087465104,6.060908122491919
1736401331.3261962,68.07911047836085,6.072176656615623
1736401331.393005,68.12678038555468,6.083448939361046
1736401331.426165,68.17450858964993,6.094745779507141
1736401331.492996,68.22221391294052,6.106047985812374
1736401331.526792,68.26984929592668,6.117344384573866
1736401331.5933657,68.31751545545507,6.128658837087362
1736401331.626329,68.36518192315027,6.139984126715517
1736401331.6928895,68.41284960566023,6.151320470926399
1736401331.7260835,68.46052100053933,6.16266846671856
1736401331.79297,68.50818474030588,6.174025409697661
1736401331.8260047,68.55583832354695,6.185390699738332
1736401331.8926752,68.60350379388761,6.19676959394671
1736401331.9259107,68.65115569467378,6.208156019161251
1736401331.9927726,68.69883288363015,6.219559261670069
1736401332.0264452,68.74646763999603,6.2309631277787005
1736401332.092819,68.79411313666475,6.242380332091964
1736401332.126548,68.84179527091909,6.253817095120855
1736401332.1931615,68.88942020330008,6.265250914359184
1736401332.2261915,68.93703314941449,6.276692618271362
1736401332.293487,68.98470248703215,6.288158647469747
1736401332.3267584,69.03233597821298,6.299626834780619
1736401332.3925316,69.07997428535951,6.31110695657352
1736401332.427436,69.12771053089357,6.322621479965601
1736401332.4936478,69.17530190134065,6.334111848782374
1736401332.5262527,69.22294373328234,6.345625172189747
1736401332.5932612,69.27052269308979,6.357134071779383
1736401332.6271582,69.31814642812577,6.368664569775408
1736401332.6939192,69.36578699838657,6.38020992717838
1736401332.72665,69.41337605199867,6.391753577024929
1736401332.7932537,69.4609944255168,6.403315112780534
1736401332.8264003,69.50860782849493,6.414886222696856
1736401332.8929021,69.5562158050857,6.426466794193574
1736401332.9265172,69.60381245109903,6.438055387743425
1736401332.9927404,69.65143771887382,6.4496617337745485
1736401333.0260446,69.69901850911225,6.461268022456596
1736401333.092716,69.74662814163786,6.4728921266181185
1736401333.1258686,69.79424345833836,6.484528408144563
1736401333.1926842,69.8418167943588,6.4961652134007135
1736401333.226374,69.88941533007885,6.507818963601624
1736401333.2927763,69.93700479174956,6.5194812784157765
1736401333.3258784,69.98460060901968,6.531155938068901
1736401333.39277,70.03220686272734,6.54284395048409
1736401333.4260807,70.0797886061269,6.554536736612247
1736401333.492886,70.12737941988048,6.5662425412414605
1736401333.5264964,70.17495139427724,6.577954501026368
1736401333.5934706,70.22320258945044,6.589844621717871
1736401333.6265934,70.27009372524968,6.601410380457046
1736401333.6925688,70.3176620348022,6.613153799617589
1736401333.7259374,70.36522420341772,6.624906491260587
1736401333.7930593,70.41283262395957,6.636681411165756
1736401333.8261268,70.46035982275019,6.648447035721477
1736401333.8924742,70.50791965961528,6.660231523819395
1736401333.926339,70.55548309898,6.672027698294024
1736401333.9926693,70.6030140816171,6.683826612107184
1736401334.0261457,70.65058199738104,6.695645485703282
1736401334.0928361,70.69813264606493,6.70747086689284
1736401334.1256654,70.74567555057467,6.719305116052555
1736401334.1924868,70.79324721142085,6.731157323524617
1736401334.22582,70.84076056575307,6.743005799637944
1736401334.2925446,70.88831355272997,6.754874951867615
1736401334.3258343,70.93585515968768,6.766752064672499
1736401334.392506,70.98337949241848,6.778635658164382
1736401334.4261174,71.03091873669939,6.790533777758132
1736401334.4930596,71.07849124595668,6.802451033015479
1736401334.5263593,71.12600409200105,6.814364148050199
1736401334.5933044,71.17356175487188,6.826299304420977
1736401334.6268885,71.2211300065906,6.838247936734514
1736401334.693033,71.26857197751195,6.850175642640915
1736401334.7259595,71.31608526847754,6.8621320628364515
1736401334.7927537,71.3635964554611,6.874098754287188
1736401334.8258266,71.41111709086444,6.886078629644504
1736401334.8924432,71.45862179703225,6.898065293663569
1736401334.9260519,71.50612099466962,6.910061369008117
1736401334.992659,71.55363892025939,6.922072980182858
1736401335.026193,71.6011409117238,6.934091371932395
1736401335.0930662,71.64864191809319,6.9461203207630025
1736401335.1263053,71.69615009051519,6.958161893773303
1736401335.1930804,71.74364594830197,6.97021115554201
1736401335.2262466,71.791138096486,6.9822702843961855
1736401335.29323,71.83862494792115,6.994338876196398
1736401335.3262334,71.88610423648927,7.006416352647001
1736401335.3929126,71.93366290870092,7.018524847031507
1736401335.4267187,71.98107747797864,7.030607464481119
1736401335.4930038,72.02857142411314,7.042721108366918
1736401335.5267508,72.0760507798017,7.054841846280323
1736401335.593527,72.12351486570611,7.066969496443559
1736401335.626849,72.17099107189694,7.079111054928616
1736401335.6928186,72.2184748667388,7.091265371838939
1736401335.7258673,72.26593591680088,7.1034246828476295
1736401335.793224,72.31336607542283,7.115586885191055
1736401335.8262537,72.36085655019255,7.127775368067755
1736401335.8934467,72.40829644012919,7.139961686351619
1736401335.926494,72.4557611057155,7.15216518294631
1736401335.9928534,72.50321524088542,7.1643767910912635
1736401336.0260866,72.55065409319839,7.176595281317595
1736401336.0927038,72.59810436045338,7.188827527409498
1736401336.1259735,72.645559024701,7.2010717281991665
1736401336.1926198,72.69300111549528,7.213323505919181
1736401336.2259562,72.7404290488061,7.225582444326663
1736401336.2926943,72.78786318266707,7.237853802215411
1736401336.3266025,72.83535531111524,7.250150996715467
1736401336.3929577,72.88275116840425,7.262434089895129
1736401336.4264457,72.93018284865273,7.274737281246169
1736401336.4927692,72.97764129717596,7.287058246344874
1736401336.525923,73.02501615033796,7.299368327977561
1736401336.5928545,73.07245440262889,7.311705699919676
1736401336.6264997,73.11988798014282,7.3240526877075744
1736401336.6931329,73.16754004448941,7.336467430007403
1736401336.7261293,73.2147078683286,7.348766836740658
1736401336.7930114,73.26213487295013,7.361144600834072
1736401336.8260026,73.309519215737,7.373522055857108
1736401336.8927588,73.3569169622017,7.385913832296351
1736401336.9262786,73.40434822502024,7.398325204045748
1736401336.9928555,73.45173479060126,7.410735711817151
1736401337.0262089,73.49919893761242,7.42317737942039
1736401337.0929315,73.54654809695181,7.435599740144171
1736401337.1260207,73.59392217254742,7.448039453644767
1736401337.192631,73.6413369759383,7.460500694298505
1736401337.225566,73.68869058805306,7.472956682869207
1736401337.2925806,73.73607769002845,7.485432305976458
1736401337.3261144,73.78346664225074,7.497919251403185
1736401337.3925962,73.8308477269953,7.510414959416111
1736401337.4258738,73.87822229845116,7.522919783897501
1736401337.4923966,73.92557860830568,7.535430618482876
1736401337.5256617,73.972993684567,7.547967819749174
1736401337.5932374,74.02038529635888,7.560509668075393
1736401337.6262522,74.0677446364387,7.5730538164009005
1736401337.6933658,74.11510174556052,7.585608208232484
1736401337.7261934,74.16244307132264,7.5981692480317395
1736401337.7929995,74.2097930026964,7.610743403496302
1736401337.8258326,74.25714092250819,7.623327860472395
1736401337.892695,74.30451866593232,7.635931088084558
1736401337.925895,74.35183952393274,7.648530022837907
1736401337.9925854,74.39918794226558,7.661147130090478
1736401338.0259905,74.44653840283434,7.673775624877832
1736401338.0927367,74.49389135415534,7.686415630181346
1736401338.1257994,74.54121090159559,7.699057559929908
1736401338.1928043,74.58856408718259,7.711719319385847
1736401338.2257652,74.6358865759122,7.724383716260165
1736401338.2923422,74.6832223808475,7.737062520129815
1736401338.3256013,74.73054283551608,7.74974805718231
1736401338.3926005,74.77787163513149,7.762446676306685
1736401338.4259372,74.82518846661868,7.775152930322944
1736401338.4926484,74.8725048371858,7.78786990560209
1736401338.5262163,74.91984759421872,7.800604825483407
1736401338.5934556,74.96715355784268,7.81334070049061
1736401338.6267202,75.01446514528222,7.826088936623034
1736401338.6939075,75.06177919466212,7.838848686922835
1736401338.726446,75.1090916425227,7.851618858186677
1736401338.7926095,75.15640135868193,7.86439914588298
1736401338.8258486,75.20368059812095,7.877182048582846
1736401338.8929386,75.25101484263196,7.889990678538577
1736401338.9263325,75.29838107641754,7.902818842159858
1736401338.9927366,75.34558602706427,7.915614175136201
1736401339.0260077,75.39287979883484,7.928444418728996
1736401339.0925112,75.44015481665919,7.941280427404678
1736401339.1262186,75.48740792453874,7.954121332505015
1736401339.1927633,75.53475613748004,7.966998946199049
1736401339.2261019,75.5820204312924,7.979864604356107
1736401339.2925289,75.62928219962834,7.992740425630311
1736401339.3260186,75.67656195358019,8.00563200285315
1736401339.3925924,75.72385112187033,8.01853701125215
1736401339.4259012,75.77110056421076,8.0314420377548
1736401339.4928389,75.81837339168219,8.044364308624544
1736401339.5261025,75.8656321864314,8.05729360492197
1736401339.593141,75.91288889208717,8.070233189220598
1736401339.6264951,75.96017820899944,8.083192571430777
1736401339.69308,76.00740211087499,8.09614488983549
1736401339.7273943,76.05468430468142,8.109124059345516
1736401339.7928493,76.10191302767309,8.122099417011112
1736401339.8261342,76.14915362038815,8.135088894180432
1736401339.8927836,76.1964026989523,8.148091569732275
1736401339.926274,76.24358592264647,8.16108697619903
1736401339.9930406,76.29085984856239,8.17411822568503
1736401340.0260425,76.33809089318616,8.187148529121334
1736401340.0925822,76.38533243918623,8.200192598550371
1736401340.125922,76.43255137629704,8.2132412933064
1736401340.1928327,76.4797990505358,8.22630880071288
1736401340.2261527,76.52701397930839,8.239378123862497
1736401340.2926774,76.57422115955842,8.252456167101904
1736401340.3260236,76.62145143636675,8.265551479278615
1736401340.3929577,76.66868093786017,8.278657453942435
1736401340.4262145,76.71589457786317,8.291769902673039
1736401340.492719,76.76310203652253,8.304891507104756
1736401340.5259128,76.81028980613733,8.318018507244865
1736401340.5929353,76.85751258419728,8.331166120127758
1736401340.626264,76.90469856266705,8.344314362782825
1736401340.6929753,76.95193867059648,8.357488569792963
1736401340.726439,76.99916110507577,8.370668739759523
1736401340.7928503,77.0463460634948,8.383849330768488
1736401340.8261049,77.09349444999305,8.397030571624073
1736401340.8922482,77.14067107089875,8.410230571784208
1736401340.926304,77.18785431896923,8.423443302038116
1736401340.9932475,77.23503721592434,8.436666813184928
1736401341.026264,77.28223348221172,8.44990495540353
1736401341.0925395,77.3294147684887,8.46314978161975
1736401341.125966,77.37660356888642,8.476407603213625
1736401341.1924996,77.4237717634454,8.489670520480443
1736401341.2258308,77.47090563346207,8.502934660482646
1736401341.292648,77.51807962450879,8.51622096864068
1736401341.3259175,77.56523660540212,8.529513370804992
1736401341.3925765,77.61238287300098,8.542813633550184
1736401341.4260106,77.65956767086332,8.556135654713216
1736401341.4930382,77.7067235354833,8.569460399920716
1736401341.5265844,77.75387767417537,8.582795545305318
1736401341.5929992,77.80101726989753,8.59613746403922
1736401341.626053,77.84815940782619,8.609490987586181
1736401341.6928246,77.89622483188239,8.623117143072816
1736401341.7262013,77.94244388115656,8.636230752094765
1736401341.7928998,77.98970308764844,8.649650187271828
1736401341.8261783,78.03671421333527,8.66301006944742
1736401341.8925986,78.08383171125557,8.676411040905235
1736401341.9260378,78.13095960241824,8.689825857155075
1736401341.9924376,78.17806956881056,8.703246460205575
1736401342.0261035,78.2252054267779,8.716685332066252
1736401342.0928597,78.27232245710076,8.730129732480094
1736401342.1261337,78.3194851404686,8.743598064246767
1736401342.1930175,78.36657799316477,8.757057355431817
1736401342.2261307,78.4136915557369,8.77053345729869
1736401342.2928069,78.46134538515412,8.784175117591273
1736401342.3259056,78.50788599796289,8.797508993518337
1736401342.392602,78.55499135726738,8.811015437277291
1736401342.4261036,78.60210393394405,8.824534852863266
1736401342.4929738,78.64917184774356,8.838052347739106
1736401342.526024,78.69628874516711,8.851594809031697
1736401342.592779,78.74337130835906,8.865138306038101
1736401342.6263375,78.79048263418713,8.878700981608265
1736401342.6939533,78.83755625755812,8.892263707994738
1736401342.7261589,78.88464089998175,8.905840509812707
1736401342.7938237,78.93170827105205,8.919423232675229
1736401342.8262198,78.97880820487539,8.933026259289283
1736401342.8926535,79.02585651955292,8.946625282055491
1736401342.9260635,79.07291157842351,8.960237150200923
1736401342.9928792,79.1199973919907,8.973868821640558
1736401343.0262928,79.16705694913361,8.987503801449023
1736401343.0928838,79.21411022419318,9.001147865368257
1736401343.1263192,79.26119177206239,9.014811038967881
1736401343.1930044,79.30822372548121,9.028470728627873
1736401343.226461,79.35528798401833,9.042150707310213
1736401343.2925675,79.4023396688551,9.055837944364777
1736401343.3258715,79.44937967698645,9.069532694221536
1736401343.3926144,79.49642034563765,9.083238545389134
1736401343.426111,79.5434652609257,9.096956546054663
1736401343.4927132,79.59051778377663,9.110687682019163
1736401343.5259647,79.63755211779561,9.12442442658423
1736401343.592531,79.68455391062714,9.138162574084118
1736401343.6259437,79.73159716902411,9.15192375250523
1736401343.6928627,79.77862290776764,9.16569072460898
1736401343.7266579,79.82565848283463,9.179471495165641
1736401343.7931101,79.87266958547282,9.193256013123499
1736401343.8275213,79.91976091729761,9.207074988231836
1736401343.8930762,79.96671253764433,9.220863885640313
1736401343.9260306,80.01372263483991,9.234680860631045
1736401343.992714,80.06072081076215,9.248505248567819
1736401344.0257556,80.10773082379971,9.262344037187972
1736401344.0924954,80.15468027633385,9.276175907598734
1736401344.1260147,80.2017305376135,9.29004839844205
1736401344.192634,80.24871239210957,9.30391165052342
1736401344.2257836,80.29572534315182,9.317795002445534
1736401344.29234,80.34268826902199,9.331674503119903
1736401344.3262975,80.38971342815992,9.34558332286449
1736401344.3928294,80.43671768681565,9.359496899028196
1736401344.4263074,80.48371986449825,9.37342079417985
1736401344.4930763,80.53063909031987,9.387331032987998
1736401344.5264294,80.57762344031968,9.401271494491354
1736401344.593395,80.62459181709941,9.415218145379722
1736401344.6261108,80.67155228390698,9.429173372738617
1736401344.7110481,80.718535297523,9.443146231047253
1736401344.7266922,80.7655189046575,9.457130204063597
1736401344.7928574,80.8124618998574,9.47111302050491
1736401344.8278844,80.85943347728623,9.485115280931428
1736401344.8935592,80.90640362632901,9.499128054221933
1736401344.9262307,80.95333607525683,9.513140511948391
1736401344.992935,81.00027470711967,9.527165742095839
1736401345.026242,81.04722489055509,9.541205356471524
1736401345.0925279,81.09420609483985,9.555265191719192
1736401345.1263561,81.1411140078167,9.569314030322058
1736401345.193433,81.18802719915632,9.58337537293753
1736401345.226149,81.23497923490466,9.597459293957778
1736401345.293117,81.2819034171823,9.611545800132474
1736401345.3262095,81.32879952485706,9.625634807657137
1736401345.3928473,81.37576735553503,9.63975630447833
1736401345.4262578,81.42269748328887,9.653877417007001
1736401345.4927297,81.46959774309883,9.668000480319467
1736401345.5261557,81.51651220931348,9.682138758009014
1736401345.5924025,81.56341067725667,9.69628315251519
1736401345.625886,81.61032177876689,9.71044229668822
1736401345.69238,81.65722112875517,9.72460883566339
1736401345.7260675,81.7041679952074,9.738800679803541
1736401345.7927346,81.75106016268279,9.752986941333837
1736401345.8263412,81.79794460042758,9.767181804617325
1736401345.8939946,81.84495189607657,9.781424833916573
1736401345.9260411,81.8917338831526,9.795610542959507
1736401345.9924333,81.93865347642338,9.80984890742436
1736401346.025836,81.98550339925875,9.824077076557046
1736401346.0925436,82.03237867253581,9.838323883399616
1736401346.1258135,82.07924508718808,9.852578942685213
1736401346.1927965,82.12614913519515,9.86685640236949
1736401346.2259,82.17300207322853,9.881129257010889
1736401346.292476,82.21986469913696,9.895416008033566
1736401346.325747,82.26673455000592,9.909715912936171
1736401346.3924913,82.3136084931615,9.92402802242187
1736401346.4265332,82.3604724476398,9.938348038847156
1736401346.492843,82.40732462516374,9.952675410499573
1736401346.5263848,82.45420725203886,9.967023053921862
1736401346.592951,82.50103654181714,9.981365331588563
1736401346.6274066,82.54790744410079,9.995731310385237
1736401346.6928174,82.59474735011773,10.010098750015356
1736401346.72606,82.64156787811322,10.02447119732229
1736401346.793645,82.68842933329935,10.038867166794844
1736401346.8262615,82.73524371127017,10.053259633524771
1736401346.8932576,82.78211731855338,10.067681274043188
1736401346.926253,82.82891794437822,10.082091423752548
1736401346.9926102,82.87572777109328,10.096515357162733
1736401347.0259192,82.92256577252672,10.110958933912924
1736401347.0928302,82.96937902762338,10.125405844141154
1736401347.1264474,83.01622201048906,10.13987289649269
1736401347.1927376,83.06305966521488,10.154349279102622
1736401347.2259603,83.10985024866775,10.168822078829573
1736401347.2924855,83.15665113020613,10.18330902312841
1736401347.325805,83.20343976317878,10.197803136942262
1736401347.3924923,83.25025587186404,10.212316728874459
1736401347.425909,83.29705503977922,10.226836040334078
1736401347.492748,83.34386025119399,10.241368197784565
1736401347.5257506,83.3906295541816,10.255900172523054
1736401347.5926766,83.43742497845683,10.270451229651938
1736401347.6261752,83.484222421489,10.28501388938611
1736401347.692729,83.53099154083132,10.299578706106715
1736401347.7261934,83.57778141436394,10.314160957396153
1736401347.7931614,83.62455746192565,10.328749874893639
1736401347.8265884,83.67140086948118,10.343370791089987
1736401347.893215,83.71812405804567,10.357965163807323
1736401347.9273915,83.76492351947788,10.37259433254362
1736401347.9929192,83.81168015711549,10.38722109649095
1736401348.0260963,83.85840512572156,10.401848919829296
1736401348.0926933,83.90517401362018,10.416501464050928
1736401348.1260166,83.95191100660873,10.431154992137246
1736401348.1924882,83.99865177776073,10.445820676843512
1736401348.2259312,84.04542797804308,10.460508461480918
1736401348.2925086,84.09215110466646,10.475190562448468
1736401348.3258774,84.1388893695939,10.489888395250807
1736401348.3924522,84.18563229192561,10.504598674366301
1736401348.426114,84.23238744515696,10.519323790499204
1736401348.4926727,84.27911359790254,10.534050759346007
1736401348.526064,84.32591904813641,10.548813721068633
1736401348.5926619,84.37260836920728,10.563551048108932
1736401348.6258638,84.4193101368126,10.578303275477937
1736401348.6929188,84.46605575818515,10.593080342519656
1736401348.7260509,84.51278061870877,10.607861841449807
1736401348.7928622,84.55952169693319,10.622659466781085
1736401348.8264859,84.60621684271001,10.63745354162876
1736401348.892905,84.65287118523554,10.652245662060304
1736401348.9595714,84.69989184105805,10.667164976669666
1736401348.9927251,84.74631090775513,10.681904409612248
1736401349.0261657,84.79298982410758,10.696737273056387
1736401349.0927322,84.8396680187307,10.711580890867193
1736401349.126175,84.88637866353444,10.726445821214716
1736401349.1928513,84.93304627660254,10.741308050550774
1736401349.2262442,84.97977482636543,10.756200686013178
1736401349.2926958,85.02643741419263,10.771083299746488
1736401349.3259473,85.07311039821728,10.785980219109314
1736401349.392619,85.1197971121089,10.80089251851088
1736401349.4257765,85.16645125844354,10.815805411043302
1736401349.4925401,85.2131589647242,10.830746426692265
1736401349.5257683,85.2597911518555,10.845674284904145
1736401349.5930455,85.30645730804989,10.860624009615416
1736401349.6260285,85.3531298340467,10.87558677904176
1736401349.6926966,85.39976244976489,10.890547752082066
1736401349.7264292,85.44645438019899,10.905538760155464
1736401349.792845,85.49308860157117,10.920522247990649
1736401349.8275597,85.53976988979153,10.935531866028764
1736401349.8932867,85.58637412225359,10.950527710929014
1736401349.9287267,85.63305388137233,10.965558862856879
1736401349.99284,85.67969395129215,10.980588250183539
1736401350.0262442,85.72630100862733,10.99561800013858
1736401350.0927818,85.772915971329,11.010661296420333
1736401350.1264603,85.81955817880169,11.025724392558903
1736401350.1924665,85.86615670011352,11.0407843862434
1736401350.2258148,85.9128031341449,11.05587087391825
1736401350.2925951,85.95939832377788,11.070951798784233
1736401350.326609,86.00611565636382,11.086083286030993
1736401350.3929288,86.05265726724824,11.10116887737836
1736401350.4259021,86.0992538862867,11.116283291796327
1736401350.4925904,86.14586838596831,11.131414518820792
1736401350.5258887,86.19246231574681,11.146550083153285
1736401350.5928392,86.23908478426088,11.161705936551543
1736401350.6264021,86.28568667901008,11.176866124638295
1736401350.6944327,86.33233132090312,11.19205124918709
1736401350.7264132,86.37887473985691,11.207214439425806
1736401350.7926588,86.42544490826954,11.222397347702438
1736401350.8263044,86.47203137777937,11.237596586418466
1736401350.893032,86.51861881647508,11.25280716365054
1736401350.926423,86.56521388422175,11.268031258385454
1736401350.9933364,86.61179348024092,11.28326132512222
1736401351.0263484,86.65832140838413,11.298485511613812
1736401351.092866,86.70487361756962,11.31372865235561
1736401351.126452,86.7514596473472,11.328993892798996
1736401351.1931086,86.79802020891391,11.344261817577806
1736401351.226229,86.8445939332805,11.359545087768428
1736401351.2929695,86.89113641743596,11.374829133580743
1736401351.3264275,86.93768207073026,11.390125242944826
1736401351.3928921,86.98422489686982,11.405431448477476
1736401351.4264023,87.03077221766435,11.420750160100456
1736401351.4924934,87.07731182348822,11.436077362258438
1736401351.5257862,87.12382729188079,11.451407639384163
1736401351.592749,87.17034369908245,11.466749247060989
1736401351.625946,87.21691384898972,11.482119616089212
1736401351.693013,87.26342701820394,11.49748221677435
1736401351.7260368,87.30997417301386,11.512867077280266
1736401351.7927592,87.35648165557878,11.528249861114078
1736401351.8262868,87.40302333590651,11.543654993099805
1736401351.8927646,87.44952401392777,11.55905759111744
1736401351.925944,87.49606442477403,11.574484389686281
1736401351.9929523,87.54257070845159,11.589910919460245
1736401352.0263736,87.5890408736234,11.60533649747075
1736401352.0924702,87.63554033740347,11.62078283081429
1736401352.1258535,87.68202496830628,11.636235272492483
1736401352.1926615,87.72851072942093,11.6516991245411
1736401352.2262602,87.77502333362102,11.667182949812592
1736401352.2927396,87.8214960486543,11.682664539088291
1736401352.326257,87.86799271759637,11.69816514969304
1736401352.3929474,87.91446922577758,11.71367008405449
1736401352.426566,87.96097167287893,11.729194720339867
1736401352.4930751,88.00745439881959,11.744723825140422
1736401352.5263271,88.0539448826814,11.760266573596045
1736401352.5929477,88.10040988319415,11.77581185244897
1736401352.6264782,88.14682658204111,11.791352006398808
1736401352.6930344,88.19331196343649,11.806926197092173
1736401352.7264166,88.23976454864813,11.8225004529125
1736401352.7924023,88.28620582884149,11.838081963333686
1736401352.8259783,88.33265773202018,11.853678084944153
1736401352.8932593,88.37910696406549,11.869284361070342
1736401352.9267485,88.42570522779033,11.8849517982569
1736401352.9930995,88.47201335021478,11.90053274033625
1736401353.0263298,88.51846828310772,11.91617410424224
1736401353.0925436,88.56488665664635,11.93181421287938
1736401353.1260874,88.61131895588377,11.947470064870602
1736401353.1927097,88.65772443965754,11.963127925912477
1736401353.2261002,88.70415933930221,11.978806765870516
1736401353.2928016,88.75058203075196,11.994492543788013
1736401353.3262005,88.79699627657617,12.010186525569022
1736401353.392891,88.8434248720855,12.025896420751614
1736401353.4261155,88.88983107425994,12.04160980061988
1736401353.492546,88.9362425465525,12.057336025146322
1736401353.5257616,88.98262874894827,12.073064744938064
1736401353.5926712,89.02902552812175,12.088808107831452
1736401353.625813,89.07541916182942,12.10456146429045
1736401353.6925488,89.12181739085929,12.120327444770616
1736401353.7602153,89.16822198104465,12.136106655417208
1736401353.792836,89.21461567491777,12.151893230927177
1736401353.8261907,89.26099935671496,12.167687467011099
1736401353.8928797,89.30737590088337,12.18349033839135
1736401353.9262962,89.35380214086196,12.199321222011278
1736401353.9931076,89.40013830831315,12.21513246290027
1736401354.0273752,89.4472704261583,12.2312265469808
1736401354.0927727,89.49291901439813,12.246825131499818
1736401354.1265357,89.53924392513689,12.262665712451204
1736401354.1941602,89.58559529484411,12.278526401169813
1736401354.2262528,89.6319552098125,12.294401084973618
1736401354.2929637,89.67833095941461,12.31029227020505
1736401354.3261638,89.72466286257055,12.32617950597669
1736401354.3928857,89.77100595538572,12.342081648354995
1736401354.4263332,89.81733879697806,12.357991345460636
1736401354.49296,89.8636998353236,12.373921803775195
1736401354.526157,89.91003293936834,12.389853744936046
1736401354.5929751,89.9563668341332,12.405797035503829
1736401354.6264493,90.0026986446123,12.421750688526014
1736401354.6927054,90.04902350851002,12.437713029533853
1736401354.7265213,90.09534760934211,12.453686188148964
1736401354.7928007,90.1416713861474,12.46967031776568
1736401354.8261514,90.18798821047413,12.48566313185507
1736401354.892561,90.23430249776108,12.50166615355155
1736401354.9263172,90.2805998922421,12.517674419691689
1736401354.9941247,90.32693051775736,12.533705263937243
1736401355.0266936,90.37321642529358,12.549731722838109
1736401355.0928743,90.4195112698248,12.565772357572927
1736401355.1266997,90.46580952756413,12.581825261771362
1736401355.193027,90.51209463932766,12.597884694851524
1736401355.2264295,90.55838602889357,12.613957393907983
1736401355.2925856,90.60466890455788,12.63003822659304
1736401355.3257005,90.65094944469658,12.646129337394802
1736401355.3927321,90.69722433682274,12.662229574606874
1736401355.4263623,90.74351101134414,12.678345005312451
1736401355.492902,90.78978430953576,12.694466875026727
1736401355.526461,90.83606474969433,12.710602330213913
1736401355.5924587,90.88229871927962,12.726732673877574
1736401355.6261067,90.92858240427691,12.742891455988351
1736401355.6926665,90.97481234035538,12.759042568014237
1736401355.7265375,91.02108073069951,12.775218208421427
1736401355.7925694,91.06735823152758,12.791408141613735
1736401355.8257723,91.11359808620257,12.807596007862834
1736401355.8924978,91.1598344793928,12.823793758287579
1736401355.9260716,91.20607534676397,12.840004174852872
1736401355.9928968,91.25231473153036,12.85622517360731
1736401356.0263112,91.29856784292515,12.872462095105522
1736401356.0931773,91.34479190878213,12.888699926511363
1736401356.1259348,91.39100831423237,12.904946166813959
1736401356.1924152,91.43721154783093,12.921198874259284
1736401356.225738,91.48344194185054,12.937472239051884
1736401356.2925794,91.52963910371204,12.95374501022634
1736401356.3264015,91.57589228436035,12.970048626077409
1736401356.3935783,91.62210341483257,12.986348537963732
1736401356.4291563,91.66882155930135,13.002838519816764
1736401356.4933286,91.7145260108781,13.01898181295266
1736401356.5269878,91.76070266361278,13.035302878034706
1736401356.593058,91.80693199841777,13.051653677702337
1736401356.6262445,91.85309219583633,13.067991136998733
1736401356.6927578,91.8992748904986,13.084347662795084
1736401356.7263231,91.94549967469719,13.1007302175646
1736401356.793037,91.99166479826971,13.117102748391767
1736401356.8260036,92.0378279628985,13.133485692597581
1736401356.8928394,92.0839955512867,13.149881318002734
1736401356.925993,92.13015523048682,13.166285247528789
1736401356.9924383,92.17630611881482,13.182697164456272
1736401357.0261354,92.22251491410168,13.199140799732245
1736401357.0927548,92.26864403079107,13.215567204067646
1736401357.1259606,92.31482245943552,13.232022286528768
1736401357.1929126,92.36096259499156,13.248474847267389
1736401357.2261791,92.40711021593965,13.264941195776158
1736401357.2926528,92.45347171889173,13.281495035994212
1736401357.3268678,92.49942965578046,13.297915910061459
