timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401334.8869245,10.242595565228623,0.12534213218795387,71.41111709086444,6.886078629644504,-0.03124123567279878,0.2471664710234603,61.16852152563581,6.76073649745655,61.541007333486284,0.2784077066962591,0.9419170027941641,0.23712770125371055,0.9564122804469841,-0.0030353895371209943
1736401334.986711,10.242595565228623,0.12534213218795387,71.50612099466962,6.910061369008117,-0.03124123567279878,0.24759400971295922,61.26352542944099,6.784719236820163,61.63807235115518,0.278835245385758,0.9378224329783543,0.23652320703870217,0.9564122804469841,-0.0030353895371209943
1736401335.0882998,10.242595565228623,0.12534213218795387,71.6011409117238,6.934091371932395,-0.03124123567279878,0.24802166666393566,61.35854534649518,6.808749239744441,61.73516140132482,0.27926290233673445,0.9358290252606803,0.2364460902599557,0.9564122804469841,-0.0030353895371209943
1736401335.187919,10.242595565228623,0.12534213218795387,71.69615009051519,6.958161893773303,-0.03124123567279878,0.2484493215759209,61.45355452528656,6.832819761585349,61.83224716672264,0.27969055724871966,0.9360273583466018,0.23692201397426157,0.9564122804469841,-0.0030353895371209943
1736401335.2881925,10.242595565228623,0.12534213218795387,71.791138096486,6.9822702843961855,-0.03124123567279878,0.24887692755212282,61.54854253125737,6.856928152208232,61.92931899679297,0.2801181632249216,0.9371390025155919,0.23762969259195377,0.9564122804469841,-0.0030353895371209943
1736401335.3875928,10.242595565228623,0.12534213218795387,71.88610423648927,7.006416352647001,-0.03124123567279878,0.24930448153405393,61.64350867126065,6.881074220459047,62.02637619377141,0.28054571720685273,0.9372386650388594,0.23808157176212846,0.9564122804469841,-0.0030353895371209943
1736401335.487483,10.242595565228623,0.12534213218795387,71.98107747797864,7.030607464481119,-0.03124123567279878,0.2497321140171387,61.73848191275002,6.905265332293165,62.12344837660198,0.2809733496899375,0.9368576198236082,0.238411486140287,0.9564122804469841,-0.0030353895371209943
1736401335.5882366,10.242595565228623,0.12534213218795387,72.0760507798017,7.054841846280323,-0.03124123567279878,0.25015979339701616,61.83345521457308,6.929499714092369,62.220528365325066,0.28140102906981496,0.935609546654865,0.2385198816564514,0.9564122804469841,-0.0030353895371209943
1736401335.6880481,10.242595565228623,0.12534213218795387,72.17099107189694,7.079111054928616,-0.03124123567279878,0.2505873708273443,61.92839550666831,6.953768922740662,62.31758236855157,0.2818286065001431,0.9357344738397212,0.23897790194915106,0.9564122804469841,-0.0030353895371209943
1736401335.7878697,10.242595565228623,0.12534213218795387,72.26593591680088,7.1034246828476295,-0.03124123567279878,0.25101501554437494,62.02334035157226,6.978082550659676,62.41464879698349,0.28225625121717374,0.9416949483996216,0.24092873870214251,0.9564122804469841,-0.0030353895371209943
1736401335.887102,10.242595565228623,0.12534213218795387,72.36085655019255,7.127775368067755,-0.03124123567279878,0.25144259807218017,62.118260984963925,7.002433235879801,62.51169825735856,0.28268383374497896,0.9378262304727929,0.24036699867508562,0.9564122804469841,-0.0030353895371209943
1736401335.9870272,10.242595565228623,0.12534213218795387,72.4557611057155,7.15216518294631,-0.03124123567279878,0.2518701551125986,62.21316554048687,7.026823050758356,62.608739076543394,0.2831113907853974,0.9341110590313969,0.23983985472371688,0.9564122804469841,-0.0030353895371209943
1736401336.0866148,10.242595565228623,0.12534213218795387,72.55065409319839,7.176595281317595,-0.03124123567279878,0.2522977070555395,62.30805852796976,7.051253149129641,62.70577587828745,0.2835389427283383,0.9378883052661177,0.2412372842552797,0.9564122804469841,-0.0030353895371209943
1736401336.1873918,10.242595565228623,0.12534213218795387,72.645559024701,7.2010717281991665,-0.03124123567279878,0.25272535992853395,62.402963459472375,7.075729596011213,62.802832721463396,0.28396659560133275,0.9385171957921663,0.24182717327356043,0.9564122804469841,-0.0030353895371209943
1736401336.2874234,10.242595565228623,0.12534213218795387,72.7404290488061,7.225582444326663,-0.03124123567279878,0.25315290269601487,62.49783348357748,7.100240312138709,62.89986170597753,0.28439413836881366,0.9370979440203586,0.24188874716013006,0.9564122804469841,-0.0030353895371209943
1736401336.3880408,10.242595565228623,0.12534213218795387,72.83535531111524,7.250150996715467,-0.03124123567279878,0.2535807462146673,62.59275974588661,7.124808864527513,62.99695606902236,0.2848219818874661,0.9340208669799683,0.24152081250147267,0.9564122804469841,-0.0030353895371209943
1736401336.4872844,10.242595565228623,0.12534213218795387,72.93018284865273,7.274737281246169,-0.03124123567279878,0.25400819213007614,62.68758728342411,7.149395149058215,63.09395732092173,0.28524942780287493,0.9338669387054511,0.24190660531998462,0.9564122804469841,-0.0030353895371209943
1736401336.587491,10.242595565228623,0.12534213218795387,73.02501615033796,7.299368327977561,-0.03124123567279878,0.2544357114491609,62.782420585109335,7.174026195789607,63.190972348773336,0.2856769471219597,0.9384147801690623,0.24351315262321327,0.9564122804469841,-0.0030353895371209943
1736401336.6879709,10.242595565228623,0.12534213218795387,73.11988798014282,7.3240526877075744,-0.03124123567279878,0.2548634519987685,62.877292414914194,7.198710555519621,63.28803469134411,0.28610468767156727,0.935612587910919,0.24321333088911865,0.9564122804469841,-0.0030353895371209943
1736401336.7873461,10.242595565228623,0.12534213218795387,73.2147078683286,7.348766836740658,-0.03124123567279878,0.25529100598070015,62.972112303099976,7.223424704552704,63.385051805426315,0.28653224165349894,0.9356682957059579,0.24365443356065622,0.9564122804469841,-0.0030353895371209943
1736401336.8872106,10.242595565228623,0.12534213218795387,73.309519215737,7.373522055857108,-0.03124123567279878,0.2557185691380912,63.06692365050837,7.248179923669154,63.482068105449535,0.28695980481089,0.9373679005832811,0.24452538218159312,0.9564122804469841,-0.0030353895371209943
1736401336.9874115,10.242595565228623,0.12534213218795387,73.40434822502024,7.398325204045748,-0.03124123567279878,0.2561462597324194,63.16175265979162,7.272983071857794,63.57911042017042,0.2873874954052182,0.9355815029261378,0.24448680192299413,0.9564122804469841,-0.0030353895371209943
1736401337.087811,10.242595565228623,0.12534213218795387,73.49919893761242,7.42317737942039,-0.03124123567279878,0.2565740961146031,63.25660337238379,7.297835247232436,63.67618290622346,0.2878153317874019,0.9338204790795064,0.24445312041251965,0.9564122804469841,-0.0030353895371209943
1736401337.1874566,10.242595565228623,0.12534213218795387,73.59392217254742,7.448039453644767,-0.03124123567279878,0.2570014054176158,63.351326607318796,7.322697321456813,63.77313289284798,0.2882426410904146,0.9359697918890288,0.24544321799651653,0.9564122804469841,-0.0030353895371209943
1736401337.2874577,10.242595565228623,0.12534213218795387,73.68869058805306,7.472956682869207,-0.03124123567279878,0.2574289665360157,63.44609502282444,7.347614550681254,63.87013710045291,0.2886702022088145,0.9391574814168845,0.24670863243791338,0.9564122804469841,-0.0030353895371209943
1736401337.3880334,10.242595565228623,0.12534213218795387,73.78346664225074,7.497919251403185,-0.03124123567279878,0.25785661023355055,63.54087107702212,7.372577119215231,63.96715712461764,0.28909784590634935,0.9352977077424314,0.24612250907754565,0.9564122804469841,-0.0030353895371209943
1736401337.487028,10.242595565228623,0.12534213218795387,73.87822229845116,7.522919783897501,-0.03124123567279878,0.25828421009277985,63.63562673322254,7.397577651709547,64.06416427959627,0.28952544576557865,0.9333693924996257,0.24604137303913096,0.9564122804469841,-0.0030353895371209943
1736401337.5880032,10.242595565228623,0.12534213218795387,73.972993684567,7.547967819749174,-0.03124123567279878,0.25871192923298164,63.730398119338375,7.42262568756122,64.16119556668978,0.28995316490578044,0.9368574014389914,0.24738952998080763,0.9564122804469841,-0.0030353895371209943
1736401337.6872807,10.242595565228623,0.12534213218795387,74.0677446364387,7.5730538164009005,-0.03124123567279878,0.2591396045348771,63.82514907121008,7.447711684212947,64.25821397528374,0.2903808402076759,0.9317410997308391,0.24646500324233617,0.9564122804469841,-0.0030353895371209943
1736401337.7867808,10.242595565228623,0.12534213218795387,74.16244307132264,7.5981692480317395,-0.03124123567279878,0.25956709123010585,63.919847506094015,7.472827115843786,64.35518666203683,0.29080832690290465,0.9320229302167835,0.2469654639242482,0.9564122804469841,-0.0030353895371209943
1736401337.8869965,10.242595565228623,0.12534213218795387,74.25714092250819,7.623327860472395,-0.03124123567279878,0.2599946238026321,64.01454535727956,7.4979857282844415,64.45216681602535,0.2912358594754309,0.9366100249879626,0.2486098356746256,0.9564122804469841,-0.0030353895371209943
1736401337.9864483,10.242595565228623,0.12534213218795387,74.35183952393274,7.648530022837907,-0.03124123567279878,0.26042220836942814,64.10924395870411,7.523187890649953,64.54915581938049,0.29166344404222694,0.9357607426866819,0.2488130102428927,0.9564122804469841,-0.0030353895371209943
1736401338.0867174,10.242595565228623,0.12534213218795387,74.44653840283434,7.673775624877832,-0.03124123567279878,0.2608498428915036,64.20394283760571,7.548433492689878,64.64615320410104,0.2920910785643024,0.9338317956068974,0.2487276033867538,0.9564122804469841,-0.0030353895371209943
1736401338.1876528,10.242595565228623,0.12534213218795387,74.54121090159559,7.699057559929908,-0.03124123567279878,0.26127740706839037,64.29861533636696,7.573715427741954,64.74313167861516,0.29251864274118916,0.934906675080335,0.24944186635597293,0.9564122804469841,-0.0030353895371209943
1736401338.287316,10.242595565228623,0.12534213218795387,74.6358865759122,7.724383716260165,-0.03124123567279878,0.2617050344539975,64.39329101068357,7.599041584072212,64.84012153121738,0.2929462701267963,0.9346774066689143,0.24980905549665253,0.9564122804469841,-0.0030353895371209943
1736401338.3870625,10.242595565228623,0.12534213218795387,74.73054283551608,7.74974805718231,-0.03124123567279878,0.26213262309877644,64.48794727028745,7.624405924994356,64.93709963375684,0.29337385877157524,0.935088556986365,0.25034719700402613,0.9564122804469841,-0.0030353895371209943
1736401338.487611,10.242595565228623,0.12534213218795387,74.82518846661868,7.775152930322944,-0.03124123567279878,0.26256021276305047,64.58259290139006,7.6498107981349905,65.03407500006392,0.29380144843584927,0.9330028016228977,0.25021671889175146,0.9564122804469841,-0.0030353895371209943
1736401338.588183,10.242595565228623,0.12534213218795387,74.91984759421872,7.800604825483407,-0.03124123567279878,0.26298791253283765,64.6772520289901,7.675262693295453,65.1310723651361,0.29422914820563645,0.9313382325482643,0.2501971363915871,0.9564122804469841,-0.0030353895371209943
1736401338.6872945,10.242595565228623,0.12534213218795387,75.01446514528222,7.826088936623034,-0.03124123567279878,0.2634154736512375,64.77186958005359,7.70074680443508,65.22803530876496,0.2946567093240363,0.9295094261755074,0.2501320145709003,0.9564122804469841,-0.0030353895371209943
1736401338.7868204,10.242595565228623,0.12534213218795387,75.1090916425227,7.851618858186677,-0.03124123567279878,0.2638431244852409,64.86649607729407,7.726276725998723,65.32501561723745,0.2950843601580397,0.930463863941486,0.25081517503456924,0.9564122804469841,-0.0030353895371209943
1736401338.8882313,10.242595565228623,0.12534213218795387,75.20368059812095,7.877182048582846,-0.03124123567279878,0.2642706550187759,64.96108503289233,7.751839916394892,65.42196565940282,0.2955118906915747,0.9388909739667746,0.25351756545671333,0.9564122804469841,-0.0030353895371209943
1736401338.9875228,10.242595565228623,0.12534213218795387,75.29838107641754,7.902818842159858,-0.03124123567279878,0.2646987391383649,65.05578551118892,7.777476709971904,65.51903824425365,0.2959399748111637,0.933843227575784,0.25258398995627873,0.9564122804469841,-0.0030353895371209943
1736401339.0865803,10.242595565228623,0.12534213218795387,75.39287979883484,7.928444418728996,-0.03124123567279878,0.26512596076476497,65.15028423360621,7.803102286541042,65.61591225468027,0.29636719643756376,0.9333351726738177,0.2528740351701042,0.9564122804469841,-0.0030353895371209943
1736401339.1869001,10.242595565228623,0.12534213218795387,75.48740792453874,7.954121332505015,-0.03124123567279878,0.2655533648808586,65.24481235931012,7.8287792003170615,65.71282465066392,0.2967946005536574,0.9347393688795868,0.2536843851984365,0.9564122804469841,-0.0030353895371209943
1736401339.2873273,10.242595565228623,0.12534213218795387,75.5820204312924,7.979864604356107,-0.03124123567279878,0.2659812002435471,65.33942486606378,7.854522472168153,65.80983182696784,0.2972224359163459,0.9328037177928443,0.2535868973153667,0.9564122804469841,-0.0030353895371209943
1736401339.3875833,10.242595565228623,0.12534213218795387,75.67656195358019,8.00563200285315,-0.03124123567279878,0.26640876442043343,65.43396638835156,7.880289870665195,65.9067745057944,0.2976500000932322,0.934612955760843,0.25450795081354993,0.9564122804469841,-0.0030353895371209943
1736401339.487419,10.242595565228623,0.12534213218795387,75.77110056421076,8.0314420377548,-0.03124123567279878,0.26683636529915816,65.52850499898213,7.906099905566847,66.00372249440504,0.29807760097195696,0.9334652611666299,0.25462427523099646,0.9564122804469841,-0.0030353895371209943
1736401339.5881817,10.242595565228623,0.12534213218795387,75.8656321864314,8.05729360492197,-0.03124123567279878,0.26726398452880135,65.62303662120277,7.931951472734016,66.10067162709866,0.29850522020160014,0.9319686253796855,0.2546442757284071,0.9564122804469841,-0.0030353895371209943
1736401339.6876152,10.242595565228623,0.12534213218795387,75.96017820899944,8.083192571430777,-0.03124123567279878,0.2676917189614359,65.71758264377081,7.957850439242823,66.19764385651655,0.2989329546342347,0.9294190889692274,0.25437483813496603,0.9564122804469841,-0.0030353895371209943
1736401339.7881727,10.242595565228623,0.12534213218795387,76.05468430468142,8.109124059345516,-0.03124123567279878,0.268119322898647,65.81208873945279,7.983781927157563,66.29458347489647,0.2993605585714458,0.9278707919086507,0.25437789100131086,0.9564122804469841,-0.0030353895371209943
1736401339.887323,10.242595565228623,0.12534213218795387,76.14915362038815,8.135088894180432,-0.03124123567279878,0.2685468106133713,65.90655805515952,8.009746761992478,66.39149371620857,0.2997880462861701,0.9352904235709594,0.2568412890544252,0.9564122804469841,-0.0030353895371209943
1736401339.9872627,10.242595565228623,0.12534213218795387,76.24358592264647,8.16108697619903,-0.03124123567279878,0.2689741810861133,66.00099035741785,8.035744844011075,66.48837434738508,0.3002154167589121,0.9380227609327421,0.2580240181797764,0.9564122804469841,-0.0030353895371209943
1736401340.087339,10.242595565228623,0.12534213218795387,76.33809089318616,8.187148529121334,-0.03124123567279878,0.2694019308111799,66.09549532795754,8.06180639693338,66.5853379133101,0.3006431664839787,0.9316839975435949,0.25670828475894547,0.9564122804469841,-0.0030353895371209943
1736401340.1882198,10.242595565228623,0.12534213218795387,76.43255137629704,8.2132412933064,-0.03124123567279878,0.2698295296509135,66.18995581106842,8.087899161118445,66.68226423204007,0.3010707653237123,0.934410269881821,0.2578892206799329,0.9564122804469841,-0.0030353895371209943
1736401340.287346,10.242595565228623,0.12534213218795387,76.52701397930839,8.239378123862497,-0.03124123567279878,0.2702571886408807,66.28441841407977,8.114035991674543,66.77920113753224,0.3014984243136795,0.9316533240825695,0.25755749645859455,0.9564122804469841,-0.0030353895371209943
1736401340.386846,10.242595565228623,0.12534213218795387,76.62145143636675,8.265551479278615,-0.03124123567279878,0.2706847844221279,66.37885587113813,8.14020934709066,66.87612066332639,0.3019260200949267,0.9319816118751189,0.2580769854510506,0.9564122804469841,-0.0030353895371209943
1736401340.4878175,10.242595565228623,0.12534213218795387,76.71589457786317,8.291769902673039,-0.03124123567279878,0.27111245666553696,66.47329901263454,8.166427770485084,66.97305446337108,0.30235369233833576,0.9311287958110013,0.2582698860987092,0.9564122804469841,-0.0030353895371209943
1736401340.5875866,10.242595565228623,0.12534213218795387,76.81028980613733,8.318018507244865,-0.03124123567279878,0.27153996273118036,66.56769424090871,8.19267637505691,67.06994753790647,0.30278119840397916,0.9323432273254334,0.25903571078541826,0.9564122804469841,-0.0030353895371209943
1736401340.6877813,10.242595565228623,0.12534213218795387,76.90469856266705,8.344314362782825,-0.03124123567279878,0.27196758094132806,66.66210299743842,8.21897223059487,67.16686296506916,0.30320881661412685,0.9310772628416196,0.2591134231303807,0.9564122804469841,-0.0030353895371209943
1736401340.787698,10.242595565228623,0.12534213218795387,76.99916110507577,8.370668739759523,-0.03124123567279878,0.2723954937856741,66.75656553984714,8.245326607571569,67.26384209619188,0.3036367294584729,0.9296093236619538,0.25913296597306096,0.9564122804469841,-0.0030353895371209943
1736401340.886709,10.242595565228623,0.12534213218795387,77.09349444999305,8.397030571624073,-0.03124123567279878,0.2728228724143804,66.85089888476442,8.271688439436119,67.36069708175604,0.3040641080871792,0.9331207247847543,0.26054180971807883,0.9564122804469841,-0.0030353895371209943
1736401340.9875154,10.242595565228623,0.12534213218795387,77.18785431896923,8.423443302038116,-0.03124123567279878,0.27325042231832963,66.9452587537406,8.298101169850161,67.45758780619383,0.30449165799112843,0.9335901878907328,0.26110379830552705,0.9564122804469841,-0.0030353895371209943
1736401341.0873444,10.242595565228623,0.12534213218795387,77.28223348221172,8.44990495540353,-0.03124123567279878,0.2736781108736666,67.0396379169831,8.324562823215576,67.55450686843817,0.3049193465464654,0.9292734957381117,0.2603247005510641,0.9564122804469841,-0.0030353895371209943
1736401341.1871483,10.242595565228623,0.12534213218795387,77.37660356888642,8.476407603213625,-0.03124123567279878,0.27410580962395864,67.1340080036578,8.35106547102567,67.6514251522948,0.30534704529675744,0.9330987863044149,0.26182641618395297,0.9564122804469841,-0.0030353895371209943
1736401341.2871268,10.242595565228623,0.12534213218795387,77.47090563346207,8.502934660482646,-0.03124123567279878,0.2745332514613859,67.22831006823344,8.377592528294691,67.74828212730324,0.3057744871341847,0.9332044477690352,0.2622868635426812,0.9564122804469841,-0.0030353895371209943
1736401341.3869913,10.242595565228623,0.12534213218795387,77.56523660540212,8.529513370804992,-0.03124123567279878,0.2749608757885067,67.3226410401735,8.404171238617037,67.84517735868963,0.3062021114613055,0.9305134902497569,0.26195994680714124,0.9564122804469841,-0.0030353895371209943
1736401341.4881823,10.242595565228623,0.12534213218795387,77.65956767086332,8.556135654713216,-0.03124123567279878,0.27538855210989777,67.4169721056347,8.430793522525262,67.94208127008902,0.30662978778269656,0.9302387033426811,0.2623117539888133,0.9564122804469841,-0.0030353895371209943
1736401341.5871384,10.242595565228623,0.12534213218795387,77.75387767417537,8.582795545305318,-0.03124123567279878,0.2758161845929821,67.51128210894674,8.457453413117364,68.03897214265398,0.3070574202657809,0.927543887311087,0.26198025814456216,0.9564122804469841,-0.0030353895371209943
1736401341.687904,10.242595565228623,0.12534213218795387,77.84815940782619,8.609490987586181,-0.03124123567279878,0.27624374061390444,67.60556384259756,8.484148855398226,68.13584258139096,0.30748497628670324,0.930135047935529,0.263141113525211,0.9564122804469841,-0.0030353895371209943
1736401341.7879398,10.242595565228623,0.12534213218795387,77.94244388115656,8.636230752094765,-0.03124123567279878,0.27667136086304334,67.69984831592794,8.51088861990681,68.23272445901681,0.30791259653584213,0.9339957075383349,0.2646655951391565,0.9564122804469841,-0.0030353895371209943
1736401341.8880553,10.242595565228623,0.12534213218795387,78.03671421333527,8.66301006944742,-0.03124123567279878,0.2770989688782364,67.79411864810665,8.537667937259465,68.3296004457839,0.30834020455103517,0.9284764230859729,0.26353044966184613,0.9564122804469841,-0.0030353895371209943
1736401341.9872885,10.242595565228623,0.12534213218795387,78.13095960241824,8.689825857155075,-0.03124123567279878,0.27752651572369974,67.88836403718962,8.56448372496712,68.42645945189045,0.30876775139649854,0.9318788370821092,0.2649264589567523,0.9564122804469841,-0.0030353895371209943
1736401342.08832,10.242595565228623,0.12534213218795387,78.2252054267779,8.716685332066252,-0.03124123567279878,0.2779541166024245,67.98260986154928,8.591343199878297,68.52332757219042,0.30919535227522327,0.9310685241167591,0.2651265665902475,0.9564122804469841,-0.0030353895371209943
1736401342.1875253,10.242595565228623,0.12534213218795387,78.3194851404686,8.743598064246767,-0.03124123567279878,0.27838192341923895,68.07688957523997,8.618255932058812,68.6202392122753,0.30962315909203775,0.9287805426451923,0.26490437420801105,0.9564122804469841,-0.0030353895371209943
1736401342.2881691,10.242595565228623,0.12534213218795387,78.4136915557369,8.77053345729869,-0.03124123567279878,0.278809449874792,68.17109599050828,8.645191325110735,68.71708420469297,0.3100506855475908,0.9290777291635448,0.2654185806288716,0.9564122804469841,-0.0030353895371209943
1736401342.3871667,10.242595565228623,0.12534213218795387,78.50788599796289,8.797508993518337,-0.03124123567279878,0.2792369742913539,68.26529043273426,8.672166861330382,68.81392559603265,0.3104782099641527,0.9322508304133975,0.2667565049524755,0.9564122804469841,-0.0030353895371209943
1736401342.4879146,10.242595565228623,0.12534213218795387,78.60210393394405,8.824534852863266,-0.03124123567279878,0.27966465774921334,68.35950836871542,8.699192720675311,68.91079986768347,0.31090589342201214,0.9291375790666895,0.2662960046032767,0.9564122804469841,-0.0030353895371209943
1736401342.5873835,10.242595565228623,0.12534213218795387,78.69628874516711,8.851594809031697,-0.03124123567279878,0.280092243335505,68.45369317993848,8.726252676843743,69.00764882064364,0.31133347900830377,0.9284530000557891,0.2665288406936339,0.9564122804469841,-0.0030353895371209943
1736401342.6872196,10.242595565228623,0.12534213218795387,78.79048263418713,8.878700981608265,-0.03124123567279878,0.28051992271538234,68.5478870689585,8.75335884942031,69.10451586376546,0.31176115838818114,0.9281710605352432,0.26687800501863995,0.9564122804469841,-0.0030353895371209943
1736401342.7890038,10.242595565228623,0.12534213218795387,78.88464089998175,8.905840509812707,-0.03124123567279878,0.28094749300924177,68.64204533475312,8.780498377624752,69.20135504090779,0.31218872868204056,0.92612016132386,0.26671629736157604,0.9564122804469841,-0.0030353895371209943
1736401342.887157,10.242595565228623,0.12534213218795387,78.97880820487539,8.933026259289283,-0.03124123567279878,0.281375157096687,68.73621263964677,8.807684127101329,69.29821229819373,0.3126163927694858,0.9290686727099855,0.2679960825424558,0.9564122804469841,-0.0030353895371209943
1736401342.987572,10.242595565228623,0.12534213218795387,79.07291157842351,8.960237150200923,-0.03124123567279878,0.2818025836416816,68.83031601319489,8.834895018012968,69.39501259064359,0.3130438193144804,0.9307206042572632,0.2689035422228428,0.9564122804469841,-0.0030353895371209943
1736401343.0880466,10.242595565228623,0.12534213218795387,79.16705694913361,8.987503801449023,-0.03124123567279878,0.28223025384609995,68.92446138390498,8.862161669261068,69.49186489448624,0.31347148951889875,0.9285977834043493,0.26872108952064966,0.9564122804469841,-0.0030353895371209943
1736401343.187498,10.242595565228623,0.12534213218795387,79.26119177206239,9.014811038967881,-0.03124123567279878,0.28265792914799537,69.01859620683376,8.889468906779927,69.58871517571347,0.31389916482079416,0.9280960678118766,0.26900579076129844,0.9564122804469841,-0.0030353895371209943
1736401343.2872329,10.242595565228623,0.12534213218795387,79.35528798401833,9.042150707310213,-0.03124123567279878,0.28308548211043144,69.1126924187897,8.916808575122259,69.68553457167137,0.31432671778323024,0.9278041209884549,0.2693513426148166,0.9564122804469841,-0.0030353895371209943
1736401343.3875487,10.242595565228623,0.12534213218795387,79.44937967698645,9.069532694221536,-0.03124123567279878,0.2835130676967235,69.20678411175783,8.944190562033581,69.78235817096916,0.3147543033695223,0.931527519992106,0.2708640390414771,0.9564122804469841,-0.0030353895371209943
1736401343.487175,10.242595565228623,0.12534213218795387,79.5434652609257,9.096956546054663,-0.03124123567279878,0.2839406787704029,69.30086969569707,8.971614413866709,69.8791843525029,0.3151819144432017,0.9300203377811296,0.2708576424940743,0.9564122804469841,-0.0030353895371209943
1736401343.5866525,10.242595565228623,0.12534213218795387,79.63755211779561,9.12442442658423,-0.03124123567279878,0.2843683489748212,69.39495655256698,8.999082294396276,69.976020729061,0.31560958464762,0.928077181817688,0.2707218882689389,0.9564122804469841,-0.0030353895371209943
1736401343.6875207,10.242595565228623,0.12534213218795387,79.73159716902411,9.15192375250523,-0.03124123567279878,0.2847958825668427,69.48900160379549,9.026581620317275,70.07282297467786,0.3160371182396415,0.9287648353470952,0.27135360738247527,0.9564122804469841,-0.0030353895371209943
1736401343.7879436,10.242595565228623,0.12534213218795387,79.82565848283463,9.179471495165641,-0.03124123567279878,0.285223543595801,69.583062917606,9.054129362977687,70.1696508721331,0.3164647792685998,0.9255121494822153,0.27083312268144216,0.9564122804469841,-0.0030353895371209943
1736401343.8880122,10.242595565228623,0.12534213218795387,79.91976091729761,9.207074988231836,-0.03124123567279878,0.28565144522569685,69.67716535206898,9.081732856043882,70.26653003506085,0.31689268089849565,0.9226788581983092,0.27043239329198804,0.9564122804469841,-0.0030353895371209943
1736401343.9873588,10.242595565228623,0.12534213218795387,80.01372263483991,9.234680860631045,-0.03124123567279878,0.2860787606456822,69.77112706961128,9.10933872844309,70.36327326548529,0.317319996318481,0.9304814412485283,0.2731505640746046,0.9564122804469841,-0.0030353895371209943
1736401344.0876622,10.242595565228623,0.12534213218795387,80.10773082379971,9.262344037187972,-0.03124123567279878,0.2865063411344968,69.86513525857109,9.137001905000018,70.46007329339366,0.3177475768072956,0.934763235905155,0.27484280135239375,0.9564122804469841,-0.0030353895371209943
1736401344.187244,10.242595565228623,0.12534213218795387,80.2017305376135,9.29004839844205,-0.03124123567279878,0.2869339369157436,69.95913497238487,9.164706266254095,70.55687356332537,0.3181751725885424,0.9283049290911115,0.2733748291185963,0.9564122804469841,-0.0030353895371209943
1736401344.286825,10.242595565228623,0.12534213218795387,80.29572534315182,9.317795002445534,-0.03124123567279878,0.2873615643013508,70.05312977792319,9.19245287025758,70.65367776311759,0.3186027999741496,0.9276274811393829,0.27360614997087923,0.9564122804469841,-0.0030353895371209943
1736401344.3868773,10.242595565228623,0.12534213218795387,80.38971342815992,9.34558332286449,-0.03124123567279878,0.2877892151353545,70.1471178629313,9.220241190676536,70.75048404138464,0.3190304508081533,0.9272506007030623,0.2739265279163987,0.9564122804469841,-0.0030353895371209943
1736401344.4876041,10.242595565228623,0.12534213218795387,80.48371986449825,9.37342079417985,-0.03124123567279878,0.2882170036012504,70.24112429926963,9.248078661991896,70.84731823974593,0.3194582392740492,0.9245426442091916,0.27355623351207553,0.9564122804469841,-0.0030353895371209943
1736401344.5871043,10.242595565228623,0.12534213218795387,80.57762344031968,9.401271494491354,-0.03124123567279878,0.2886443781519748,70.33502787509106,9.2759293623034,70.9440555066052,0.3198856138247736,0.9266459603729866,0.274609469146279,0.9564122804469841,-0.0030353895371209943
1736401344.6878796,10.242595565228623,0.12534213218795387,80.67155228390698,9.429173372738617,-0.03124123567279878,0.2890719219389513,70.42895671867835,9.303831240550663,71.04082784029276,0.3203131576117501,0.9264745820446774,0.2749896075048472,0.9564122804469841,-0.0030353895371209943
1736401344.7876058,10.242595565228623,0.12534213218795387,80.7655189046575,9.457130204063597,-0.03124123567279878,0.28949969205392767,70.52292333942887,9.331788071875643,71.13764815452758,0.32074092772672647,0.8764962592574757,0.26056013820575863,0.9564122804469841,-0.0030353895371209943
1736401344.8875673,10.242595565228623,0.12534213218795387,80.85943347728623,9.485115280931428,-0.03124123567279878,0.28992727967921056,70.6168379120576,9.359773148743473,71.23442391213504,0.32116851535200935,0.9327885712298698,0.2777281894826943,0.9564122804469841,-0.0030353895371209943
1736401344.9878697,10.242595565228623,0.12534213218795387,80.95333607525683,9.513140511948391,-0.03124123567279878,0.2903548673044934,70.7107405100282,9.387798379760437,71.33119641430092,0.3215961029772922,0.9270135728671224,0.2764436949153888,0.9564122804469841,-0.0030353895371209943
1736401345.0870318,10.242595565228623,0.12534213218795387,81.04722489055509,9.541205356471524,-0.03124123567279878,0.29078244677381276,70.80462932532646,9.41586322428357,71.42796381078838,0.32202368244661156,0.9337974192838928,0.2789024341784364,0.9564122804469841,-0.0030353895371209943
1736401345.1882298,10.242595565228623,0.12534213218795387,81.1411140078167,9.569314030322058,-0.03124123567279878,0.2912100823153838,70.89851844258807,9.443971898134103,71.52474063264226,0.3224513179881826,0.927820763366857,0.27754943032981755,0.9564122804469841,-0.0030353895371209943
1736401345.2876866,10.242595565228623,0.12534213218795387,81.23497923490466,9.597459293957778,-0.03124123567279878,0.29163766382369394,70.99238366967603,9.472117161769823,71.62150195736457,0.32287889949649273,0.9243985740119512,0.2769559189827235,0.9564122804469841,-0.0030353895371209943
