Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:28:31.374,4.0,12.6,29.872735605875157,12.921779509395558
2025-01-06 10:28:31.424,4.0,12.6,29.861018068537923,13.055664426477025
2025-01-06 10:28:31.452,4.0,12.6,29.861018068537923,13.055664426477025
2025-01-06 10:28:31.475,4.0,13.2,29.861018068537923,13.055664426477025
2025-01-06 10:28:31.524,4.0,13.2,29.835942239220003,13.198639967651006
2025-01-06 10:28:31.560,4.0,13.2,29.835942239220003,13.198639967651006
2025-01-06 10:28:31.575,4.0,13.2,29.835942239220003,13.198639967651006
2025-01-06 10:28:31.625,4.0,13.2,29.815824647468617,13.34560003481189
2025-01-06 10:28:31.665,4.0,13.2,29.815824647468617,13.34560003481189
2025-01-06 10:28:31.675,4.0,13.2,29.815824647468617,13.34560003481189
2025-01-06 10:28:31.724,4.0,13.2,29.795609037005846,13.50419634546662
2025-01-06 10:28:31.762,4.0,13.2,29.795609037005846,13.50419634546662
2025-01-06 10:28:31.774,4.0,13.2,29.795609037005846,13.50419634546662
2025-01-06 10:28:31.830,4.0,13.2,29.763102189199294,13.638132172364534
2025-01-06 10:28:31.864,4.0,13.2,29.763102189199294,13.638132172364534
2025-01-06 10:28:31.874,4.0,13.2,29.763102189199294,13.638132172364534
2025-01-06 10:28:31.924,4.0,13.799999999999999,29.729992533624575,13.793773364725459
2025-01-06 10:28:31.965,4.0,13.799999999999999,29.729992533624575,13.793773364725459
2025-01-06 10:28:31.974,4.0,13.799999999999999,29.729992533624575,13.793773364725459
2025-01-06 10:28:32.026,4.0,13.799999999999999,29.701779651386857,13.942554712142703
2025-01-06 10:28:32.068,4.0,13.799999999999999,29.701779651386857,13.942554712142703
2025-01-06 10:28:32.077,4.0,13.799999999999999,29.701779651386857,13.942554712142703
2025-01-06 10:28:32.124,4.0,14.399999999999999,29.675462218044622,14.060596832672244
2025-01-06 10:28:32.172,4.0,14.399999999999999,29.675462218044622,14.060596832672244
2025-01-06 10:28:32.174,4.0,14.399999999999999,29.675462218044622,14.060596832672244
2025-01-06 10:28:32.224,4.0,14.399999999999999,29.638294954364873,14.172486754253937
2025-01-06 10:28:32.280,4.0,14.399999999999999,29.638294954364873,14.172486754253937
2025-01-06 10:28:32.281,4.1,14.399999999999999,29.638294954364873,14.172486754253937
2025-01-06 10:28:32.325,4.1,14.399999999999999,29.60034259749314,14.32926083463508
2025-01-06 10:28:32.374,4.1,14.399999999999999,29.60034259749314,14.32926083463508
2025-01-06 10:28:32.383,3.9,14.399999999999999,29.5316869604749,14.455957552758202
2025-01-06 10:28:32.425,3.9,14.399999999999999,29.5316869604749,14.455957552758202
2025-01-06 10:28:32.475,3.9,14.399999999999999,29.5316869604749,14.455957552758202
2025-01-06 10:28:32.489,3.9,14.399999999999999,29.497569007361534,14.570041874093933
2025-01-06 10:28:32.525,3.9,14.399999999999999,29.497569007361534,14.570041874093933
2025-01-06 10:28:32.574,3.9,14.399999999999999,29.497569007361534,14.570041874093933
2025-01-06 10:28:32.589,4.0,14.399999999999999,29.447259776339493,14.699791639040251
2025-01-06 10:28:32.625,4.0,14.399999999999999,29.447259776339493,14.699791639040251
2025-01-06 10:28:32.675,4.0,14.399999999999999,29.447259776339493,14.699791639040251
2025-01-06 10:28:32.693,3.8,14.399999999999999,29.399016811472656,14.852118125250337
2025-01-06 10:28:32.725,3.8,14.399999999999999,29.399016811472656,14.852118125250337
2025-01-06 10:28:32.774,3.8,14.399999999999999,29.399016811472656,14.852118125250337
2025-01-06 10:28:32.795,3.8,14.399999999999999,29.36959277699779,14.988079880888948
2025-01-06 10:28:32.825,3.8,14.399999999999999,29.36959277699779,14.988079880888948
2025-01-06 10:28:32.881,3.8,14.399999999999999,29.36959277699779,14.988079880888948
2025-01-06 10:28:32.900,3.9,14.399999999999999,29.315840547464596,15.09707953250105
2025-01-06 10:28:32.924,3.9,14.399999999999999,29.315840547464596,15.09707953250105
2025-01-06 10:28:32.975,3.9,14.399999999999999,29.315840547464596,15.09707953250105
2025-01-06 10:28:33.002,3.9,14.399999999999999,29.26224204709974,15.225239104290038
2025-01-06 10:28:33.027,3.9,14.399999999999999,29.26224204709974,15.225239104290038
2025-01-06 10:28:33.075,3.9,14.399999999999999,29.26224204709974,15.225239104290038
2025-01-06 10:28:33.104,3.9,14.399999999999999,29.1831015759674,15.327737578569637
2025-01-06 10:28:33.124,3.9,14.399999999999999,29.1831015759674,15.327737578569637
2025-01-06 10:28:33.179,3.9,14.399999999999999,29.1831015759674,15.327737578569637
2025-01-06 10:28:33.207,3.8,14.399999999999999,29.143355692848125,15.453931957905239
2025-01-06 10:28:33.226,3.8,14.399999999999999,29.143355692848125,15.453931957905239
2025-01-06 10:28:33.280,3.8,14.399999999999999,29.143355692848125,15.453931957905239
2025-01-06 10:28:33.309,3.8,14.399999999999999,29.07080761135397,15.565363353937302
2025-01-06 10:28:33.324,3.8,14.399999999999999,29.07080761135397,15.565363353937302
2025-01-06 10:28:33.380,3.8,14.399999999999999,29.07080761135397,15.565363353937302
2025-01-06 10:28:33.412,3.8,14.399999999999999,28.996091603459064,15.70105838239933
2025-01-06 10:28:33.425,3.8,14.399999999999999,28.996091603459064,15.70105838239933
2025-01-06 10:28:33.480,3.8,14.399999999999999,28.996091603459064,15.70105838239933
2025-01-06 10:28:33.514,3.8,14.399999999999999,28.943265087057142,15.808542445535386
2025-01-06 10:28:33.524,3.8,14.399999999999999,28.943265087057142,15.808542445535386
2025-01-06 10:28:33.580,3.8,14.399999999999999,28.943265087057142,15.808542445535386
2025-01-06 10:28:33.615,3.8,14.399999999999999,28.87399345894753,15.923393623459306
2025-01-06 10:28:33.625,3.8,14.399999999999999,28.87399345894753,15.923393623459306
2025-01-06 10:28:33.679,3.8,14.399999999999999,28.87399345894753,15.923393623459306
2025-01-06 10:28:33.717,3.9,14.399999999999999,28.804184166644426,16.03192362036466
2025-01-06 10:28:33.725,3.9,14.399999999999999,28.804184166644426,16.03192362036466
2025-01-06 10:28:33.780,3.9,14.399999999999999,28.804184166644426,16.03192362036466
2025-01-06 10:28:33.820,3.8,14.399999999999999,28.72637557656749,16.14858786355247
2025-01-06 10:28:33.825,3.8,14.399999999999999,28.72637557656749,16.14858786355247
2025-01-06 10:28:33.879,3.8,14.399999999999999,28.72637557656749,16.14858786355247
2025-01-06 10:28:33.923,3.8,14.399999999999999,28.655618582516055,16.237597163367845
2025-01-06 10:28:33.925,3.8,14.399999999999999,28.655618582516055,16.237597163367845
2025-01-06 10:28:33.979,3.8,14.399999999999999,28.655618582516055,16.237597163367845
2025-01-06 10:28:34.025,3.8,14.399999999999999,28.58471934664997,16.334879040452186
2025-01-06 10:28:34.028,3.7,14.399999999999999,28.58471934664997,16.334879040452186
2025-01-06 10:28:34.079,3.7,14.399999999999999,28.58471934664997,16.334879040452186
2025-01-06 10:28:34.125,3.7,14.399999999999999,28.495769834016677,16.448462119081967
2025-01-06 10:28:34.129,3.8,14.399999999999999,28.495769834016677,16.448462119081967
2025-01-06 10:28:34.175,3.8,14.399999999999999,28.495769834016677,16.448462119081967
2025-01-06 10:28:34.224,3.8,14.399999999999999,28.41655940230782,16.52671104661576
2025-01-06 10:28:34.230,3.7,14.399999999999999,28.41655940230782,16.52671104661576
2025-01-06 10:28:34.275,3.7,14.399999999999999,28.41655940230782,16.52671104661576
2025-01-06 10:28:34.324,3.7,14.399999999999999,28.326264466562392,16.639489508157496
2025-01-06 10:28:34.332,3.7,14.399999999999999,28.326264466562392,16.639489508157496
2025-01-06 10:28:34.375,3.7,14.399999999999999,28.326264466562392,16.639489508157496
2025-01-06 10:28:34.424,3.7,13.799999999999999,28.252590392909937,16.74628802471242
2025-01-06 10:28:34.435,3.6,13.799999999999999,28.252590392909937,16.74628802471242
2025-01-06 10:28:34.475,3.6,13.799999999999999,28.252590392909937,16.74628802471242
2025-01-06 10:28:34.525,3.6,13.799999999999999,28.181087096030097,16.834118663202283
2025-01-06 10:28:34.538,3.6,13.799999999999999,28.181087096030097,16.834118663202283
2025-01-06 10:28:34.576,3.6,13.2,28.181087096030097,16.834118663202283
2025-01-06 10:28:34.629,3.6,13.2,28.098447426262346,16.91711497258118
2025-01-06 10:28:34.641,3.6,13.2,28.098447426262346,16.91711497258118
2025-01-06 10:28:34.675,3.6,13.2,28.098447426262346,16.91711497258118
2025-01-06 10:28:34.725,3.6,13.2,28.01049682375443,17.005414666445873
2025-01-06 10:28:34.743,3.6,13.2,28.01049682375443,17.005414666445873
2025-01-06 10:28:34.775,3.6,13.2,28.01049682375443,17.005414666445873
2025-01-06 10:28:34.824,3.6,13.2,27.924335746556167,17.084955910297325
2025-01-06 10:28:34.849,3.6,13.2,27.924335746556167,17.084955910297325
2025-01-06 10:28:34.874,3.6,13.2,27.924335746556167,17.084955910297325
2025-01-06 10:28:34.924,3.6,12.6,27.833533108474136,17.182486055977193
2025-01-06 10:28:34.951,3.6,12.6,27.833533108474136,17.182486055977193
2025-01-06 10:28:34.974,3.6,12.6,27.833533108474136,17.182486055977193
2025-01-06 10:28:35.024,3.6,12.6,27.740786416493805,17.2547740911726
2025-01-06 10:28:35.053,3.6,12.6,27.740786416493805,17.2547740911726
2025-01-06 10:28:35.074,3.6,12.6,27.740786416493805,17.2547740911726
2025-01-06 10:28:35.124,3.6,12.6,27.648489919483886,17.341307051728663
2025-01-06 10:28:35.155,3.6,12.6,27.648489919483886,17.341307051728663
2025-01-06 10:28:35.174,3.6,12.6,27.648489919483886,17.341307051728663
2025-01-06 10:28:35.225,3.6,12.6,27.545385372513685,17.410531020080015
2025-01-06 10:28:35.257,3.6,12.6,27.545385372513685,17.410531020080015
2025-01-06 10:28:35.276,3.6,12.6,27.545385372513685,17.410531020080015
2025-01-06 10:28:35.325,3.6,12.6,27.432136305381995,17.48473873545518
2025-01-06 10:28:35.362,3.5,12.6,27.432136305381995,17.48473873545518
2025-01-06 10:28:35.374,3.5,12.6,27.432136305381995,17.48473873545518
2025-01-06 10:28:35.427,3.5,12.6,27.340645545756196,17.56494247634331
2025-01-06 10:28:35.466,3.5,12.6,27.340645545756196,17.56494247634331
2025-01-06 10:28:35.474,3.5,12.6,27.340645545756196,17.56494247634331
2025-01-06 10:28:35.524,3.5,12.6,27.228140758297315,17.64429171725608
2025-01-06 10:28:35.564,3.5,12.6,27.228140758297315,17.64429171725608
2025-01-06 10:28:35.574,3.5,12.0,27.228140758297315,17.64429171725608
2025-01-06 10:28:35.625,3.5,12.0,27.135632747243022,17.72588340681144
2025-01-06 10:28:35.666,3.5,12.0,27.135632747243022,17.72588340681144
2025-01-06 10:28:35.674,3.5,12.0,27.135632747243022,17.72588340681144
2025-01-06 10:28:35.725,3.5,12.0,27.025783457591267,17.791883199247273
2025-01-06 10:28:35.768,3.6,12.0,27.025783457591267,17.791883199247273
2025-01-06 10:28:35.774,3.6,12.0,27.025783457591267,17.791883199247273
2025-01-06 10:28:35.825,3.6,12.0,26.93235049683136,17.85897308880717
2025-01-06 10:28:35.870,3.6,12.0,26.93235049683136,17.85897308880717
2025-01-06 10:28:35.874,3.6,12.0,26.93235049683136,17.85897308880717
2025-01-06 10:28:35.925,3.6,12.0,26.82659862012867,17.92559400883291
2025-01-06 10:28:35.973,3.6,12.0,26.82659862012867,17.92559400883291
2025-01-06 10:28:35.975,3.6,12.0,26.82659862012867,17.92559400883291
2025-01-06 10:28:36.024,3.6,11.4,26.729144610676585,17.994959845209003
2025-01-06 10:28:36.075,3.6,11.4,26.729144610676585,17.994959845209003
2025-01-06 10:28:36.075,3.6,11.4,26.729144610676585,17.994959845209003
2025-01-06 10:28:36.125,3.6,10.799999999999999,26.615977256033375,18.057381045591036
2025-01-06 10:28:36.176,3.6,10.2,26.615977256033375,18.057381045591036
2025-01-06 10:28:36.177,3.6,10.2,26.615977256033375,18.057381045591036
2025-01-06 10:28:36.225,3.6,10.2,26.503320231323627,18.116633247222538
2025-01-06 10:28:36.274,3.6,9.0,26.503320231323627,18.116633247222538
2025-01-06 10:28:36.278,3.5,9.0,26.503320231323627,18.116633247222538
2025-01-06 10:28:36.324,3.5,9.0,26.38721064430584,18.188241238588468
2025-01-06 10:28:36.375,3.5,9.0,26.38721064430584,18.188241238588468
2025-01-06 10:28:36.380,3.5,9.0,26.38721064430584,18.188241238588468
2025-01-06 10:28:36.424,3.5,9.0,26.26972935479599,18.245682819218338
2025-01-06 10:28:36.475,3.5,9.0,26.26972935479599,18.245682819218338
2025-01-06 10:28:36.483,3.6,9.0,26.156225923993617,18.32069129263452
2025-01-06 10:28:36.527,3.6,9.0,26.156225923993617,18.32069129263452
2025-01-06 10:28:36.575,3.6,9.0,26.156225923993617,18.32069129263452
2025-01-06 10:28:36.584,3.6,9.0,26.049117059242498,18.385649381441105
2025-01-06 10:28:36.624,3.6,9.0,26.049117059242498,18.385649381441105
2025-01-06 10:28:36.675,3.6,9.0,26.049117059242498,18.385649381441105
2025-01-06 10:28:36.686,3.7,9.0,25.931975445668236,18.45996446541435
2025-01-06 10:28:36.724,3.7,9.0,25.931975445668236,18.45996446541435
2025-01-06 10:28:36.775,3.7,9.0,25.931975445668236,18.45996446541435
2025-01-06 10:28:36.787,3.7,9.0,25.817989963822306,18.52630943085945
2025-01-06 10:28:36.827,3.7,9.0,25.817989963822306,18.52630943085945
2025-01-06 10:28:36.874,3.7,9.0,25.817989963822306,18.52630943085945
2025-01-06 10:28:36.891,3.7,9.0,25.710751060804014,18.587392787943806
2025-01-06 10:28:36.925,3.7,9.0,25.710751060804014,18.587392787943806
2025-01-06 10:28:36.975,3.7,9.0,25.710751060804014,18.587392787943806
2025-01-06 10:28:36.995,3.7,9.0,25.592289057593504,18.65177742978856
2025-01-06 10:28:37.024,3.7,9.0,25.592289057593504,18.65177742978856
2025-01-06 10:28:37.076,3.7,9.0,25.592289057593504,18.65177742978856
2025-01-06 10:28:37.096,3.7,9.0,25.478796092602998,18.709251135055723
2025-01-06 10:28:37.125,3.7,9.0,25.478796092602998,18.709251135055723
2025-01-06 10:28:37.174,3.7,9.0,25.478796092602998,18.709251135055723
2025-01-06 10:28:37.197,3.8,9.0,25.358152107189348,18.776220735754322
2025-01-06 10:28:37.225,3.8,9.0,25.358152107189348,18.776220735754322
2025-01-06 10:28:37.274,3.8,9.0,25.358152107189348,18.776220735754322
2025-01-06 10:28:37.299,3.8,9.0,25.25039171063254,18.84225967766899
2025-01-06 10:28:37.325,3.8,9.0,25.25039171063254,18.84225967766899
2025-01-06 10:28:37.374,3.8,9.0,25.25039171063254,18.84225967766899
2025-01-06 10:28:37.403,3.8,9.0,25.133401271086136,18.88881919715198
2025-01-06 10:28:37.425,3.8,9.0,25.133401271086136,18.88881919715198
2025-01-06 10:28:37.474,3.8,9.0,25.133401271086136,18.88881919715198
2025-01-06 10:28:37.512,3.7,9.0,25.030628275245334,18.947561787942192
2025-01-06 10:28:37.524,3.7,9.0,25.030628275245334,18.947561787942192
2025-01-06 10:28:37.575,3.7,9.0,25.030628275245334,18.947561787942192
2025-01-06 10:28:37.615,3.7,9.0,24.91866086012662,19.01665112987215
2025-01-06 10:28:37.624,3.7,9.0,24.91866086012662,19.01665112987215
2025-01-06 10:28:37.674,3.7,9.0,24.91866086012662,19.01665112987215
2025-01-06 10:28:37.712,3.7,9.0,24.80537905228885,19.06893658603314
2025-01-06 10:28:37.724,3.7,9.0,24.80537905228885,19.06893658603314
2025-01-06 10:28:37.775,3.7,9.0,24.80537905228885,19.06893658603314
2025-01-06 10:28:37.819,3.7,9.0,24.693552493472836,19.11907265543671
2025-01-06 10:28:37.824,3.7,9.6,24.693552493472836,19.11907265543671
2025-01-06 10:28:37.875,3.7,9.6,24.693552493472836,19.11907265543671
2025-01-06 10:28:37.920,3.7,9.6,24.574966247678063,19.174183990874887
2025-01-06 10:28:37.924,3.7,9.6,24.574966247678063,19.174183990874887
2025-01-06 10:28:37.975,3.7,9.6,24.574966247678063,19.174183990874887
2025-01-06 10:28:38.020,3.6,9.6,24.458880382709985,19.219811080232766
2025-01-06 10:28:38.025,3.6,9.6,24.458880382709985,19.219811080232766
2025-01-06 10:28:38.075,3.6,9.6,24.458880382709985,19.219811080232766
2025-01-06 10:28:38.121,3.6,9.6,24.350514723479705,19.276175761023538
2025-01-06 10:28:38.124,3.6,9.6,24.350514723479705,19.276175761023538
2025-01-06 10:28:38.175,3.6,9.6,24.350514723479705,19.276175761023538
2025-01-06 10:28:38.221,3.6,9.6,24.244225724575088,19.325335125922606
2025-01-06 10:28:38.225,3.6,10.2,24.244225724575088,19.325335125922606
2025-01-06 10:28:38.274,3.6,10.2,24.244225724575088,19.325335125922606
2025-01-06 10:28:38.322,3.6,10.2,24.145348950456537,19.368296601368733
2025-01-06 10:28:38.325,3.6,10.2,24.145348950456537,19.368296601368733
2025-01-06 10:28:38.374,3.6,10.2,24.145348950456537,19.368296601368733
2025-01-06 10:28:38.424,3.6,10.2,24.032529895779184,19.421481528667655
2025-01-06 10:28:38.425,3.6,10.2,24.032529895779184,19.421481528667655
2025-01-06 10:28:38.476,3.6,10.799999999999999,24.032529895779184,19.421481528667655
2025-01-06 10:28:38.525,3.6,10.799999999999999,23.91929026358993,19.46627563540484
2025-01-06 10:28:38.526,3.5,10.799999999999999,23.91929026358993,19.46627563540484
2025-01-06 10:28:38.574,3.5,11.4,23.91929026358993,19.46627563540484
2025-01-06 10:28:38.625,3.5,11.4,23.801400158783686,19.511773882494232
2025-01-06 10:28:38.628,3.5,11.4,23.801400158783686,19.511773882494232
2025-01-06 10:28:38.674,3.5,11.4,23.801400158783686,19.511773882494232
2025-01-06 10:28:38.725,3.5,11.4,23.691442727920737,19.552724501884455
2025-01-06 10:28:38.730,3.5,11.4,23.691442727920737,19.552724501884455
2025-01-06 10:28:38.774,3.5,12.0,23.691442727920737,19.552724501884455
2025-01-06 10:28:38.831,3.5,12.0,23.575773843166388,19.60027718064412
2025-01-06 10:28:38.833,3.5,12.0,23.575773843166388,19.60027718064412
2025-01-06 10:28:38.875,3.5,12.0,23.575773843166388,19.60027718064412
2025-01-06 10:28:38.930,3.5,12.0,23.458621244713044,19.64807800746037
2025-01-06 10:28:38.935,3.6,12.0,23.458621244713044,19.64807800746037
2025-01-06 10:28:38.975,3.6,12.0,23.458621244713044,19.64807800746037
2025-01-06 10:28:39.029,3.6,12.0,23.346302209865655,19.68219961005142
2025-01-06 10:28:39.036,3.6,12.0,23.346302209865655,19.68219961005142
2025-01-06 10:28:39.075,3.6,12.0,23.346302209865655,19.68219961005142
2025-01-06 10:28:39.129,3.6,12.6,23.228301995605527,19.72437780270114
2025-01-06 10:28:39.139,3.6,12.6,23.228301995605527,19.72437780270114
2025-01-06 10:28:39.175,3.6,12.6,23.228301995605527,19.72437780270114
2025-01-06 10:28:39.230,3.6,12.6,23.10401386324692,19.774002588769747
2025-01-06 10:28:39.241,3.6,12.6,23.10401386324692,19.774002588769747
2025-01-06 10:28:39.275,3.6,12.6,23.10401386324692,19.774002588769747
2025-01-06 10:28:39.329,3.6,12.6,22.98019768413011,19.81485865153956
2025-01-06 10:28:39.342,3.6,12.6,22.98019768413011,19.81485865153956
2025-01-06 10:28:39.375,3.6,12.6,22.98019768413011,19.81485865153956
2025-01-06 10:28:39.431,3.6,12.6,22.848143185980547,19.846129375207965
2025-01-06 10:28:39.444,3.6,12.6,22.848143185980547,19.846129375207965
2025-01-06 10:28:39.475,3.6,12.6,22.848143185980547,19.846129375207965
2025-01-06 10:28:39.530,3.6,12.6,22.724360913947805,19.890759588981823
2025-01-06 10:28:39.546,3.7,12.6,22.724360913947805,19.890759588981823
2025-01-06 10:28:39.574,3.7,12.6,22.724360913947805,19.890759588981823
2025-01-06 10:28:39.631,3.7,12.6,22.584663156683035,19.918761872285465
2025-01-06 10:28:39.648,3.7,12.6,22.584663156683035,19.918761872285465
2025-01-06 10:28:39.674,3.7,12.6,22.584663156683035,19.918761872285465
2025-01-06 10:28:39.724,3.7,12.6,22.45727800801182,19.93615211422013
2025-01-06 10:28:39.749,3.7,12.6,22.45727800801182,19.93615211422013
2025-01-06 10:28:39.774,3.7,12.6,22.45727800801182,19.93615211422013
2025-01-06 10:28:39.830,3.7,12.6,22.339809556366042,19.979970153523496
2025-01-06 10:28:39.852,3.8,12.6,22.339809556366042,19.979970153523496
2025-01-06 10:28:39.874,3.8,12.6,22.339809556366042,19.979970153523496
2025-01-06 10:28:39.925,3.8,12.6,22.20796588149517,20.001051358848414
2025-01-06 10:28:39.954,3.8,12.6,22.20796588149517,20.001051358848414
2025-01-06 10:28:39.974,3.8,12.6,22.20796588149517,20.001051358848414
2025-01-06 10:28:40.025,3.8,12.6,22.077521766475193,20.02522381338416
2025-01-06 10:28:40.057,3.8,12.6,22.077521766475193,20.02522381338416
2025-01-06 10:28:40.074,3.8,12.6,22.077521766475193,20.02522381338416
2025-01-06 10:28:40.125,3.8,12.6,21.953352089233768,20.039509851976227
2025-01-06 10:28:40.158,3.8,12.6,21.953352089233768,20.039509851976227
2025-01-06 10:28:40.174,3.8,12.6,21.953352089233768,20.039509851976227
2025-01-06 10:28:40.228,3.8,12.6,21.830857156412065,20.066680692173556
2025-01-06 10:28:40.260,3.8,12.6,21.830857156412065,20.066680692173556
2025-01-06 10:28:40.275,3.8,12.6,21.830857156412065,20.066680692173556
2025-01-06 10:28:40.325,3.8,12.6,21.70351210173918,20.086792383342427
2025-01-06 10:28:40.362,3.8,12.6,21.70351210173918,20.086792383342427
2025-01-06 10:28:40.374,3.8,12.6,21.70351210173918,20.086792383342427
2025-01-06 10:28:40.425,3.8,12.6,21.70351210173918,20.086792383342427
2025-01-06 10:28:40.463,3.8,12.6,21.70351210173918,20.086792383342427
2025-01-06 10:28:40.475,3.8,12.6,21.70351210173918,20.086792383342427
2025-01-06 10:28:40.524,3.8,12.6,21.450942858924073,20.135925675871093
2025-01-06 10:28:40.565,3.8,12.6,21.450942858924073,20.135925675871093
2025-01-06 10:28:40.574,3.8,12.6,21.450942858924073,20.135925675871093
2025-01-06 10:28:40.625,3.8,12.6,21.31506368750398,20.14690441228867
2025-01-06 10:28:40.668,3.7,12.6,21.31506368750398,20.14690441228867
2025-01-06 10:28:40.675,3.7,12.6,21.31506368750398,20.14690441228867
2025-01-06 10:28:40.725,3.7,12.6,21.192788862372296,20.161626252406315
2025-01-06 10:28:40.770,3.7,12.6,21.192788862372296,20.161626252406315
2025-01-06 10:28:40.774,3.7,12.6,21.192788862372296,20.161626252406315
2025-01-06 10:28:40.827,3.7,12.6,21.06601931728708,20.177784139900226
2025-01-06 10:28:40.873,3.8,12.6,21.06601931728708,20.177784139900226
2025-01-06 10:28:40.876,3.8,12.6,21.06601931728708,20.177784139900226
2025-01-06 10:28:40.925,3.8,12.6,20.931821564508766,20.18335622753043
2025-01-06 10:28:40.975,3.8,12.6,20.931821564508766,20.18335622753043
2025-01-06 10:28:40.976,3.9,12.6,20.931821564508766,20.18335622753043
2025-01-06 10:28:41.024,3.9,12.6,20.79639486286363,20.198253079857444
2025-01-06 10:28:41.074,3.9,12.6,20.79639486286363,20.198253079857444
2025-01-06 10:28:41.077,4.0,12.6,20.79639486286363,20.198253079857444
2025-01-06 10:28:41.124,4.0,12.6,20.65797138849925,20.22859436708095
2025-01-06 10:28:41.178,4.0,12.6,20.65797138849925,20.22859436708095
2025-01-06 10:28:41.179,4.0,12.6,20.65797138849925,20.22859436708095
2025-01-06 10:28:41.224,4.0,12.6,20.514319868426007,20.22932727018889
2025-01-06 10:28:41.274,4.0,12.6,20.514319868426007,20.22932727018889
2025-01-06 10:28:41.281,4.0,12.6,20.514319868426007,20.22932727018889
2025-01-06 10:28:41.324,4.0,12.6,20.384239466966804,20.214654617464795
2025-01-06 10:28:41.374,4.0,12.6,20.384239466966804,20.214654617464795
2025-01-06 10:28:41.383,4.1,12.6,20.23308215533315,20.21641143451921
2025-01-06 10:28:41.424,4.1,12.6,20.23308215533315,20.21641143451921
2025-01-06 10:28:41.475,4.1,12.6,20.23308215533315,20.21641143451921
2025-01-06 10:28:41.485,4.1,12.6,20.087677574755112,20.209521002190385
2025-01-06 10:28:41.524,4.1,12.6,20.087677574755112,20.209521002190385
2025-01-06 10:28:41.576,4.1,12.6,20.087677574755112,20.209521002190385
2025-01-06 10:28:41.587,4.1,12.6,19.94969039760113,20.20671082519531
2025-01-06 10:28:41.625,4.1,12.6,19.94969039760113,20.20671082519531
2025-01-06 10:28:41.675,4.1,12.6,19.94969039760113,20.20671082519531
2025-01-06 10:28:41.689,4.1,12.6,19.80914785313157,20.19753041088476
2025-01-06 10:28:41.724,4.1,12.6,19.80914785313157,20.19753041088476
2025-01-06 10:28:41.774,4.1,12.6,19.80914785313157,20.19753041088476
2025-01-06 10:28:41.791,4.0,12.6,19.667207977071172,20.186373159584072
2025-01-06 10:28:41.825,4.0,12.6,19.667207977071172,20.186373159584072
2025-01-06 10:28:41.876,4.0,12.6,19.667207977071172,20.186373159584072
2025-01-06 10:28:41.894,4.0,12.6,19.529553022919522,20.17878742718583
2025-01-06 10:28:41.925,4.0,12.6,19.529553022919522,20.17878742718583
2025-01-06 10:28:41.974,4.0,12.6,19.529553022919522,20.17878742718583
2025-01-06 10:28:41.996,4.0,12.6,19.39406006997772,20.162442487769383
2025-01-06 10:28:42.026,4.0,12.0,19.39406006997772,20.162442487769383
2025-01-06 10:28:42.074,4.0,12.0,19.39406006997772,20.162442487769383
2025-01-06 10:28:42.098,4.0,12.0,19.26515512617484,20.149903336648322
2025-01-06 10:28:42.125,4.0,12.0,19.26515512617484,20.149903336648322
2025-01-06 10:28:42.176,4.0,12.0,19.26515512617484,20.149903336648322
2025-01-06 10:28:42.200,3.9,12.0,19.12213609255577,20.1406817281583
2025-01-06 10:28:42.225,3.9,12.0,19.12213609255577,20.1406817281583
2025-01-06 10:28:42.274,3.9,11.4,19.12213609255577,20.1406817281583
2025-01-06 10:28:42.303,4.0,11.4,18.970668124259014,20.11510363739132
2025-01-06 10:28:42.325,4.0,11.4,18.970668124259014,20.11510363739132
2025-01-06 10:28:42.374,4.0,10.799999999999999,18.970668124259014,20.11510363739132
2025-01-06 10:28:42.405,4.0,10.799999999999999,18.828155274909705,20.100357224077136
2025-01-06 10:28:42.424,4.0,10.2,18.828155274909705,20.100357224077136
2025-01-06 10:28:42.475,4.0,10.2,18.828155274909705,20.100357224077136
2025-01-06 10:28:42.507,4.0,10.2,18.693506096822617,20.091789061978652
2025-01-06 10:28:42.526,4.0,9.0,18.693506096822617,20.091789061978652
2025-01-06 10:28:42.575,4.0,9.0,18.693506096822617,20.091789061978652
2025-01-06 10:28:42.609,4.0,9.0,18.547639342801858,20.072808264426712
2025-01-06 10:28:42.627,4.0,8.4,18.547639342801858,20.072808264426712
2025-01-06 10:28:42.675,4.0,7.8,18.547639342801858,20.072808264426712
2025-01-06 10:28:42.712,4.0,7.8,18.40449238488553,20.044055692904813
2025-01-06 10:28:42.725,4.0,7.8,18.40449238488553,20.044055692904813
2025-01-06 10:28:42.774,4.0,7.199999999999999,18.40449238488553,20.044055692904813
2025-01-06 10:28:42.813,4.1,7.199999999999999,18.260533828889336,20.010965734045
2025-01-06 10:28:42.824,4.1,7.199999999999999,18.260533828889336,20.010965734045
2025-01-06 10:28:42.875,4.1,7.199999999999999,18.260533828889336,20.010965734045
2025-01-06 10:28:42.916,4.1,7.199999999999999,18.260533828889336,20.010965734045
2025-01-06 10:28:42.925,4.1,6.6,18.260533828889336,20.010965734045
2025-01-06 10:28:42.974,4.1,6.6,18.260533828889336,20.010965734045
2025-01-06 10:28:43.019,4.2,6.6,18.12189931176445,19.973198947566253
2025-01-06 10:28:43.027,4.2,6.6,18.12189931176445,19.973198947566253
