timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736420658.0571957,12.927025325584975,-5.63380478940212,18.59857499019886,-5.9534821085257,3.2546059392990165,-1.71255059293354,5.6715496646138845,-0.31967731912357955,5.680551838205854,-4.967156532232557,-0.13045497571517198,-1.1456574501932775,-0.05646337540975218,-0.010024718865567394
1736420658.1589098,12.927025325584975,-5.63380478940212,18.581623535170234,-6.067697995661663,3.2546059392990165,-1.7348949809821026,5.654598209585259,-0.4338932062595431,5.671220699839058,-4.989500920281119,-0.1564139397965518,-1.145051236204436,-0.05646337540975218,-0.010024718865567394
1736420658.2630653,12.927025325584975,-5.63380478940212,18.551415500451075,-6.238277676503966,3.2546059392990165,-1.768418890097152,5.635090806327888,-0.5477487551165208,5.661649679580394,-5.011854527080966,-0.1783204181764086,-1.1178017454230336,-0.05646337540975218,-0.010024718865567394
1736420658.3569202,12.927025325584975,-5.63380478940212,18.540068785890767,-6.294944356139251,3.2546059392990165,-1.779602141294217,5.613043460305793,-0.6611395667371305,5.6518459297814365,-5.034208080593233,-0.20410980948607976,-1.1189570210400601,-0.05646337540975218,-0.010024718865567394
1736420658.4584866,12.927025325584975,-5.63380478940212,18.515500342949295,-6.407778840271124,3.2546059392990165,-1.8019487141335464,5.5884750173643205,-0.7739740508690041,5.64181609511722,-5.056554653432563,-0.23047428579493295,-1.120162458903125,-0.05646337540975218,-0.010024718865567394
1736420658.5628195,12.927025325584975,-5.63380478940212,18.488396560083586,-6.520117977698699,3.2546059392990165,-1.8243115929722578,5.561371234498612,-0.8863131882965787,5.631554055112768,-5.078917532271275,-0.2514119996750646,-1.0972579836586975,-0.05646337540975218,-0.010024718865567394
1736420658.657688,12.927025325584975,-5.63380478940212,18.45880468240492,-6.631759704186198,3.2546059392990165,-1.8466617893670059,5.531779356819946,-0.9979549147840778,5.621076130464788,-5.101267728666023,-0.27644948353182536,-1.094267106364398,-0.05646337540975218,-0.010024718865567394
1736420658.7572844,12.927025325584975,-5.63380478940212,18.4267423976262,-6.742654364432684,3.2546059392990165,-1.8690003157818038,5.499717072041225,-1.1088495750305638,5.610386372839857,-5.12360625508082,-0.3035664277269356,-1.0970442610880478,-0.05646337540975218,-0.010024718865567394
1736420658.8583863,12.927025325584975,-5.63380478940212,18.392177758286955,-6.852909072856434,3.2546059392990165,-1.8913599440781548,5.465152432701981,-1.219104283454314,5.599473758006643,-5.145965883377171,-0.32560838178343066,-1.0825956309939917,-0.05646337540975218,-0.010024718865567394
1736420658.9591377,12.927025325584975,-5.63380478940212,18.354574294659425,-6.964054207741263,3.2546059392990165,-1.9140656219169458,5.427548969074451,-1.3302494183391431,5.588188555041138,-5.168671561215962,-0.3630032172210041,-1.1151614755393064,-0.05646337540975218,-0.010024718865567394
1736420659.0574107,12.927025325584975,-5.63380478940212,18.31575038090295,-7.070822025069113,3.2546059392990165,-1.936050158939931,5.388725055317977,-1.4370172356669926,5.577040098243488,-5.190656098238947,-0.37217311098552186,-1.0622145563872585,-0.05646337540975218,-0.010024718865567394
1736420659.1570098,12.927025325584975,-5.63380478940212,18.273885337867462,-7.1784906235619275,3.2546059392990165,-1.9584050979292702,5.346860012282487,-1.5446858341598073,5.565515817711729,-5.213011037228287,-0.39952858080551734,-1.063394998765555,-0.05646337540975218,-0.010024718865567394
