timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736400701.2011366,14.692299279439416,0.05646656750819268,14.74196709074538,-0.21924503898860773,-0.02708732520348761,-0.011711236660050252,0.049667811305964094,-0.2757116064968004,0.2801495697604609,0.015376088543437359,1.964330581723642e-06,-3.729482668818472e-07,-0.014332673507773966,-0.005841144863291485
1736400701.3001015,14.692299279439416,0.05646656750819268,14.74196724907243,-0.21924507032547605,-0.02708732520348761,-0.011711236660050252,0.04966796963301334,-0.2757116378336687,0.2801496286708052,0.015376088543437359,1.7668513548996747e-06,-3.2975085468749903e-07,-0.014332673507773966,-0.005841144863291485
1736400701.401057,14.692299279439416,0.05646656750819268,14.741967384553183,-0.21924509789328403,-0.02708732520348761,-0.011711236660050252,0.04966810511376707,-0.27571166540147674,0.280149679821427,0.015376088543437359,1.520245229578838e-06,-2.89647411290299e-07,-0.014332673507773966,-0.005841144863291485
1736400701.49908,14.692299279439416,0.05646656750819268,14.741967487083347,-0.2192451219942767,-0.02708732520348761,-0.011711236660050252,0.049668207643930984,-0.2757116895024694,0.28014972171834607,0.015376088543437359,1.2403150662009893e-06,-2.5556759856683056e-07,-0.014332673507773966,-0.005841144863291485
1736400701.5996916,14.692299279439416,0.05646656750819268,14.74196762196889,-0.2192451437365621,-0.02708732520348761,-0.011711236660050252,0.04966834252947372,-0.2757117112447548,0.2801497670303086,0.015376088543437359,1.173846405602468e-06,-2.2768287135765447e-07,-0.014332673507773966,-0.005841144863291485
1736400701.6987395,14.692299279439416,0.05646656750819268,14.741967700312895,-0.21924516243542977,-0.02708732520348761,-0.011711236660050252,0.04966842087347878,-0.2757117299436225,0.2801497993227374,0.015376088543437359,1.0908710668551298e-06,-1.9986028434269282e-07,-0.014332673507773966,-0.005841144863291485
1736400701.7987933,14.692299279439416,0.05646656750819268,14.741967791418116,-0.21924517916347427,-0.02708732520348761,-0.011711236660050252,0.049668511978699925,-0.275711746671667,0.2801498319380537,0.015376088543437359,8.043429526373216e-07,-1.742993629580366e-07,-0.014332673507773966,-0.005841144863291485
1736400701.900863,14.692299279439416,0.05646656750819268,14.741967890912864,-0.2192451941235449,-0.02708732520348761,-0.011711236660050252,0.049668611473448365,-0.2757117616317376,0.2801498643008354,0.015376088543437359,9.738664926470765e-07,-1.5569930923669495e-07,-0.014332673507773966,-0.005841144863291485
1736400702.0008702,14.692299279439416,0.05646656750819268,14.741967932942764,-0.2192452067849045,-0.02708732520348761,-0.011711236660050252,0.049668653503347926,-0.2757117742930972,0.28014988421322506,0.015376088543437359,6.245152296047704e-07,-1.3404997588642522e-07,-0.014332673507773966,-0.005841144863291485
1736400702.0999951,14.692299279439416,0.05646656750819268,14.741968012918516,-0.21924521843298844,-0.02708732520348761,-0.011711236660050252,0.04966873347910017,-0.2757117859411811,0.280149909855944,0.015376088543437359,6.404532939579401e-07,-1.1975634265393816e-07,-0.014332673507773966,-0.005841144863291485
1736400702.1994581,14.692299279439416,0.05646656750819268,14.74196805777997,-0.21924522840396637,-0.02708732520348761,-0.011711236660050252,0.04966877834055339,-0.27571179591215905,0.28014992762260543,0.015376088543437359,6.167436762397143e-07,-1.0766239615413641e-07,-0.014332673507773966,-0.005841144863291485
1736400702.3000665,14.692299279439416,0.05646656750819268,14.741968112408113,-0.21924523736345797,-0.02708732520348761,-0.011711236660050252,0.049668832968697174,-0.27571180487165065,0.2801499461253839,0.015376088543437359,4.956444588734231e-07,-9.28802417646709e-08,-0.014332673507773966,-0.005841144863291485
1736400702.3992963,14.692299279439416,0.05646656750819268,14.741968130030525,-0.21924524490778105,-0.02708732520348761,-0.011711236660050252,0.04966885059110915,-0.27571181241597376,0.2801499566745336,0.015376088543437359,3.259352929564216e-07,-8.098343303970847e-08,-0.014332673507773966,-0.005841144863291485
1736400702.4988153,14.692299279439416,0.05646656750819268,14.741968166427716,-0.2192452517954294,-0.02708732520348761,-0.011711236660050252,0.04966888698830019,-0.2757118193036221,0.280149969906066,0.015376088543437359,3.156873736036463e-07,-7.19969965857053e-08,-0.014332673507773966,-0.005841144863291485
1736400702.5985866,14.692299279439416,0.05646656750819268,14.741968210369876,-0.21924525800152073,-0.02708732520348761,-0.011711236660050252,0.04966893093046032,-0.2757118255097134,0.2801499838045212,0.015376088543437359,3.908289453791004e-07,-6.449083659142432e-08,-0.014332673507773966,-0.005841144863291485
1736400702.6992583,14.692299279439416,0.05646656750819268,14.741968239596417,-0.2192452633609834,-0.02708732520348761,-0.011711236660050252,0.04966896015700151,-0.27571183086917606,0.28014999426077264,0.015376088543437359,3.7094948339574983e-07,-5.702213248640979e-08,-0.014332673507773966,-0.005841144863291485
1736400702.7993147,14.692299279439416,0.05646656750819268,14.741968264450406,-0.21924526807331648,-0.02708732520348761,-0.011711236660050252,0.049668985010990596,-0.27571183558150913,0.2801500033049208,0.015376088543437359,2.650683373349437e-07,-4.96731998617824e-08,-0.014332673507773966,-0.005841144863291485
