timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401391.4463716,1.806584218046666,0.04909717864375107,1.6155172663008814,0.009534671661521818,0.007465319134177209,0.004686277377661253,-0.19106695174578459,-0.039562506982229254,0.1951198913697548,-0.002779041756515956,0.668041400649511,0.003908292358942904,0.6941714882198224,-0.019113209847770405
1736401391.544798,1.8831953789141278,0.05155996020972786,1.6835553921196376,0.009838748119897524,0.00652044233404174,0.003538192882057257,-0.19963998679449024,-0.04172121208983034,0.2039528961930888,-0.002982249451984483,0.6235909315381962,0.002977777205490074,0.7038538619365456,-4.49892577682595e-05
1736401391.6473532,1.9686126699671833,0.050752814905521304,1.7870271700122777,0.010102831895779457,0.005439050032577414,0.0012022747346405183,-0.21832262933625457,-0.040710365408835214,0.22208580398579394,-0.00378360065994146,0.70811774039638,0.0026829180602484935,0.7575100985200787,0.010764930992503915
1736401391.7474356,2.0386293984425805,0.05689414756493705,1.8605445991112983,0.010174408658486178,0.003139437514109597,0.0006608621834458538,-0.21485674225784224,-0.04674760954148127,0.2198835116408132,-0.0023678316902440016,0.6981377847168336,0.0015063045760305266,0.7568582170072907,0.028034899090333642
1736401391.8471766,2.1289161560287075,0.05904898097022737,1.9392864431663097,0.010221126346195967,0.001560114984077543,-8.15192587784175e-05,-0.2298280622643356,-0.04884336924051122,0.23496087530255808,-0.0011569900911913567,0.7248772142166982,0.0007706886357405799,0.7882498595032882,0.024932333145080313
1736401391.9470282,2.2206728514354497,0.05403406803404365,2.0198392902014617,0.010175368203839059,0.001062575251419992,-0.001793061614583369,-0.2411426750647827,-0.04381695673331516,0.2450912390004355,-0.002077052938914956,0.7684288256709931,0.0003647234544604347,0.8185378026093894,0.012884807863763862
1736401392.0458205,2.3170206763154746,0.05418360942035749,2.060914535734857,0.01010555463938913,-0.0005847966711578639,-0.0022407871009551,-0.25610614058061776,-0.044078054780968365,0.2598715647322215,-0.001655990429797236,0.8011314401785643,-0.0005070452024741811,0.8560304924331874,0.003938188409660266
1736401392.1483538,2.4171218560182632,0.05899598164141384,2.1457900535396495,0.009909450393563626,-0.002843659068674287,-0.0031685239252912125,-0.27133180247861377,-0.049086531247850215,0.27573616844048526,-0.0003248648566169256,0.8091566007589346,-0.0015313712739927485,0.9265795456470279,-0.0006996623335981427
1736401392.2466993,2.503245051120667,0.054138240362765044,2.277011498073177,0.009366674709305016,-0.0036853870271987277,-0.004728942227238964,-0.2699877505846149,-0.04455306186440359,0.2736391068309382,-0.001274672498633167,0.85128025816676,-0.002539467224201044,0.932884062056507,-0.004862271648027795
1736401392.3474965,2.602650107689773,0.0686845860186549,2.367152376761699,0.008977435032036003,-0.0055559345607835015,-0.0035976870413141353,-0.28073990331666643,-0.05952535619727207,0.2869811167039799,0.0015662552741580868,0.8859222982713691,-0.0038486531472888474,0.949321170138342,0.028988016943946433
1736401392.446657,2.693342836285102,0.05530605456988602,2.4118368477040457,0.008810621368714406,-0.004730395743577365,-0.003730931853928699,-0.28150598858105624,-0.04649543320117162,0.28531990276803754,0.0009994638896486658,0.8783205987142294,-0.003794913004370635,0.926432293711244,0.011320027688970826
1736401392.547895,2.7777589057037377,0.05574158165957244,2.545600411580858,0.008321464080951047,-0.004311546558139812,-0.0027346248878799,-0.2764385361891315,-0.04726488194326868,0.2804500550106933,0.00082623869208942,0.8251476542738361,-0.003126516377062263,0.8924531355312216,-0.0058248774934994245
1736401392.646708,2.866229779046749,0.06923296973138882,2.633981984462753,0.008116538298100306,-0.0035947537428232396,-0.0013335440074420115,-0.27597685711128817,-0.06103794118023049,0.2826461673622086,0.0018101496196435277,0.9453328690526509,-0.0032849145195829447,0.8940499483093023,0.016034472441821945
1736401392.7453017,2.9477997218776673,0.07083988685875031,2.677750666708249,0.00805780994710519,-0.0015620416785148555,-0.0013601431416603302,-0.27004905516941813,-0.06278207691164513,0.27725093575898924,0.0002018985368545253,0.8796992130424549,-0.0020561599498306648,0.864722890659335,0.01700633789971213
1736401392.8458595,3.031630434065037,0.07775263166504365,2.7664306642350835,0.007928933667792896,-0.001103836306026923,-0.0015276266054637944,-0.2651997698299535,-0.06982369799725074,0.274237609966014,-0.0004237902994368714,0.8609237641764946,-0.001270732196903993,0.8549881151952807,0.06030690797841642
1736401392.946717,3.12064019780655,0.07306475803919854,2.848417038711176,0.007802100794353399,-0.0014544549833136744,-0.001556400513544887,-0.2722231590953741,-0.06526265724484515,0.27993689070667965,-0.00010194553023121266,0.8395447679234045,-0.0012659933206880878,0.8567913113156025,0.04298137586497767
1736401393.045498,3.1962800470393917,0.07264174086250641,2.9329989454423697,0.00766367703902397,-0.0015443997253884179,-0.002016911469745253,-0.263281101597022,-0.06497806382348244,0.27118091237472813,-0.00047251174435683496,0.8262213178503514,-0.001312178451865928,0.8190875027890339,0.008973794855389398
1736401393.147386,3.27047584366489,0.07516361317794007,3.0138026080986453,0.007498887673801674,-0.001666374701821946,-0.0017459012089369177,-0.2566732355662449,-0.06766472550413839,0.26544239475561443,-7.952650711497166e-05,0.7799531214330863,-0.0014430432229681804,0.7998313222404746,0.003593299188218802
1736401393.247688,3.349732891483675,0.06792515262387089,3.1345525784680497,0.007212686492767307,-0.0020639802553247266,-0.0044077429602253915,-0.25540360968881215,-0.0605845439866861,0.26249093472375346,-0.001111522740140702,0.7785271140300402,-0.0015279785649335938,0.778196060090913,-0.01748240476605899
1736401393.346925,3.4275137264468762,0.05560529509159928,3.215056154684139,0.006817204058074587,-0.0037574080734663895,-0.005722533401215646,-0.25270898785386997,-0.04857027652370236,0.25733422684073004,-0.001646901876215052,0.8723835675709403,-0.0025355579501604164,0.7635876980170183,-0.03932141111700872
1736401393.4515731,3.4983213107185027,0.05907959189867884,3.2552967665095958,0.006586643661098896,-0.006155478290417765,-0.005751316617100154,-0.24302454420890696,-0.052492948237579946,0.24862911877457197,0.00040416167331761097,0.7955949399846245,-0.0037822625383575966,0.7610335928695917,-0.04663210749478545
1736401393.545311,3.5800330703817504,0.06415264639168106,3.3377295291608258,0.006110139538959994,-0.006708835303605526,-0.006396493685444595,-0.24230354122092468,-0.05804250685272106,0.2491584610041339,0.00031234161816093113,0.7915702791532667,-0.004507623512915363,0.7553487157657708,-0.029881695920761685
1736401393.647681,3.651825782528506,0.058775377082518454,3.4565568376950697,0.005277832092362848,-0.007798793641826854,-0.007629003640111876,-0.23552168717697786,-0.05319569340748619,0.24145444068766572,0.00030687346432829547,0.8098670152592344,-0.005046650889966163,0.7490212330181785,-0.009125712166073049
1736401393.7481513,3.7174977385163204,0.0645178526024831,3.537045550968829,0.004659250211690812,-0.008076189404913961,-0.008009163088287698,-0.22070239745720066,-0.059547270360161636,0.22859445673660234,0.00034768743759718,0.7893798737130974,-0.005686349261099085,0.7262963359896426,0.01752609282276532
1736401393.8487997,3.800985809393578,0.06507952694414709,3.6166828724527114,0.003993410252660691,-0.008778000834642266,-0.008737482507199525,-0.22057864150489648,-0.06076784016637878,0.2287961264677184,0.0001725037130772683,0.7713408366042472,-0.005960830857876457,0.7314033209965387,0.012315509572120898
1736401393.94568,3.8694195159342835,0.07542452955367307,3.6551515585528573,0.0036572196480907006,-0.008876779471836072,-0.008308815677638304,-0.21426795738142612,-0.07176730990558237,0.22596748512007772,0.0005679637941977678,0.7790034838068846,-0.006469644725595517,0.7287315044914933,0.028805965815206804
1736401394.0463896,3.934863334020919,0.08782143167646739,3.770640891887815,0.002770809687922773,-0.007349535138746172,-0.006692987066903911,-0.20271257720791303,-0.08477827247108051,0.21972652193455133,0.0002748202699728577,0.780744147509582,-0.006538976193596819,0.7159162429814164,0.06838196506621963
1736401394.1469479,4.0079292697237925,0.0840492009168996,3.809152063653478,0.002513018246684687,-0.006800911277467278,-0.0065317210106488055,-0.19877720607031435,-0.08153618267021491,0.21485000986164948,0.0002691902668184726,0.7241498463659131,-0.005349793978461305,0.6978688677931667,0.05957907423847476
1736401394.2450418,4.084273582158124,0.08959836748925354,3.883551635124479,0.0020305175588676764,-0.006376239362630862,-0.0059501567105924025,-0.200721947033645,-0.08756784993038587,0.21899184542445402,0.0004260826520384592,0.7417339897530725,-0.00495343830989243,0.697468221628189,0.05641592359863592
1736401394.3459089,4.14696349051019,0.09589619368866653,3.99290347824463,0.0014545603225095453,-0.004793264671247396,-0.004274137548948343,-0.18993022444854368,-0.0942757616504052,0.21204105591568392,0.0002024089234837611,0.7564647542213794,-0.004566271427198908,0.6901151436927844,0.041561325150084275
1736401394.4482489,4.2179177765990445,0.09859806105806634,4.027897502210418,0.0013050363738670197,-0.004248436974479838,-0.004149635477247227,-0.19002027438862612,-0.09729302468419933,0.21347982886195355,9.880149723261178e-05,0.7235789011956992,-0.003612217851325817,0.6993650395646064,0.03271606037072476
1736401394.5452247,4.288935200815702,0.09506940031043354,4.096013317788845,0.0010232488907257027,-0.004361375974802406,-0.004129364181659768,-0.1929218830268571,-0.09404615141970783,0.2146241634753341,0.00023201179314263822,0.6390942789734342,-0.0027340339496168095,0.7000173243201859,0.03104448272007727
1736401394.6453671,4.350374236546501,0.09714289546614663,4.159157519094629,0.0007537936695470312,-0.004613025418145331,-0.004883567765563424,-0.19121671745187196,-0.0963891017965996,0.21413708688180166,-0.0002705423474180938,0.6860009232233337,-0.002873371527961236,0.6710246192254328,0.014227557889160839
1736401394.7467637,4.409787274144694,0.09590638680297026,4.252767652217796,0.0002216979281817363,-0.0063589702504887186,-0.007389045949578677,-0.18763492978228857,-0.09548329884303534,0.2105324849811847,-0.0001426992481616679,0.6267165423080272,-0.0029764837349368313,0.6585761035723976,-0.001461585108698275
1736401394.8480506,4.476282779583432,0.10195882150046243,4.313181968766997,-0.00024045197561215818,-0.00826340482618955,-0.008578460597604034,-0.1930598276524167,-0.1019617510344411,0.2183307026672845,0.00019608900829633236,0.6081473237469368,-0.0037271873511806517,0.6255608040720864,0.007655943252549958
1736401394.9475982,4.554992670563476,0.10752746702449645,4.377016623386305,-0.0007883701181394177,-0.009761038367470304,-0.008816915161036222,-0.21033185940899912,-0.10803762154666142,0.23645637811635917,0.0010268414375050605,0.6031059836008166,-0.004608923904462889,0.63928983713622,0.029056821369774985
1736401395.0456169,4.632885685508687,0.11072735462945782,4.410275730693461,-0.001081425749181623,-0.009908788696031137,-0.009002639736889863,-0.22260995481522627,-0.11180878037863944,0.2491112108127531,0.0009061489591412741,0.6379979268524995,-0.0054354654798494375,0.694204860696347,0.03799912335032676
1736401395.1481574,4.724001138857935,0.10873678881266124,4.479422522336425,-0.001722868699397759,-0.011540499447177985,-0.010503303273208699,-0.24457861652151003,-0.11045965751205901,0.26836548883427097,0.0010371961739692858,0.6440385266569961,-0.005787362522624004,0.7817596663653019,0.034653880695530076
1736401395.2473667,4.803405292623161,0.11642610360632277,4.589888033486496,-0.002916298005352137,-0.012468213735489342,-0.011946031215704702,-0.25203771861537394,-0.1189140307272588,0.27868182270942227,0.0010647239312574497,0.6750062806098351,-0.0067447009482696834,0.8395264577141166,0.030805678934453188
1736401395.3464963,4.89105637215365,0.115832867536529,4.671259164277538,-0.003901768922570092,-0.01378536157562367,-0.012766602244683517,-0.2609434962139483,-0.11923017174612684,0.28689256189551127,0.0013909888813983945,0.8012266728451676,-0.008907973053398894,0.8434845577146542,0.02232979039096745
1736401395.446083,4.9854450145991445,0.11198820089495365,4.71325781328884,-0.004438622281432519,-0.015274775021151987,-0.013372045374753231,-0.27218720131030416,-0.11642682317638617,0.2960423579693986,0.0019027296463987563,0.7998138590602095,-0.009662720838221735,0.8591404211436402,0.009504262914436701
1736401395.5469565,5.064116665619207,0.10669622536720402,4.839265073805032,-0.006206860512907557,-0.01682935849131921,-0.014599136656471057,-0.265911356488874,-0.11230230226149243,0.2886531770186925,0.0022146293174562376,0.8244259072488764,-0.010839029311432664,0.8526526552077556,-0.00819958435733278
1736401395.6446452,5.157939560831143,0.10716382282039849,4.8812476191623055,-0.0068204490381424425,-0.017326237311776585,-0.014362004105254124,-0.2766919416688376,-0.11398427185854093,0.29925047170488,0.0029642332065224607,0.8353870854356172,-0.011882352041110744,0.8734689311148924,-0.027260796737550046
1736401395.7460072,5.235307989079735,0.10396685158258179,5.007219936633712,-0.008608594403463132,-0.016508830951776632,-0.013229327553387018,-0.2700731398473737,-0.1119908543862427,0.29237211278297337,0.002597320798263192,0.8304775863945046,-0.012022875643907083,0.8615906957581174,-0.02848419609106924
1736401395.845595,5.331570996566017,0.10026372478606871,5.051633705924855,-0.009196616523755868,-0.015438815509945303,-0.01256453647245737,-0.27993729064116213,-0.10946034130982457,0.3005768670592895,0.0028742790374879333,0.813345556476713,-0.011352394641319548,0.8428296029747306,-0.025528446283923978
1736401395.9455729,5.416024685229538,0.1075759052745725,5.1332154066686595,-0.0102059182812062,-0.014925751801678017,-0.012062535719493894,-0.2828092785608787,-0.11778182355577871,0.30635542430361706,0.0028632160821841224,0.8211442955747019,-0.010649163480333715,0.8573621247748405,-0.005293165922654539
1736401396.0478005,5.500504851882361,0.10851333395991736,5.259210637147749,-0.011621258257325505,-0.01339533958013224,-0.00963840194243204,-0.2833003984396987,-0.11970452437807398,0.30755209138074957,0.0031604174706296295,0.8483906093929765,-0.010218410660152912,0.8429671585897003,0.005937301338000235
1736401396.1465602,5.567445630597657,0.1111491444162146,5.30120746837563,-0.012026134052660863,-0.011701869491994171,-0.009634493880052553,-0.26623816222202734,-0.12317527846887547,0.2933511688220239,0.0020673756119416187,0.8056930371087991,-0.008698934903228863,0.8118177431557552,0.02172902418770141
1736401396.2473822,5.6452122903857065,0.10539418947271872,5.427199866338363,-0.013264666010478586,-0.011851995063879642,-0.01023173565072888,-0.2599843061076186,-0.11823893177723144,0.2856086210359917,0.001849486663317924,0.818513446581394,-0.008018463319071582,0.7781515658945403,0.013908071305993837
1736401396.3463652,5.72012932760365,0.10666270136529621,5.467424789925898,-0.013679439821129076,-0.012700425764617135,-0.01073411253254042,-0.2527045376777517,-0.12034214118642528,0.27989607769359637,0.0019663132320767145,0.8514697285561659,-0.008474325950792937,0.7524541878415659,-0.004739809760048059
1736401396.4469554,5.800195854649025,0.10309171320671495,5.544439150267213,-0.014530066082161177,-0.013877314798095078,-0.012283737018033314,-0.2557567043818123,-0.11762177928887613,0.28150732636882975,0.001593577780061764,0.782556154163803,-0.008284518640190024,0.7628560727761919,-0.015498668424784721
1736401396.5451503,5.889428550566378,0.11296736188006629,5.622344635528792,-0.015506467452208976,-0.015516187288639488,-0.013143141795572967,-0.26708391503758566,-0.12847382933227527,0.29637702761027696,0.0023730454930665206,0.7639136265428775,-0.009025670404306976,0.7875363442660361,0.0020033843269453384
1736401396.6460788,5.969950429938805,0.1181320255296866,5.7430317095925085,-0.017094651677857058,-0.015565813237844145,-0.014145205845678804,-0.2671536817186526,-0.13469058677429366,0.29918663710372273,0.0022448568110177373,0.7970529936080968,-0.010238088512516334,0.8023375870013413,0.03126525356270249
