timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736420710.9133337,4.427190728617682,-5.950420299379758,23.443280822179045,-10.65220875001356,3.16943623394525,-0.49634993361110263,19.016090093561363,-4.701788450633803,19.588733932568385,-3.6657861675563526,1.1116151813763018,-0.609010897527616,-1.2753068175338014,-0.07714843303845233
1736420711.012741,4.427190728617682,-5.950420299379758,23.55710102835548,-10.713704217779684,3.16943623394525,-0.4923977591097094,19.129910299737798,-4.763283918399926,19.714013842018616,-3.6618339930549593,1.0515441959086378,-0.5708353928748029,-1.2753068175338014,-0.07714843303845233
1736420711.114469,4.427190728617682,-5.950420299379758,23.67129734759376,-10.774820944353689,3.16943623394525,-0.48844094397956056,19.24410661897608,-4.824400644973931,19.83961897682876,-3.6578771779248105,1.2012551728939918,-0.6459599725114316,-1.2753068175338014,-0.07714843303845233
1736420711.2147257,4.427190728617682,-5.950420299379758,23.786969464010618,-10.836138438457438,3.16943623394525,-0.48444145770207847,19.359778735392936,-4.88571813907768,19.96675422841392,-3.6538776916473283,1.1165562570537888,-0.5945939039165058,-1.2753068175338014,-0.07714843303845233
1736420711.3132284,4.427190728617682,-5.950420299379758,23.90135396474222,-10.89619058932032,3.16943623394525,-0.4804947915892887,19.47416323612454,-4.945770289940562,20.092378592592848,-3.6499310255345385,1.0512981123776703,-0.5546419322228252,-1.2753068175338014,-0.07714843303845233
1736420711.4129426,4.427190728617682,-5.950420299379758,24.015189524206704,-10.95538360044827,3.16943623394525,-0.47657513921787065,19.587998795589023,-5.004963301068512,20.217303342954512,-3.6460113731631205,1.2235432316099892,-0.6393008621519011,-1.2753068175338014,-0.07714843303845233
1736420711.5139086,4.427190728617682,-5.950420299379758,24.130356550912907,-11.014695880241337,3.16943623394525,-0.47261769213218047,19.703165822295226,-5.06427558086158,20.34358942221784,-3.6420539260774305,1.0764385442399815,-0.5570335808216393,-1.2753068175338014,-0.07714843303845233
1736420711.6160963,4.427190728617682,-5.950420299379758,24.247551935618507,-11.074464396478845,3.16943623394525,-0.46859874728331263,19.820361207000825,-5.1240440970990875,20.47199419414238,-3.6380349812285626,1.209727662406677,-0.6199462205556765,-1.2753068175338014,-0.07714843303845233
1736420711.7148442,4.427190728617682,-5.950420299379758,24.36142688545115,-11.131968375553969,3.16943623394525,-0.46470155291406107,19.934236156833467,-5.181548076174211,20.596655350374522,-3.634137786859311,1.139327534911929,-0.5781431915104526,-1.2753068175338014,-0.07714843303845233
1736420711.8163643,4.427190728617682,-5.950420299379758,24.47723870961399,-11.189883016196951,3.16943623394525,-0.46074586021241265,20.050047980996307,-5.239462716817194,20.723329693878142,-3.6301820941576626,1.1273656436628858,-0.5664243715322392,-1.2753068175338014,-0.07714843303845233
1736420711.912979,4.427190728617682,-5.950420299379758,24.59320558396995,-11.247303052771251,3.16943623394525,-0.45679265760424226,20.16601485535227,-5.296882753391493,20.85006287878923,-3.6262288915494922,1.0804230876763923,-0.5376360403715137,-1.2753068175338014,-0.07714843303845233
1736420712.0139117,4.427190728617682,-5.950420299379758,24.709607687800126,-11.304366453523562,3.16943623394525,-0.45283234313818316,20.282416959182445,-5.353946154143804,20.977158461707887,-3.622268577083433,1.2293564720368617,-0.605668367770713,-1.2753068175338014,-0.07714843303845233
1736420712.1132717,4.427190728617682,-5.950420299379758,24.82594663797494,-11.360828919223845,3.16943623394525,-0.4488818098347643,20.39875590935726,-5.4104086198440875,21.10406984643533,-3.618318043780014,1.1415813998204116,-0.5567358050201808,-1.2753068175338014,-0.07714843303845233
1736420712.2152028,4.427190728617682,-5.950420299379758,24.942694797607047,-11.416921117007776,3.16943623394525,-0.4449249381115825,20.515504068989365,-5.4665008176280185,21.231310331532697,-3.6143611720568325,1.1438259642298334,-0.5522489697906812,-1.2753068175338014,-0.07714843303845233
1736420712.313463,4.427190728617682,-5.950420299379758,25.059607931479558,-11.472524261644026,3.16943623394525,-0.4409699622550263,20.632417202861877,-5.522103962264268,21.35861118619386,-3.6104061962002763,1.1577462087181827,-0.5533274989188509,-1.2753068175338014,-0.07714843303845233
1736420712.4133732,4.427190728617682,-5.950420299379758,25.176815502848,-11.527700037400733,3.16943623394525,-0.43701243971195775,20.74962477423032,-5.577279738020975,21.48611127094645,-3.6064486736572077,1.1635099251047012,-0.5504332017381759,-1.2753068175338014,-0.07714843303845233
1736420712.5137255,4.427190728617682,-5.950420299379758,25.294157334741385,-11.582372901196715,3.16943623394525,-0.43305771852405256,20.866966606123704,-5.631952601816957,21.61363424901501,-3.6024939524693025,1.1483019848933103,-0.5377137619182193,-1.2753068175338014,-0.07714843303845233
1736420712.6156542,4.427190728617682,-5.950420299379758,25.41177359124377,-11.636608632333333,3.16943623394525,-0.429101007147799,20.984582862626088,-5.686188332953575,21.741330586609408,-3.598537241093049,1.091930088453072,-0.5061410431190283,-1.2753068175338014,-0.07714843303845233
1736420712.7132413,4.427190728617682,-5.950420299379758,25.529571515189517,-11.690363895532778,3.16943623394525,-0.42514537103918393,21.102380786571835,-5.7399435961530205,21.869097543074204,-3.594581604984434,1.2275321061014288,-0.5631031678142879,-1.2753068175338014,-0.07714843303845233
1736420712.8128235,4.427190728617682,-5.950420299379758,25.647594652866896,-11.743658876693587,3.16943623394525,-0.4211892821863002,21.220403924249215,-5.793238577313829,21.99698060921018,-3.59062551613155,1.172811147295423,-0.5323059966684904,-1.2753068175338014,-0.07714843303845233
1736420712.9134848,4.427190728617682,-5.950420299379758,25.766210407317608,-11.796657095098873,3.16943623394525,-0.41722039387565063,21.339019678699927,-5.846236795719115,22.125375601773698,-3.5866566278209007,1.1657993017761608,-0.5235542191011221,-1.2753068175338014,-0.07714843303845233
1736420713.0125456,4.427190728617682,-5.950420299379758,25.886893433451775,-11.850003275971014,3.16943623394525,-0.41318947960017655,21.459702704834093,-5.899582976591256,22.255873819680705,-3.5826257135454265,1.1824479792936708,-0.5254065041937953,-1.2753068175338014,-0.07714843303845233
1736420713.11265,4.427190728617682,-5.950420299379758,26.002916262630755,-11.900737021065124,3.16943623394525,-0.40932100619547646,21.575725534013074,-5.9503167216853665,22.381201965208042,-3.5787572401407264,1.168407613689692,-0.5136481238999658,-1.2753068175338014,-0.07714843303845233
1736420713.213429,4.427190728617682,-5.950420299379758,26.121739551460564,-11.952145594268849,3.16943623394525,-0.4053658605598192,21.694548822842883,-6.001725294889091,22.509423696354933,-3.574802094505069,1.1522509793626987,-0.5010864898423184,-1.2753068175338014,-0.07714843303845233
1736420713.3140004,4.427190728617682,-5.950420299379758,26.24082855710196,-12.00311084418746,3.16943623394525,-0.40140861154974644,21.81363782848428,-6.052690544807703,22.63779711331217,-3.5708448454949964,1.1831439900702667,-0.5090144460275157,-1.2753068175338014,-0.07714843303845233
1736420713.4152765,4.427190728617682,-5.950420299379758,26.360162393268673,-12.053623056387421,3.16943623394525,-0.3974499005529727,21.932971664650992,-6.103202757007663,22.766298116635678,-3.5668861344982226,1.176351458438331,-0.5005835816063685,-1.2753068175338014,-0.07714843303845233
1736420713.5134428,4.427190728617682,-5.950420299379758,26.479845122443216,-12.10372504343428,3.16943623394525,-0.3934862282335861,22.052654393825534,-6.153304744054521,22.89503712787373,-3.562922462178836,1.1853354240007545,-0.4988812736456892,-1.2753068175338014,-0.07714843303845233
1736420713.6141844,4.427190728617682,-5.950420299379758,26.600931864762444,-12.153850295079556,3.16943623394525,-0.38948268612202913,22.173741136144763,-6.203429995699798,23.025145812443977,-3.558918920067279,1.1781575666784951,-0.4903470715310357,-1.2753068175338014,-0.07714843303845233
1736420713.71488,4.427190728617682,-5.950420299379758,26.719264441369234,-12.202284791539679,3.16943623394525,-0.3855766066465024,22.292073712751552,-6.251864492159921,23.152156703924557,-3.5550128405917523,1.1811836996013676,-0.4861729679828572,-1.2753068175338014,-0.07714843303845233
1736420713.8126178,4.427190728617682,-5.950420299379758,26.83933687209316,-12.250882898061267,3.16943623394525,-0.38161941422946294,22.41214614347548,-6.300462598681509,23.280896110628717,-3.551055648174713,1.1797463224689009,-0.48007786699941807,-1.2753068175338014,-0.07714843303845233
1736420713.913913,4.427190728617682,-5.950420299379758,26.959360351504085,-12.298909600457515,3.16943623394525,-0.37767012597278354,22.532169622886403,-6.348489301077757,23.409442204384614,-3.5471063599180335,1.1865628398219021,-0.4774399398199776,-1.2753068175338014,-0.07714843303845233
1736420714.014082,4.427190728617682,-5.950420299379758,27.079718470430894,-12.346519481708384,3.16943623394525,-0.3737160461725924,22.652527741813213,-6.396099182328626,23.538205068437186,-3.5431522801178423,1.1877742192238379,-0.4724562341128213,-1.2753068175338014,-0.07714843303845233
1736420714.115566,4.427190728617682,-5.950420299379758,27.20035623810222,-12.39368909592199,3.16943623394525,-0.36975893864510345,22.77316550948454,-6.443268796542233,23.66712445792414,-3.5391951725903534,1.1819133701220865,-0.46474195433465215,-1.2753068175338014,-0.07714843303845233
1736420714.213953,4.427190728617682,-5.950420299379758,27.321205641005033,-12.440390965029833,3.16943623394525,-0.36580098222211094,22.89401491238735,-6.489970665650075,23.79612653457728,-3.535237216167361,1.18907142193881,-0.4621284892757405,-1.2753068175338014,-0.07714843303845233
1736420714.3145533,4.427190728617682,-5.950420299379758,27.442168817381695,-12.48658746613885,3.16943623394525,-0.36184531781697926,23.014978088764014,-6.536167166759093,23.925106011428817,-3.531281551762229,1.122334800296429,-0.4311781179035774,-1.2753068175338014,-0.07714843303845233
1736420714.4147794,4.427190728617682,-5.950420299379758,27.563310026421462,-12.532303707652575,3.16943623394525,-0.3578897760300866,23.13611929780378,-6.581883408272818,24.05413073387408,-3.5273260099753365,1.2590409111252086,-0.4779587245013119,-1.2753068175338014,-0.07714843303845233
1736420714.513261,4.427190728617682,-5.950420299379758,27.684649927441704,-12.577547413388725,3.16943623394525,-0.35393362115199706,23.257459198824023,-6.627127114008967,24.183221914587747,-3.523369855097247,1.1926964254148023,-0.4473304597973076,-1.2753068175338014,-0.07714843303845233
1736420714.6127596,4.427190728617682,-5.950420299379758,27.806158011989055,-12.62230711473122,3.16943623394525,-0.3499777869677643,23.378967283371374,-6.671886815351462,24.31234634735631,-3.5194140209130143,1.2085270287520233,-0.4477896297391374,-1.2753068175338014,-0.07714843303845233
1736420714.7131464,4.427190728617682,-5.950420299379758,27.92784568697865,-12.666587071069808,3.16943623394525,-0.3460218395974644,23.50065495836097,-6.71616677169005,24.441515492642626,-3.5154580735427143,1.2021612943804323,-0.4400553750111557,-1.2753068175338014,-0.07714843303845233
1736420714.814809,4.427190728617682,-5.950420299379758,28.049705831716274,-12.710384673256947,3.16943623394525,-0.34206594882019825,23.622515103098593,-6.759964373877189,24.570721156128283,-3.5115021827654482,1.1958437386104563,-0.4323789065874657,-1.2753068175338014,-0.07714843303845233
1736420714.9135854,4.427190728617682,-5.950420299379758,28.17170975327288,-12.75368978105963,3.16943623394525,-0.338110982395814,23.744519024655197,-6.803269481679873,24.69993237546551,-3.507547216341064,1.2062101907960137,-0.43076198332066623,-1.2753068175338014,-0.07714843303845233
1736420715.0128994,4.427190728617682,-5.950420299379758,28.293923020465236,-12.796525747689312,3.16943623394525,-0.33415475206034634,23.866732291847555,-6.8461054483095545,24.829218072667786,-3.5035909860055963,1.2152578014736042,-0.4285597241689269,-1.2753068175338014,-0.07714843303845233
1736420715.113436,4.427190728617682,-5.950420299379758,28.416882739384455,-12.839077172775605,3.16943623394525,-0.33017984602379075,23.989692010766774,-6.888656873395847,24.959144943103137,-3.499616079969041,1.2009406669277047,-0.4181525186449551,-1.2753068175338014,-0.07714843303845233
1736420715.214138,4.427190728617682,-5.950420299379758,28.538911668646502,-12.880765303410472,3.16943623394525,-0.3262404049549575,24.11172094002882,-6.930345004030714,25.087940699960168,-3.4956766389002074,1.2063466830059202,-0.4147283496601536,-1.2753068175338014,-0.07714843303845233
1736420715.3129478,4.427190728617682,-5.950420299379758,28.662194344153956,-12.922338925361156,3.16943623394525,-0.32226581961225886,24.235003615536275,-6.971918625981399,25.217911284885645,-3.4917020535575087,1.2126065854779597,-0.4114753755052796,-1.2753068175338014,-0.07714843303845233
1736420715.41409,4.427190728617682,-5.950420299379758,28.784439765184718,-12.963023669573632,3.16943623394525,-0.31832990617585294,24.357249036567037,-7.012603370193874,25.346640539862484,-3.487766140121103,1.2070733371458409,-0.40432390496929393,-1.2753068175338014,-0.07714843303845233
1736420715.5143616,4.427190728617682,-5.950420299379758,28.907565625821242,-13.003463061203353,3.16943623394525,-0.3143708084600161,24.48037489720356,-7.053042761823596,25.476148988961153,-3.483807042405266,1.208526096222613,-0.3994747498452974,-1.2753068175338014,-0.07714843303845233
1736420715.61277,4.427190728617682,-5.950420299379758,29.030656414791498,-13.043351949211072,3.16943623394525,-0.3104179454100473,24.603465686173816,-7.092931649831314,25.60547213311856,-3.4798541793552973,1.2259952299040233,-0.39990094272677396,-1.2753068175338014,-0.07714843303845233
1736420715.7130291,4.427190728617682,-5.950420299379758,29.154022471395177,-13.082791742334209,3.16943623394525,-0.30646128119465527,24.726831742777495,-7.132371442954451,25.734935990514934,-3.475897515139905,1.2049990344007555,-0.3877702336192416,-1.2753068175338014,-0.07714843303845233
1736420715.8176556,4.427190728617682,-5.950420299379758,29.277591033532115,-13.12175801605937,3.16943623394525,-0.3025030983995283,24.850400304914434,-7.171337716679613,25.864463651140397,-3.4719393323447783,1.2190066809104947,-0.38697646370992,-1.2753068175338014,-0.07714843303845233
1736420715.9146445,4.427190728617682,-5.950420299379758,29.401181028068464,-13.16019404251649,3.16943623394525,-0.2985491317854043,24.973990299450783,-7.209773743136733,25.993865216706148,-3.4679853657306543,1.2313260256289906,-0.3855252240995559,-1.2753068175338014,-0.07714843303845233
1736420716.0180507,4.427190728617682,-5.950420299379758,29.525236798962446,-13.198237272730355,3.16943623394525,-0.29458511047564434,25.098046070344765,-7.247816973350597,26.12360555949996,-3.4640213444208943,1.224608555882832,-0.37808855899778204,-1.2753068175338014,-0.07714843303845233
1736420716.1168585,4.427190728617682,-5.950420299379758,29.64896224170677,-13.235643977099906,3.16943623394525,-0.2906364070136452,25.221771513089088,-7.285223677720149,26.252852079210108,-3.460072640958895,1.1306148285978486,-0.34425648094100164,-1.2753068175338014,-0.07714843303845233
1736420716.2131643,4.427190728617682,-5.950420299379758,29.773885797883075,-13.27287386747517,3.16943623394525,-0.28665420047575507,25.346695069265394,-7.322453568095412,26.383200662376726,-3.456090434421005,1.3045568148242856,-0.3916206297573444,-1.2753068175338014,-0.07714843303845233
1736420716.3138707,4.427190728617682,-5.950420299379758,29.898592424622276,-13.309499459875147,3.16943623394525,-0.28268358607758076,25.471401696004595,-7.359079160495389,26.51317314939242,-3.4521198200228307,1.25851488714029,-0.3722325994943746,-1.2753068175338014,-0.07714843303845233
1736420716.413781,4.427190728617682,-5.950420299379758,30.021875605855474,-13.345177526182741,3.16943623394525,-0.2787628207098352,25.594684877237793,-7.394757226802984,26.641515129745528,-3.448199054655085,1.2204359016698638,-0.3557527013571018,-1.2753068175338014,-0.07714843303845233
1736420716.5150492,4.427190728617682,-5.950420299379758,30.146260604303038,-13.380645481465706,3.16943623394525,-0.27481147623960134,25.719069875685356,-7.430225182085948,26.770857317741807,-3.444247710184851,1.1627942514593492,-0.33389877671593315,-1.2753068175338014,-0.07714843303845233
1736420716.6134434,4.427190728617682,-5.950420299379758,30.271190933326817,-13.415735322522778,3.16943623394525,-0.27084724742205163,25.844000204709136,-7.46531502314302,26.900618486863284,-3.4402834813673016,1.1959383813667204,-0.3384303409207982,-1.2753068175338014,-0.07714843303845233
1736420716.7150862,4.427190728617682,-5.950420299379758,30.395760207745585,-13.450192095264553,3.16943623394525,-0.26689883635739253,25.968569479127904,-7.499771795884795,27.029857154314417,-3.4363350703026425,1.204090012474463,-0.3355941509247451,-1.2753068175338014,-0.07714843303845233
1736420716.8150566,4.427190728617682,-5.950420299379758,30.520643646465626,-13.484205337321141,3.16943623394525,-0.2629447565572015,26.093452917847944,-7.533785037941383,27.159274698965305,-3.4323809905024514,1.321103288593833,-0.3625997383023949,-1.2753068175338014,-0.07714843303845233
1736420716.9129152,4.427190728617682,-5.950420299379758,30.64573666522642,-13.517744831408748,3.16943623394525,-0.25898827155308224,26.218545936608738,-7.567324532028991,27.288762368475236,-3.428424505498332,1.2148044442534789,-0.3281866588306757,-1.2753068175338014,-0.07714843303845233
1736420717.0130036,4.427190728617682,-5.950420299379758,30.77113519457603,-13.550834813536726,3.16943623394525,-0.255026297024704,26.343944465958348,-7.600414514156968,27.41841918879543,-3.424462530969954,1.2389873872910666,-0.3294935781836902,-1.2753068175338014,-0.07714843303845233
1736420717.1175754,4.427190728617682,-5.950420299379758,30.897935149136014,-13.583756461509532,3.16943623394525,-0.25102420746767606,26.470744420518333,-7.633336162129774,27.54937623868244,-3.420460441412926,1.2536087744406563,-0.32801885415672777,-1.2753068175338014,-0.07714843303845233
1736420717.2138808,4.427190728617682,-5.950420299379758,31.021790989026535,-13.615388351559865,3.16943623394525,-0.24711904291285913,26.594600260408853,-7.664968052180107,27.677147581567727,-3.416555276858109,1.228937514568812,-0.3164176204255675,-1.2753068175338014,-0.07714843303845233
1736420717.313969,4.427190728617682,-5.950420299379758,31.147528798558145,-13.646976493688689,3.16943623394525,-0.24315847377814853,26.720338069940464,-7.696556194308931,27.80671580435318,-3.4125947077233985,1.239571674231847,-0.3138980273202988,-1.2753068175338014,-0.07714843303845233
1736420717.4129329,4.427190728617682,-5.950420299379758,31.27310170531442,-13.677995306833282,3.16943623394525,-0.23920699725750305,26.84591097669674,-7.727575007453524,27.935968779774704,-3.408643231202753,1.2390263969376563,-0.3085750452284065,-1.2753068175338014,-0.07714843303845233
1736420717.515096,4.427190728617682,-5.950420299379758,31.400713875394448,-13.708981339707515,3.16943623394525,-0.2351952491560745,26.973523146776767,-7.758561040327757,28.067173359036243,-3.4046314831013245,1.2392194613958247,-0.3034078105306274,-1.2753068175338014,-0.07714843303845233
1736420717.615037,4.427190728617682,-5.950420299379758,31.524908883251346,-13.738614183814436,3.16943623394525,-0.23129466863697923,27.097718154633665,-7.788193884434678,28.19472101599001,-3.400730902582229,1.2517885980593393,-0.30127575450699096,-1.2753068175338014,-0.07714843303845233
1736420717.7147675,4.427190728617682,-5.950420299379758,31.650998796031665,-13.76817792598531,3.16943623394525,-0.2273382402258939,27.223808067413984,-7.817757626605552,28.324072094240687,-3.396774474171144,1.2465787230008651,-0.29475082331037883,-1.2753068175338014,-0.07714843303845233
1736420717.814411,4.427190728617682,-5.950420299379758,31.77756100758187,-13.797324261208164,3.16943623394525,-0.22337064412284496,27.35037027896419,-7.846903961828406,28.453763480119918,-3.392806878068095,1.2422417667010786,-0.2885761002742613,-1.2753068175338014,-0.07714843303845233
1736420717.9156404,4.427190728617682,-5.950420299379758,31.90403537224694,-13.82592295859401,3.16943623394525,-0.21940938643955882,27.47684464362926,-7.875502659214252,28.583221191906077,-3.3888456203848087,1.1684169932173734,-0.2666416232135101,-1.2753068175338014,-0.07714843303845233
1736420718.0145469,4.427190728617682,-5.950420299379758,32.029907287947864,-13.853862218512212,3.16943623394525,-0.21547049243671657,27.602716559330183,-7.9034419191324545,28.711920096430696,-3.3849067263819665,1.3236827557778361,-0.2965546296626755,-1.2753068175338014,-0.07714843303845233
1736420718.1143212,4.427190728617682,-5.950420299379758,32.15913110757878,-13.882008497175223,3.16943623394525,-0.21143023087852653,27.7319403789611,-7.931588197795465,28.84390071612474,-3.3808664648237765,1.2518360469163978,-0.27515482797429586,-1.2753068175338014,-0.07714843303845233
1736420718.214155,4.427190728617682,-5.950420299379758,32.28309825281193,-13.90849109128117,3.16943623394525,-0.20755766391106262,27.85590752419425,-7.958070791901413,28.97037236083403,-3.3769938978563125,1.2460148436476064,-0.2687573326253164,-1.2753068175338014,-0.07714843303845233
1736420718.3159354,4.427190728617682,-5.950420299379758,32.40987579203183,-13.93505826932552,3.16943623394525,-0.20360056581574604,27.982685063414152,-7.984637969945762,29.09957227983465,-3.373036799760996,1.239610314239668,-0.2622005044734807,-1.2753068175338014,-0.07714843303845233
1736420718.4146278,4.427190728617682,-5.950420299379758,32.53813504320379,-13.96140514695182,3.16943623394525,-0.199600513607928,28.110944314586106,-8.010984847572063,29.230139727442122,-3.369036747553178,1.256292677944317,-0.26056323696819983,-1.2753068175338014,-0.07714843303845233
1736420718.5175529,4.427190728617682,-5.950420299379758,32.66367194833252,-13.986672764145036,3.16943623394525,-0.19568852959256233,28.23648121971484,-8.036252464765278,29.35779667053975,-3.3651247635378123,1.2557913169529413,-0.2553078565416884,-1.2753068175338014,-0.07714843303845233
1736420718.6133215,4.427190728617682,-5.950420299379758,32.790943721923675,-14.011770228498916,3.16943623394525,-0.1917255835504408,28.363752993305994,-8.061349929119158,29.487079315269327,-3.3611618174956908,1.2480086070672007,-0.24855633111533537,-1.2753068175338014,-0.07714843303845233
1736420718.71414,4.427190728617682,-5.950420299379758,32.91805259136011,-14.036312920280057,3.16943623394525,-0.18777076804081316,28.490861862742427,-8.0858926209003,29.616057623502165,-3.357207001986063,1.2583468957423083,-0.24546414612317866,-1.2753068175338014,-0.07714843303845233
1736420718.8140218,4.427190728617682,-5.950420299379758,33.045171933078876,-14.060336758534541,3.16943623394525,-0.18381861240376465,28.617981204461195,-8.109916459154784,29.744908693646444,-3.3532548463490146,1.2567347643515452,-0.2400069048494584,-1.2753068175338014,-0.07714843303845233
1736420718.9204211,4.427190728617682,-5.950420299379758,33.1729278959862,-14.083957678860653,3.16943623394525,-0.1798496014748756,28.745737167368517,-8.133537379480895,29.87426711400373,-3.3492858354201256,1.264342055880228,-0.2362441288842468,-1.2753068175338014,-0.07714843303845233
1736420719.015274,4.427190728617682,-5.950420299379758,33.29990503106822,-14.106914880924498,3.16943623394525,-0.17590764201604706,28.87271430245054,-8.15649458154474,30.002700462620037,-3.345343875961297,1.1852243016709398,-0.21671503566073977,-1.2753068175338014,-0.07714843303845233
1736420719.11713,4.427190728617682,-5.950420299379758,33.42740169162741,-14.12944677526627,3.16943623394525,-0.17195234546563398,29.000210963009728,-8.179026475886513,30.131523525907586,-3.341388579410884,1.3267053473353927,-0.23715126160634428,-1.2753068175338014,-0.07714843303845233
1736420719.2137973,4.427190728617682,-5.950420299379758,33.55499287922887,-14.151475240182672,3.16943623394525,-0.16799685083960283,29.12780215061119,-8.201054940802914,30.260306678340484,-3.337433084784853,1.2568621233359765,-0.21948177633638702,-1.2753068175338014,-0.07714843303845233
1736420719.3131208,4.427190728617682,-5.950420299379758,33.68297775348729,-14.173050381808252,3.16943623394525,-0.1640318297195824,29.255787024869612,-8.222630082428495,30.389352081230477,-3.3334680636648324,1.2656707625455028,-0.21584660523061863,-1.2753068175338014,-0.07714843303845233
1736420719.4129064,4.427190728617682,-5.950420299379758,33.81091644836422,-14.194096526501584,3.16943623394525,-0.16007085500146448,29.383725719746536,-8.243676227121826,30.518216443804636,-3.3295070889467144,1.2579884969903588,-0.209441531683804,-1.2753068175338014,-0.07714843303845233
1736420719.515267,4.427190728617682,-5.950420299379758,33.938499664053644,-14.214565940406716,3.16943623394525,-0.1561234248827215,29.511308935435963,-8.264145641026959,30.646589667675055,-3.3255596588279714,1.2799853861984107,-0.20788078935251977,-1.2753068175338014,-0.07714843303845233
1736420719.6137657,4.427190728617682,-5.950420299379758,34.06631187633617,-14.234554750557162,3.16943623394525,-0.15217138243174008,29.63912114771849,-8.284134451177405,30.77506110496481,-3.32160761637699,1.2527206450176982,-0.19836294284153716,-1.2753068175338014,-0.07714843303845233
1736420719.7137268,4.427190728617682,-5.950420299379758,34.19448568771674,-14.254081206408681,3.16943623394525,-0.1482105774927227,29.76729495909906,-8.303660907028924,30.903764069137676,-3.3176468114379727,1.245391304711959,-0.19217322242514376,-1.2753068175338014,-0.07714843303845233
1736420719.8137798,4.427190728617682,-5.950420299379758,34.32243892693632,-14.273056124440092,3.16943623394525,-0.14425894062514863,29.89524819831864,-8.322635825060335,31.032114525369547,-3.3136951745703986,1.274863819338753,-0.19156014113317263,-1.2753068175338014,-0.07714843303845233
1736420719.9136977,4.427190728617682,-5.950420299379758,34.450620191073824,-14.291547321565286,3.16943623394525,-0.1403025499427524,30.023429462456143,-8.341127022185528,31.160563484752856,-3.3097387838880024,1.1863822512114477,-0.17353367349542975,-1.2753068175338014,-0.07714843303845233
1736420720.013536,4.427190728617682,-5.950420299379758,34.57885006340638,-14.309527962421413,3.16943623394525,-0.13634688553762067,30.151659334788697,-8.359107663041655,31.2889316142861,-3.3057831194828706,1.3447111084350472,-0.19127400174313855,-1.2753068175338014,-0.07714843303845233
1736420720.1140196,4.427190728617682,-5.950420299379758,34.7076601081165,-14.327070180176317,3.16943623394525,-0.1323754977013203,30.28046937949882,-8.37664988079656,31.417751177769144,-3.3018117316465703,1.2706862604251021,-0.17553281698807027,-1.2753068175338014,-0.07714843303845233
1736420720.214285,4.427190728617682,-5.950420299379758,34.83634226701903,-14.344074944687575,3.16943623394525,-0.12841016531961547,30.409151538401346,-8.393654645307818,31.546314136363925,-3.2978463992648654,1.186068346025616,-0.15914041631588205,-1.2753068175338014,-0.07714843303845233
1736420720.3136384,4.427190728617682,-5.950420299379758,34.96398974126948,-14.360429331770213,3.16943623394525,-0.12447874159720887,30.536799012651798,-8.410009032390455,31.67371695687105,-3.293914975542459,1.3535067918629953,-0.1761519713098635,-1.2753068175338014,-0.07714843303845233
1736420720.4146369,4.427190728617682,-5.950420299379758,35.09252484261341,-14.376383249475337,3.16943623394525,-0.12052194533140527,30.665334113995726,-8.42596295009558,31.801879943792215,-3.2899581792766552,1.2597700207150384,-0.15879372310858839,-1.2753068175338014,-0.07714843303845233
1736420720.514571,4.427190728617682,-5.950420299379758,35.22281165554293,-14.392029693321216,3.16943623394525,-0.11651316836424064,30.795620926925245,-8.441609393941459,31.93166198986136,-3.2859494023094906,1.2718624208446985,-0.1552083599181478,-1.2753068175338014,-0.07714843303845233
1736420720.613394,4.427190728617682,-5.950420299379758,35.34973889105747,-14.406760130355488,3.16943623394525,-0.11260959784653672,30.92254816243979,-8.45633983097573,32.05797355098034,-3.2820458317917867,1.2676990403406834,-0.14962569476917473,-1.2753068175338014,-0.07714843303845233
1736420720.7169774,4.427190728617682,-5.950420299379758,35.47843987099782,-14.42118575689676,3.16943623394525,-0.10865324489282947,31.051249142380136,-8.470765457517002,32.1859276818057,-3.2780894788380794,1.2575904710744412,-0.14336409556771385,-1.2753068175338014,-0.07714843303845233
1736420720.8164437,4.427190728617682,-5.950420299379758,35.60722270414787,-14.43510484694857,3.16943623394525,-0.10469609963665151,31.18003197553019,-8.484684547568813,32.313840159703055,-3.2741323335819015,1.2839401549534324,-0.1412548857418699,-1.2753068175338014,-0.07714843303845233
1736420720.9167252,4.427190728617682,-5.950420299379758,35.736188907660434,-14.448527545825653,3.16943623394525,-0.10073498343594965,31.308998179042753,-8.498107246445896,32.44181243006313,-3.2701712173811996,1.265333538759934,-0.1341306108641827,-1.2753068175338014,-0.07714843303845233
1736420721.01339,4.427190728617682,-5.950420299379758,35.865087441106475,-14.461427420587935,3.16943623394525,-0.09677754578243158,31.437896712488794,-8.511007121208177,32.569596127713496,-3.2662137797276816,1.2511501053347487,-0.12763437796666297,-1.2753068175338014,-0.07714843303845233
1736420721.1154919,4.427190728617682,-5.950420299379758,35.993932433892105,-14.47380723655587,3.16943623394525,-0.09282328677096753,31.566741705274424,-8.523386937176113,32.697206406179966,-3.2622595207162175,1.2770151691837661,-0.125171384779266,-1.2753068175338014,-0.07714843303845233
