Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-07 17:48:29.682,3.3,-2.4,-0.7847660810464862,-4.418787666111136
2025-01-07 17:48:29.688,3.3,-2.4,-0.7847660810464862,-4.418787666111136
2025-01-07 17:48:29.745,3.3,-2.4,-0.8628411529938232,-4.330113898463674
2025-01-07 17:48:29.784,3.2,-2.4,-0.8628411529938232,-4.330113898463674
2025-01-07 17:48:29.788,3.2,-2.4,-0.8628411529938232,-4.330113898463674
2025-01-07 17:48:29.840,3.2,-2.4,-0.9114441697120625,-4.23764070376358
2025-01-07 17:48:29.888,3.2,-2.4,-0.9114441697120625,-4.23764070376358
2025-01-07 17:48:29.888,3.2,-2.4,-0.9114441697120625,-4.23764070376358
2025-01-07 17:48:29.954,3.2,-2.4,-0.9631618054368669,-4.150551863524646
2025-01-07 17:48:29.988,3.2,-2.4,-0.9631618054368669,-4.150551863524646
2025-01-07 17:48:29.988,3.0,-2.4,-0.9631618054368669,-4.150551863524646
2025-01-07 17:48:30.038,3.0,-2.4,-1.0257475443160273,-4.048890508942751
2025-01-07 17:48:30.088,3.0,-2.4,-1.0257475443160273,-4.048890508942751
2025-01-07 17:48:30.091,3.0,-2.4,-1.0257475443160273,-4.048890508942751
2025-01-07 17:48:30.162,3.0,-2.4,-1.070496776809862,-3.958441520249392
2025-01-07 17:48:30.190,3.0,-2.4,-1.070496776809862,-3.958441520249392
2025-01-07 17:48:30.192,3.0,-2.4,-1.070496776809862,-3.958441520249392
2025-01-07 17:48:30.260,3.0,-2.4,-1.1092304337233347,-3.865418945787803
2025-01-07 17:48:30.289,3.0,-2.4,-1.1092304337233347,-3.865418945787803
2025-01-07 17:48:30.293,3.0,-2.4,-1.1092304337233347,-3.865418945787803
2025-01-07 17:48:30.343,3.0,-3.0,-1.1614799395383724,-3.756400460537584
2025-01-07 17:48:30.388,3.0,-3.0,-1.1614799395383724,-3.756400460537584
2025-01-07 17:48:30.395,3.0,-3.0,-1.1614799395383724,-3.756400460537584
2025-01-07 17:48:30.485,3.0,-3.0,-1.196577351276804,-3.6638968295334604
2025-01-07 17:48:30.488,3.0,-3.0,-1.196577351276804,-3.6638968295334604
2025-01-07 17:48:30.498,3.1,-3.0,-1.196577351276804,-3.6638968295334604
2025-01-07 17:48:30.543,3.1,-4.2,-1.2268402802589775,-3.55964655432366
2025-01-07 17:48:30.588,3.1,-4.8,-1.2268402802589775,-3.55964655432366
2025-01-07 17:48:30.600,3.1,-4.8,-1.2268402802589775,-3.55964655432366
2025-01-07 17:48:30.643,3.1,-4.8,-1.277721924590181,-3.4467637477375255
2025-01-07 17:48:30.688,3.1,-6.0,-1.277721924590181,-3.4467637477375255
2025-01-07 17:48:30.702,3.1,-6.0,-1.277721924590181,-3.4467637477375255
2025-01-07 17:48:30.756,3.1,-6.0,-1.3228304386547922,-3.3343971041993643
2025-01-07 17:48:30.788,3.1,-7.199999999999999,-1.3228304386547922,-3.3343971041993643
2025-01-07 17:48:30.805,3.2,-7.199999999999999,-1.3228304386547922,-3.3343971041993643
2025-01-07 17:48:30.852,3.2,-7.8,-1.3750259889745289,-3.226906324216723
2025-01-07 17:48:30.888,3.2,-7.8,-1.3750259889745289,-3.226906324216723
2025-01-07 17:48:30.905,3.1,-7.8,-1.3750259889745289,-3.226906324216723
2025-01-07 17:48:30.948,3.1,-8.4,-1.3967007675837269,-3.1446943470327926
2025-01-07 17:48:30.988,3.1,-9.0,-1.3967007675837269,-3.1446943470327926
2025-01-07 17:48:31.008,3.1,-9.0,-1.3967007675837269,-3.1446943470327926
2025-01-07 17:48:31.057,3.1,-9.0,-1.4293077217869241,-3.0309180591005975
2025-01-07 17:48:31.088,3.1,-9.0,-1.4293077217869241,-3.0309180591005975
2025-01-07 17:48:31.110,3.1,-9.0,-1.4293077217869241,-3.0309180591005975
2025-01-07 17:48:31.151,3.1,-9.0,-1.4436526707544854,-2.9525207426995768
2025-01-07 17:48:31.190,3.1,-9.6,-1.4436526707544854,-2.9525207426995768
2025-01-07 17:48:31.213,3.1,-9.6,-1.4436526707544854,-2.9525207426995768
2025-01-07 17:48:31.241,3.1,-9.6,-1.4752484218130748,-2.852329831692877
2025-01-07 17:48:31.288,3.1,-9.6,-1.4752484218130748,-2.852329831692877
2025-01-07 17:48:31.314,3.1,-9.6,-1.4752484218130748,-2.852329831692877
2025-01-07 17:48:31.346,3.1,-10.2,-1.4914570179531808,-2.745848458663756
2025-01-07 17:48:31.388,3.1,-10.2,-1.4914570179531808,-2.745848458663756
2025-01-07 17:48:31.416,3.1,-10.2,-1.4914570179531808,-2.745848458663756
2025-01-07 17:48:31.448,3.1,-10.2,-1.5134181826090876,-2.6256522546719574
2025-01-07 17:48:31.500,3.1,-10.799999999999999,-1.5134181826090876,-2.6256522546719574
2025-01-07 17:48:31.518,3.2,-10.799999999999999,-1.5134181826090876,-2.6256522546719574
2025-01-07 17:48:31.551,3.2,-10.799999999999999,-1.506474212810308,-2.4907595935834066
2025-01-07 17:48:31.589,3.2,-10.799999999999999,-1.506474212810308,-2.4907595935834066
2025-01-07 17:48:31.620,3.2,-10.799999999999999,-1.506474212810308,-2.4907595935834066
2025-01-07 17:48:31.661,3.2,-10.799999999999999,-1.5382425307644798,-2.399826006010818
2025-01-07 17:48:31.688,3.2,-10.799999999999999,-1.5382425307644798,-2.399826006010818
2025-01-07 17:48:31.722,3.2,-10.799999999999999,-1.5382425307644798,-2.399826006010818
2025-01-07 17:48:31.753,3.2,-11.4,-1.5658853077447956,-2.302212494235438
2025-01-07 17:48:31.789,3.2,-11.4,-1.5658853077447956,-2.302212494235438
2025-01-07 17:48:31.824,3.2,-11.4,-1.5658853077447956,-2.302212494235438
2025-01-07 17:48:31.863,3.2,-11.4,-1.5371823914701825,-2.1689392811201156
2025-01-07 17:48:31.888,3.2,-12.0,-1.5371823914701825,-2.1689392811201156
2025-01-07 17:48:31.926,3.2,-12.0,-1.5235020222471456,-2.068423834099217
2025-01-07 17:48:31.962,3.2,-12.0,-1.5235020222471456,-2.068423834099217
2025-01-07 17:48:31.988,3.2,-12.0,-1.5235020222471456,-2.068423834099217
2025-01-07 17:48:32.032,3.2,-12.0,-1.5355745016203102,-1.9254764190524205
2025-01-07 17:48:32.057,3.2,-12.0,-1.5355745016203102,-1.9254764190524205
2025-01-07 17:48:32.088,3.2,-12.0,-1.5355745016203102,-1.9254764190524205
2025-01-07 17:48:32.132,3.2,-12.0,-1.5139516785537057,-1.846891642807853
2025-01-07 17:48:32.164,3.2,-12.6,-1.5139516785537057,-1.846891642807853
2025-01-07 17:48:32.188,3.2,-12.6,-1.5139516785537057,-1.846891642807853
2025-01-07 17:48:32.246,3.2,-12.6,-1.5175347397264205,-1.7422741237988504
2025-01-07 17:48:32.246,3.2,-12.6,-1.5175347397264205,-1.7422741237988504
2025-01-07 17:48:32.288,3.2,-13.799999999999999,-1.5175347397264205,-1.7422741237988504
2025-01-07 17:48:32.356,3.2,-13.799999999999999,-1.4973947964413865,-1.6352569271010617
2025-01-07 17:48:32.357,3.2,-13.799999999999999,-1.4973947964413865,-1.6352569271010617
2025-01-07 17:48:32.390,3.2,-15.0,-1.4973947964413865,-1.6352569271010617
2025-01-07 17:48:32.459,3.2,-15.0,-1.4629191347745851,-1.5240568045753133
2025-01-07 17:48:32.459,3.2,-15.0,-1.4629191347745851,-1.5240568045753133
2025-01-07 17:48:32.488,3.2,-15.6,-1.4629191347745851,-1.5240568045753133
2025-01-07 17:48:32.560,3.2,-16.2,-1.4337159669403001,-1.4217839570593096
2025-01-07 17:48:32.560,3.2,-16.2,-1.4337159669403001,-1.4217839570593096
2025-01-07 17:48:32.588,3.2,-16.2,-1.4337159669403001,-1.4217839570593096
2025-01-07 17:48:32.659,3.2,-16.8,-1.431049744843885,-1.3549940074217228
2025-01-07 17:48:32.659,3.2,-16.8,-1.431049744843885,-1.3549940074217228
2025-01-07 17:48:32.688,3.2,-16.8,-1.431049744843885,-1.3549940074217228
2025-01-07 17:48:32.763,3.2,-16.8,-1.3696073265764026,-1.176943091780423
2025-01-07 17:48:32.763,3.3,-16.8,-1.3696073265764026,-1.176943091780423
2025-01-07 17:48:32.788,3.3,-17.4,-1.3696073265764026,-1.176943091780423
2025-01-07 17:48:32.854,3.3,-17.4,-1.3156911527183186,-1.0947405765521507
2025-01-07 17:48:32.855,3.2,-17.4,-1.3156911527183186,-1.0947405765521507
2025-01-07 17:48:32.888,3.2,-17.4,-1.3156911527183186,-1.0947405765521507
2025-01-07 17:48:32.940,3.2,-17.4,-1.2955969379352084,-0.9618040571859026
2025-01-07 17:48:32.968,3.2,-17.4,-1.2955969379352084,-0.9618040571859026
2025-01-07 17:48:32.988,3.2,-17.4,-1.2955969379352084,-0.9618040571859026
2025-01-07 17:48:33.061,3.2,-16.8,-1.2238609569597072,-0.9334080978184986
2025-01-07 17:48:33.061,3.1,-16.8,-1.2238609569597072,-0.9334080978184986
2025-01-07 17:48:33.088,3.1,-16.8,-1.2238609569597072,-0.9334080978184986
2025-01-07 17:48:33.138,3.1,-16.8,-1.1600968283400244,-0.8237546588979234
2025-01-07 17:48:33.168,3.1,-16.8,-1.1600968283400244,-0.8237546588979234
2025-01-07 17:48:33.188,3.1,-16.8,-1.1600968283400244,-0.8237546588979234
2025-01-07 17:48:33.238,3.1,-16.8,-1.0708695200241205,-0.7414619522537591
2025-01-07 17:48:33.268,2.9,-16.8,-1.0708695200241205,-0.7414619522537591
2025-01-07 17:48:33.289,2.9,-17.4,-1.0708695200241205,-0.7414619522537591
2025-01-07 17:48:33.338,2.9,-17.4,-1.0021192419619773,-0.6895281145965995
2025-01-07 17:48:33.370,2.8,-17.4,-1.0021192419619773,-0.6895281145965995
2025-01-07 17:48:33.388,2.8,-17.4,-1.0021192419619773,-0.6895281145965995
2025-01-07 17:48:33.440,2.8,-17.4,-0.9216932306345333,-0.6214882215828728
2025-01-07 17:48:33.469,3.0,-17.4,-0.9216932306345333,-0.6214882215828728
2025-01-07 17:48:33.488,3.0,-17.4,-0.9216932306345333,-0.6214882215828728
2025-01-07 17:48:33.538,3.0,-17.4,-0.8370882290433438,-0.5459154082533728
2025-01-07 17:48:33.568,2.8,-17.4,-0.8370882290433438,-0.5459154082533728
2025-01-07 17:48:33.588,2.8,-17.4,-0.8370882290433438,-0.5459154082533728
2025-01-07 17:48:33.639,2.8,-17.4,-0.7506474635858961,-0.47518140837757983
2025-01-07 17:48:33.669,2.8,-17.4,-0.7506474635858961,-0.47518140837757983
2025-01-07 17:48:33.688,2.8,-17.4,-0.7506474635858961,-0.47518140837757983
2025-01-07 17:48:33.738,2.8,-17.4,-0.7383263492323858,-0.42124192235675695
2025-01-07 17:48:33.771,2.6,-17.4,-0.7383263492323858,-0.42124192235675695
2025-01-07 17:48:33.788,2.6,-17.4,-0.7383263492323858,-0.42124192235675695
2025-01-07 17:48:33.839,2.6,-17.4,-0.6683350079963704,-0.38484891839669855
2025-01-07 17:48:33.872,2.5,-17.4,-0.6683350079963704,-0.38484891839669855
2025-01-07 17:48:33.891,2.5,-17.4,-0.6683350079963704,-0.38484891839669855
2025-01-07 17:48:33.938,2.5,-17.4,-0.594343288597845,-0.342965733955102
2025-01-07 17:48:33.975,2.3,-17.4,-0.594343288597845,-0.342965733955102
2025-01-07 17:48:33.989,2.3,-17.4,-0.594343288597845,-0.342965733955102
2025-01-07 17:48:34.038,2.3,-17.4,-0.5137914576633549,-0.3214082604896986
2025-01-07 17:48:34.077,2.2,-17.4,-0.5137914576633549,-0.3214082604896986
2025-01-07 17:48:34.088,2.2,-17.4,-0.5137914576633549,-0.3214082604896986
2025-01-07 17:48:34.138,2.2,-17.4,-0.42970537311205226,-0.33759435065995413
2025-01-07 17:48:34.179,2.1,-17.4,-0.42970537311205226,-0.33759435065995413
2025-01-07 17:48:34.188,2.1,-17.4,-0.42970537311205226,-0.33759435065995413
2025-01-07 17:48:34.238,2.1,-17.4,-0.38609743598975654,-0.3152683761011339
2025-01-07 17:48:34.281,2.0,-17.4,-0.38609743598975654,-0.3152683761011339
2025-01-07 17:48:34.288,2.0,-17.4,-0.38609743598975654,-0.3152683761011339
2025-01-07 17:48:34.338,2.0,-17.4,-0.3049917915663387,-0.2580868648660051
2025-01-07 17:48:34.383,2.0,-17.4,-0.3049917915663387,-0.2580868648660051
2025-01-07 17:48:34.390,2.0,-17.4,-0.3049917915663387,-0.2580868648660051
2025-01-07 17:48:34.438,2.0,-17.4,-0.23108109979392438,-0.22542381016975144
2025-01-07 17:48:34.489,2.0,-17.4,-0.23108109979392438,-0.22542381016975144
2025-01-07 17:48:34.489,2.0,-17.4,-0.23108109979392438,-0.22542381016975144
2025-01-07 17:48:34.543,2.0,-17.4,-0.15396744618999392,-0.20736573839772676
2025-01-07 17:48:34.586,1.8,-17.4,-0.15396744618999392,-0.20736573839772676
2025-01-07 17:48:34.589,1.8,-17.4,-0.15396744618999392,-0.20736573839772676
2025-01-07 17:48:34.638,1.8,-17.4,-0.09843371366466112,-0.214625015956744
2025-01-07 17:48:34.688,1.8,-17.4,-0.09843371366466112,-0.214625015956744
2025-01-07 17:48:34.689,1.8,-17.4,-0.09843371366466112,-0.214625015956744
2025-01-07 17:48:34.738,1.8,-16.8,-0.04998824257297087,-0.21812138773288403
2025-01-07 17:48:34.788,1.8,-16.8,-0.04998824257297087,-0.21812138773288403
2025-01-07 17:48:34.790,1.5,-16.8,-0.04998824257297087,-0.21812138773288403
2025-01-07 17:48:34.838,1.5,-16.8,-0.009093642070924918,-0.2029482829733782
2025-01-07 17:48:34.888,1.5,-16.8,-0.009093642070924918,-0.2029482829733782
2025-01-07 17:48:34.893,1.3,-16.8,-0.009093642070924918,-0.2029482829733782
2025-01-07 17:48:34.938,1.3,-16.8,0.04821084445880974,-0.17811014255203905
2025-01-07 17:48:34.989,1.3,-16.8,0.04821084445880974,-0.17811014255203905
2025-01-07 17:48:34.994,0.9,-16.8,0.04821084445880974,-0.17811014255203905
2025-01-07 17:48:35.038,0.9,-16.8,0.0795593720019245,-0.187597122864001
2025-01-07 17:48:35.088,0.9,-16.8,0.0795593720019245,-0.187597122864001
2025-01-07 17:48:35.096,0.6,-16.8,0.0795593720019245,-0.187597122864001
2025-01-07 17:48:35.138,0.6,-16.8,0.08368927182763214,-0.16816978007656913
2025-01-07 17:48:35.188,0.6,-16.8,0.08368927182763214,-0.16816978007656913
2025-01-07 17:48:35.198,0.4,-16.8,0.08368927182763214,-0.16816978007656913
2025-01-07 17:48:35.238,0.4,-16.8,0.08780985915539008,-0.16350888916330542
2025-01-07 17:48:35.288,0.4,-16.8,0.08780985915539008,-0.16350888916330542
2025-01-07 17:48:35.302,0.1,-16.8,0.08780985915539008,-0.16350888916330542
2025-01-07 17:48:35.338,0.1,-16.8,0.08362181547159964,-0.15886158913045811
2025-01-07 17:48:35.391,0.1,-16.8,0.08362181547159964,-0.15886158913045811
2025-01-07 17:48:35.401,0.1,-16.8,0.08362181547159964,-0.15886158913045811
2025-01-07 17:48:35.438,0.1,-16.8,0.07829126464611233,-0.16047928374570875
2025-01-07 17:48:35.492,0.1,-16.8,0.07829126464611233,-0.16047928374570875
2025-01-07 17:48:35.507,0.0,-16.8,0.07829126464611233,-0.16047928374570875
2025-01-07 17:48:35.538,0.0,-16.8,0.07148199674407948,-0.16262392116427904
2025-01-07 17:48:35.592,0.0,-16.8,0.07148199674407948,-0.16262392116427904
2025-01-07 17:48:35.605,0.1,-16.8,0.07148199674407948,-0.16262392116427904
2025-01-07 17:48:35.638,0.1,-16.8,0.06351082854695339,-0.16056751673376768
2025-01-07 17:48:35.688,0.1,-16.8,0.06351082854695339,-0.16056751673376768
2025-01-07 17:48:35.707,0.1,-16.8,0.06351082854695339,-0.16056751673376768
2025-01-07 17:48:35.738,0.1,-16.8,0.05633512478696173,-0.15975537287134545
2025-01-07 17:48:35.788,0.1,-16.8,0.05633512478696173,-0.15975537287134545
2025-01-07 17:48:35.809,0.0,-16.8,0.05633512478696173,-0.15975537287134545
2025-01-07 17:48:35.838,0.0,-16.8,0.05012317318288226,-0.16160005220995632
2025-01-07 17:48:35.896,0.0,-16.8,0.05012317318288226,-0.16160005220995632
2025-01-07 17:48:35.915,0.0,-16.8,0.05012317318288226,-0.16160005220995632
2025-01-07 17:48:35.938,0.0,-16.8,0.05056782376247301,-0.1606751553335588
2025-01-07 17:48:35.991,0.0,-16.8,0.05056782376247301,-0.1606751553335588
2025-01-07 17:48:36.017,0.1,-16.8,0.05056782376247301,-0.1606751553335588
2025-01-07 17:48:36.038,0.1,-16.8,0.05020664449365225,-0.1621680725780914
2025-01-07 17:48:36.088,0.1,-16.8,0.05020664449365225,-0.1621680725780914
2025-01-07 17:48:36.119,0.0,-16.8,0.05020664449365225,-0.1621680725780914
2025-01-07 17:48:36.138,0.0,-16.8,0.05756789542133681,-0.1628534972270712
