timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736417147.2814617,12.522282094889642,0.08416331260516507,15.08485145639412,-8.430986113360637,-0.23759716721074128,-2.2563972837773316,2.562569361504478,-8.515149425965802,8.892386152155517,-2.0188001165665903,-0.6275666221901244,-0.8076286962799638,1.025068804642641,-0.20524137025392905
1736417147.384673,12.522282094889642,0.08416331260516507,14.982978459886187,-8.552957396226937,-0.23759716721074128,-2.2871507086486025,2.4956430020410707,-8.596126478549659,8.951068340084278,-2.0391294735441683,-0.6045493301756957,-0.7469350740171112,1.025068804642641,-0.20524137025392905
1736417147.485888,12.522282094889642,0.08416331260516507,14.914573735953216,-8.630735585768551,-0.23759716721074128,-2.307194589528859,2.427171970482336,-8.675626239370668,9.008754321189581,-2.059433107153736,-0.6822379734715894,-0.8091135566405082,1.025068804642641,-0.20524137025392905
1736417147.584657,12.522282094889642,0.08416331260516507,14.84099235388188,-8.711052325837969,-0.23759716721074128,-2.328273266763242,2.3570363024376295,-8.753790332017555,9.06556480909672,-2.0797552945296838,-0.6766807392071037,-0.770276820401562,1.025068804642641,-0.20524137025392905
1736417147.6822538,12.522282094889642,0.08416331260516507,14.771198615426714,-8.784138521276656,-0.23759716721074128,-2.3478292756299037,2.2489165205370725,-8.868301833881821,9.149011035799237,-2.1102321084191624,-0.8231190220715385,-0.8812360629645222,1.025068804642641,-0.20524137025392905
1736417147.782717,12.522282094889642,0.08416331260516507,14.697162480933896,-8.858662404972907,-0.23759716721074128,-2.3681574699693795,2.21210932481225,-8.905730039149566,9.176353044381642,-2.120390271290254,-0.7576566107977594,-0.7943335377023475,1.025068804642641,-0.20524137025392905
1736417147.8814523,12.522282094889642,0.08416331260516507,14.621699708067103,-8.93159623322117,-0.23759716721074128,-2.38846614167739,2.0994176131774616,-9.015759545826334,9.256968969521202,-2.1508689744666487,-0.721119858709359,-0.7126840872780428,1.025068804642641,-0.20524137025392905
1736417147.980677,12.522282094889642,0.08416331260516507,14.544741188646807,-9.003010348649108,-0.23759716721074128,-2.408782758079098,2.022459093757165,-9.087173661254273,9.309514806675718,-2.171185590868357,-0.8736403254314832,-0.8267901119470564,1.025068804642641,-0.20524137025392905
1736417148.0818048,12.522282094889642,0.08416331260516507,14.466339483375119,-9.072853582090339,-0.23759716721074128,-2.4291015059839935,1.9440573884854775,-9.157016894695504,9.361106640748405,-2.1915043387732522,-0.7600612964740106,-0.6914750756924661,1.025068804642641,-0.20524137025392905
1736417148.1880238,12.522282094889642,0.08416331260516507,14.386516779943022,-9.141104845962541,-0.23759716721074128,-2.449424855998043,1.904291860612469,-9.191369123377424,9.386564539413277,-2.201673062273771,-0.7682676515052204,-0.6839950105574426,1.025068804642641,-0.20524137025392905
1736417148.2849054,12.522282094889642,0.08416331260516507,14.30531578696491,-9.207726174956836,-0.23759716721074128,-2.469750143742263,1.823803548597546,-9.25878504914753,9.436702812433738,-2.2219903084377846,-0.7364362993962501,-0.6296943518329318,1.025068804642641,-0.20524137025392905
1736417148.3836253,12.522282094889642,0.08416331260516507,14.222838786620386,-9.27263574112332,-0.23759716721074128,-2.490060414077664,1.7419783050142978,-9.324539094260786,9.485858829623085,-2.2423035822549493,-0.8021996459608175,-0.6586629204234367,1.025068804642641,-0.20524137025392905
1736417148.483958,12.522282094889642,0.08416331260516507,14.139008009633924,-9.335896143195475,-0.23759716721074128,-2.5103833765456796,1.6587202930756906,-9.388704535482956,9.534103306827515,-2.262644614056802,-0.813405391939862,-0.6406374538251534,1.025068804642641,-0.20524137025392905
1736417148.581888,12.522282094889642,0.08416331260516507,14.053945432164086,-9.397413835589317,-0.23759716721074128,-2.5306976676711836,1.5316633372744448,-9.481577148194482,9.604493625169132,-2.2931005004604423,-0.9578770403016006,-0.7081705132444917,1.025068804642641,-0.20524137025392905
1736417148.685648,12.522282094889642,0.08416331260516507,13.967447596403979,-9.457330207665775,-0.23759716721074128,-2.551059626958874,1.4886438222518041,-9.511701644116517,9.627488176893145,-2.3032633138839427,-0.8902714512662231,-0.6438476431663657,1.025068804642641,-0.20524137025392905
1736417148.7891185,12.522282094889642,0.08416331260516507,13.880090873793561,-9.515248038770823,-0.23759716721074128,-2.5713421877528417,1.4017476244816738,-9.570597734881254,9.672705795466655,-2.3235772659066667,-0.7873088765062909,-0.5453456788249377,1.025068804642641,-0.20524137025392905
1736417148.8849077,12.522282094889642,0.08416331260516507,13.791380877575765,-9.571505543488291,-0.23759716721074128,-2.5916696554435035,1.3136770172782999,-9.627714019939484,9.716924644941141,-2.3438902975075604,-0.8640417618346689,-0.5734469977143847,1.025068804642641,-0.20524137025392905
1736417148.9841788,12.522282094889642,0.08416331260516507,13.746656272598162,-9.598921693761834,-0.23759716721074128,-2.6018209878157452,1.2243741777085209,-9.683085006367,9.760185826487568,-2.364223820605004,-0.8765514444608145,-0.556219220084416,1.025068804642641,-0.20524137025392905
1736417149.0820394,12.522282094889642,0.08416331260516507,13.656340272889624,-9.652410378761306,-0.23759716721074128,-2.6221333896543335,1.1340581779999823,-9.736573691366472,9.802395380645404,-2.384536222443592,-0.8650932921483684,-0.5247664270385372,1.025068804642641,-0.20524137025392905
1736417149.1820714,12.522282094889642,0.08416331260516507,13.518818107066199,-9.72920813438455,-0.23759716721074128,-2.6526147572097116,0.9965360121765574,-9.813371446989715,9.86384018423645,-2.4150175899989703,-1.0620752355987517,-0.6007250045614619,1.025068804642641,-0.20524137025392905
1736417149.2809777,12.522282094889642,0.08416331260516507,13.425877314455436,-9.778055580377803,-0.23759716721074128,-2.6729327300225387,0.9035952195657941,-9.862218892982968,9.903526938113126,-2.4353355628117974,-1.0549642816874583,-0.5675124745736141,1.025068804642641,-0.20524137025392905
1736417149.389376,12.522282094889642,0.08416331260516507,13.330061462582346,-9.825943400147132,-0.23759716721074128,-2.6936611140854088,0.8077793676927048,-9.910106712752297,9.942973527321097,-2.4560639468746674,-0.9209779821659223,-0.48368732884779386,1.025068804642641,-0.20524137025392905
1736417149.4883132,12.522282094889642,0.08416331260516507,13.23714175828237,-9.870024221324726,-0.23759716721074128,-2.713563007787446,0.7616298895874127,-9.932281836439333,9.961440787716183,-2.4659718034510267,-0.8670605796473351,-0.43336654984639184,1.025068804642641,-0.20524137025392905
1736417149.5812373,12.522282094889642,0.08416331260516507,13.14138631760012,-9.913125178045954,-0.23759716721074128,-2.7338834996494947,0.6191042227104777,-9.997288490651119,10.01643984676608,-2.4962863324387534,-1.085442994464306,-0.5021126912131301,1.025068804642641,-0.20524137025392905
1736417149.6886942,12.522282094889642,0.08416331260516507,13.044755252448736,-9.954279811358866,-0.23759716721074128,-2.7440449082186213,0.5708974992873053,-10.018109471618109,10.034363026122634,-2.50644774100788,-1.0079689322416057,-0.4535682073019711,1.025068804642641,-0.20524137025392905
1736417149.786234,12.522282094889642,0.08416331260516507,12.946344222233428,-9.993843781309678,-0.23759716721074128,-2.7747332737994284,0.4733268477075505,-10.058494858319634,10.06962547067185,-2.526882365176952,-0.8611066575906505,-0.3667510061792527,1.025068804642641,-0.20524137025392905
1736417149.8843968,12.522282094889642,0.08416331260516507,12.8491625439798,-10.030626713490864,-0.23759716721074128,-2.794841148218555,0.37588353950139286,-10.096519931042572,10.103514396149885,-2.5471237492048036,-0.9689814777986301,-0.3901691422768175,1.025068804642641,-0.20524137025392905
1736417149.9883506,12.522282094889642,0.08416331260516507,12.799755519760373,-10.048480015761166,-0.23759716721074128,-2.8050069651238188,0.2774734248707311,-10.132643328366331,10.136441797859652,-2.5674097979130774,-0.9751972780040107,-0.36957979249309214,1.025068804642641,-0.20524137025392905
1736417150.0833836,12.522282094889642,0.08416331260516507,12.694055668842212,-10.084826383261088,-0.23759716721074128,-2.826636732818598,0.17177357395257076,-10.168989695866253,10.170440383549892,-2.5890395656078566,-0.9646801515225558,-0.3430891531718567,1.025068804642641,-0.20524137025392905
1736417150.1807432,12.522282094889642,0.08416331260516507,12.60008177408032,-10.114949628239579,-0.23759716721074128,-2.8457332574186576,0.07779967919067765,-10.199112940844744,10.199409667730231,-2.6081360902079163,-0.9743516651564046,-0.3249624794973158,1.025068804642641,-0.20524137025392905
1736417150.2819066,12.522282094889642,0.08416331260516507,12.499458087209359,-10.145062356009657,-0.23759716721074128,-2.866058448276369,-0.02282400768028303,-10.229225668614822,10.229251131670145,-2.628461281065628,-0.9679397172925888,-0.3001167953425003,1.025068804642641,-0.20524137025392905
1736417150.3851423,12.522282094889642,0.08416331260516507,12.347955720006278,-10.18624364677514,-0.23759716721074128,-2.896440507160526,-0.1743263748833641,-10.270406959380304,10.271886330965085,-2.658843339949785,-1.1280375657607322,-0.3132629416169885,1.025068804642641,-0.20524137025392905
1736417150.484139,12.522282094889642,0.08416331260516507,12.245851362756046,-10.211237508904155,-0.23759716721074128,-2.9167823624977007,-0.22545306707749901,-10.283198056816792,10.285669222815562,-2.6690418076084157,-1.070413665049067,-0.2852664050855362,1.025068804642641,-0.20524137025392905
1736417150.5977879,12.522282094889642,0.08416331260516507,12.143508728330131,-10.234095066416794,-0.23759716721074128,-2.937074902602045,-0.32759007189667244,-10.307099720991916,10.312304296987987,-2.6893405968925586,-0.9572939609295754,-0.23427748409323718,1.025068804642641,-0.20524137025392905
1736417150.6810513,12.522282094889642,0.08416331260516507,12.092085524040558,-10.244761152795464,-0.23759716721074128,-2.9472376191390364,-0.430196570849084,-10.328924465400629,10.337879361915672,-2.709640451928295,-0.9907377319937156,-0.2217104912936098,1.025068804642641,-0.20524137025392905
1736417150.782449,12.522282094889642,0.08416331260516507,11.937298681876877,-10.27359956712086,-0.23759716721074128,-2.977706924324105,-0.5333305130581252,-10.34868162852586,10.362415398194935,-2.7299610891201063,-1.025280501703819,-0.20765895622849534,1.025068804642641,-0.20524137025392905
1736417150.8856606,12.522282094889642,0.08416331260516507,11.833476633396595,-10.290226402269061,-0.23759716721074128,-2.9980538177597222,-0.6367739761086906,-10.36632742864695,10.385866620295456,-2.750267871541201,-1.0279661296236706,-0.1865010262356161,1.025068804642641,-0.20524137025392905
1736417150.9876497,12.522282094889642,0.08416331260516507,11.72950005536115,-10.304715717174046,-0.23759716721074128,-3.0183690293070575,-0.740623779128601,-10.381879162674773,10.408262992958592,-2.770588218073487,-1.0128296448299015,-0.1625353713183639,1.025068804642641,-0.20524137025392905
1736417151.0888753,12.522282094889642,0.08416331260516507,11.62534985031247,-10.317078607383703,-0.23759716721074128,-3.038664911995945,-0.8448150940617385,-10.39532338155122,10.429595426006708,-2.790917720380827,-1.0222764052022575,-0.14291369475769516,1.025068804642641,-0.20524137025392905
1736417151.1811948,12.522282094889642,0.08416331260516507,11.573112062416172,-10.322474392922198,-0.23759716721074128,-3.048827240986902,-0.9491700324734698,-10.406637705527363,10.4498340697185,-2.811230073776161,-1.0118832737431285,-0.12047306705291902,1.025068804642641,-0.20524137025392905
1736417151.28243,12.522282094889642,0.08416331260516507,11.416188162019205,-10.335467222137474,-0.23759716721074128,-3.0792985807886497,-1.1060939328704364,-10.41963053474264,10.47817466302571,-2.8417014135779084,-1.1940416646940484,-0.10543256014608618,1.025068804642641,-0.20524137025392905
1736417151.3878891,12.522282094889642,0.08416331260516507,11.311310431802498,-10.3414740397577,-0.23759716721074128,-3.099627017344396,-1.1586034862153092,-10.422905806398012,10.487102912020823,-2.851882296335245,-1.101442891593178,-0.08563010036553884,1.025068804642641,-0.20524137025392905
1736417151.4823813,12.522282094889642,0.08416331260516507,11.206421838327492,-10.345344911786865,-0.23759716721074128,-3.119938111215119,-1.2633821199839232,-10.427838082596889,10.50409165315845,-2.872180746516608,-0.9677995538461365,-0.055377455069457196,1.025068804642641,-0.20524137025392905
1736417151.5852702,12.522282094889642,0.08416331260516507,11.101456740554008,-10.34708495420843,-0.23759716721074128,-3.1402529836596744,-1.3683526531933357,-10.430645100925865,10.520016454595972,-2.892501141492148,-1.050236556030451,-0.0391997232613975,1.025068804642641,-0.20524137025392905
1736417151.682814,12.522282094889642,0.08416331260516507,11.048905768519324,-10.34715535520758,-0.23759716721074128,3.132763164030105,-1.4733763263703175,-10.431318667812745,10.534858658214981,3.370360331240846,-1.0457373033729829,-0.017597821028059273,1.025068804642641,-0.20524137025392905
1736417151.7859633,12.522282094889642,0.08416331260516507,10.891394694348183,-10.344163600916334,-0.23759716721074128,3.102276613046521,-1.5783451852848653,-10.429858651477412,10.548607728686765,3.350045555682799,-1.026474074890929,0.003422605655363118,1.025068804642641,-0.20524137025392905
1736417151.882355,12.522282094889642,0.08416331260516507,10.786548363050356,-10.339506064462922,-0.23759716721074128,3.0819675053492226,-1.7357337318392858,-10.423669377068087,10.5671971151423,3.319564672559964,-1.1907870446671494,0.0404708253817503,1.025068804642641,-0.20524137025392905
1736417151.9848475,12.522282094889642,0.08416331260516507,10.681547779265491,-10.33270139559741,-0.23759716721074128,3.0616059336075665,-1.7881281417623391,-10.420541645203361,10.572846846085495,3.3094077692134833,-1.0995831427642997,0.04878163153287989,1.025068804642641,-0.20524137025392905
1736417152.0804904,12.522282094889642,0.08416331260516507,10.629351183619583,-10.328517434488747,-0.23759716721074128,3.0514729612286873,-1.8929309112700583,-10.412680747093912,10.583341049769771,3.2890701284394286,-0.9689073407815811,0.06276401120005311,1.025068804642641,-0.20524137025392905
1736417152.1863985,12.522282094889642,0.08416331260516507,10.472743511982808,-10.312761109942791,-0.23759716721074128,3.021013732240503,-1.9974565039871166,-10.402699800572075,10.592733151842479,3.268751089875008,-1.024378370160931,0.08695787730361089,1.025068804642641,-0.20524137025392905
1736417152.283507,12.522282094889642,0.08416331260516507,10.368512038224763,-10.299593843881562,-0.23759716721074128,3.0006833095113326,-2.1017366178582204,-10.390599758030303,10.601031088645364,3.2484361689871983,-1.0253559908436654,0.10802171830146962,1.025068804642641,-0.20524137025392905
1736417152.3950517,12.522282094889642,0.08416331260516507,10.261660554547097,-10.283867499343328,-0.23759716721074128,2.979783436328403,-2.2606215403425445,-10.368030811948493,10.611619700412094,3.2173806035391443,-1.1484133947476338,0.15698918902178105,1.025068804642641,-0.20524137025392905
1736417152.4875512,12.522282094889642,0.08416331260516507,10.161135210093654,-10.26694913173559,-0.23759716721074128,2.9600569556500202,-2.309519051203436,-10.360048961229719,10.614353146892588,3.207793199089677,-1.07394528856792,0.15778138690302393,1.025068804642641,-0.20524137025392905
1736417152.586656,12.522282094889642,0.08416331260516507,10.057916921077718,-10.247460056270963,-0.23759716721074128,2.939729972391901,-2.4131746485791545,-10.341562408913951,10.619384395623282,3.1874180147935745,-0.9902157848724953,0.16622227508494647,1.025068804642641,-0.20524137025392905
1736417152.6837237,12.522282094889642,0.08416331260516507,9.955117289324656,-10.225877267812617,-0.23759716721074128,2.9194032313500538,-2.515758880785752,-10.321105647178328,10.623288781091698,3.167175807230401,-1.026116061055402,0.19342010344510113,1.025068804642641,-0.20524137025392905
1736417152.7829018,12.522282094889642,0.08416331260516507,9.85291350614062,-10.202241664420882,-0.23759716721074128,2.89910352164408,-2.6183065263271263,-10.29848667063328,10.62611673053795,3.1468545402762844,-1.006997653434594,0.2110581782804491,1.025068804642641,-0.20524137025392905
1736417152.8825154,12.522282094889642,0.08416331260516507,9.801990601454804,-10.189645552290058,-0.23759716721074128,2.88895243148811,-2.7202914934348374,-10.273808864895223,10.627847119791177,3.126549598698851,-0.9964925706354145,0.2300940079505635,1.025068804642641,-0.20524137025392905
1736417152.9855049,12.522282094889642,0.08416331260516507,9.649770453769893,-10.148693624041726,-0.23759716721074128,2.8584478596139444,-2.8725116411197487,-10.232856936646892,10.628390480888951,3.106191224211977,-0.9923933570001432,0.250380058078498,1.025068804642641,-0.20524137025392905
1736417153.0834832,12.522282094889642,0.08416331260516507,9.549186486883759,-10.118872938546984,-0.23759716721074128,2.838146163734546,-2.9229290596100377,-10.218187371231938,10.628022743724097,3.0858841511313555,-1.0102952448294866,0.2768994807089645,1.025068804642641,-0.20524137025392905
1736417153.18515,12.522282094889642,0.08416331260516507,9.449171466888558,-10.086997979816493,-0.23759716721074128,2.817832841474127,-3.023237808748343,-10.187335896962324,10.626465994194996,3.0655757700828703,-0.9841524738818002,0.29148110101122915,1.025068804642641,-0.20524137025392905
1736417153.282776,12.522282094889642,0.08416331260516507,9.349773908981328,-10.053080540664869,-0.23759716721074128,2.7975091523572972,-3.1229193075623023,-10.154447126255166,10.623813883980517,3.0452633198010277,-0.9833139590003609,0.31294706155631613,1.025068804642641,-0.20524137025392905
1736417153.3834887,12.522282094889642,0.08416331260516507,9.25110517472024,-10.017157267516168,-0.23759716721074128,2.7771893871440625,-3.2226354929441214,-10.119281333382492,10.620039276035026,3.024802197171879,-0.9931527438345304,0.33861987837592383,1.025068804642641,-0.20524137025392905
1736417153.4810948,12.522282094889642,0.08416331260516507,9.20156930986265,-9.998262389091359,-0.23759716721074128,2.7669300263148333,-3.3207127850269913,-10.082425701696524,10.61519860534283,3.0045271935255746,-0.981445279650494,0.3569581721421378,1.025068804642641,-0.20524137025392905
1736417153.5848556,12.522282094889642,0.08416331260516507,9.055846373066716,-9.939245493393363,-0.23759716721074128,2.736505288923677,-3.417768845022348,-10.043692012701895,10.609283346391368,2.984305186799424,-0.9595586367585054,0.37132209188914217,1.025068804642641,-0.20524137025392905
1736417153.681935,12.522282094889642,0.08416331260516507,9.007851428592856,-9.918665119669669,-0.23759716721074128,2.7263999291997223,-3.5144306662967857,-10.002828432274834,10.60225445618681,2.9639970964104636,-0.9557125067369872,0.392258977804583,1.025068804642641,-0.20524137025392905
1736417153.7880764,12.522282094889642,0.08416331260516507,8.864232345601375,-9.853602674019777,-0.23759716721074128,2.695888284610435,-3.6103116212592568,-9.959979184261218,10.594127399343298,2.943674376158719,-0.9372544172423556,0.40707792896525613,1.025068804642641,-0.20524137025392905
1736417153.8880947,12.522282094889642,0.08416331260516507,8.769860999584148,-9.80792570050073,-0.23759716721074128,2.6755995715231773,-3.705284400806212,-9.915198780653393,10.584909038377626,2.923355434480807,-0.9443157400811558,0.43312353778760415,1.025068804642641,-0.20524137025392905
1736417153.9837441,12.522282094889642,0.08416331260516507,8.722923925615978,-9.784319389638068,-0.23759716721074128,2.6654327373095743,-3.7993581692736633,-9.868482702243233,10.574595658600872,2.9030299045203156,-0.9294441045313728,0.4494353785257609,1.025068804642641,-0.20524137025392905
1736417154.0854106,12.522282094889642,0.08416331260516507,8.583744771406863,-9.710740434566913,-0.23759716721074128,2.634967065368574,-3.8923906787220552,-9.81990264289975,10.563199946599129,2.882720215503965,-0.9058299462458297,0.46099542730357307,1.025068804642641,-0.20524137025392905
1736417154.1811647,12.522282094889642,0.08416331260516507,8.492188447175431,-9.65932239568787,-0.23759716721074128,2.61464696105256,-4.03009364771421,-9.743485708293035,10.544058448105124,2.852244128263301,-1.0695870440433763,0.586068730646472,1.025068804642641,-0.20524137025392905
1736417154.2827158,12.522282094889642,0.08416331260516507,8.401703724529948,-9.606059397181019,-0.23759716721074128,2.5943286491369517,-4.075440668325143,-9.717101837569526,10.537138357387908,2.842091827025974,-0.9771260585756443,0.548827370128307,1.025068804642641,-0.20524137025392905
1736417154.3833501,12.522282094889642,0.08416331260516507,8.312342339145777,-9.550983060599634,-0.23759716721074128,2.5740154722062956,-4.165407996958905,-9.6629059087411,10.522469975358108,2.821767169044059,-0.8334268291744732,0.49058708184771604,1.025068804642641,-0.20524137025392905
1736417154.482077,12.522282094889642,0.08416331260516507,8.268058871538184,-9.522749886331113,-0.23759716721074128,2.56385270722605,-4.254223223351458,-9.606913198936278,10.50672148893264,2.8014498744367913,-0.882523377993778,0.5434699786012654,1.025068804642641,-0.20524137025392905
1736417154.5830283,12.522282094889642,0.08416331260516507,8.13696786792325,-9.43537488718984,-0.23759716721074128,2.5333658171396864,-4.3418994465459715,-9.54911644142888,10.48988634904514,2.7811286559259285,-0.8672601532092635,0.5586878326729474,1.025068804642641,-0.20524137025392905
1736417154.681294,12.522282094889642,0.08416331260516507,8.093921134083201,-9.405402187058776,-0.23759716721074128,2.523215502075784,-4.42836096080644,-9.489565499663941,10.471973747656488,2.7608126692865254,-0.8574519964669753,0.577331373613465,1.025068804642641,-0.20524137025392905
1736417154.7871957,12.522282094889642,0.08416331260516507,7.96652443334002,-9.312800628609972,-0.23759716721074128,2.49273738021844,-4.513606421142782,-9.428262028162024,10.452978895829803,2.7404939213816286,-0.8384793890767187,0.5897229508709171,1.025068804642641,-0.20524137025392905
1736417154.8819668,12.522282094889642,0.08416331260516507,7.924667201836791,-9.281056117112373,-0.23759716721074128,2.4825716601996852,-4.59761489305285,-9.365219429717538,10.432899772909748,2.7201688274104265,-0.8370837142962267,0.6144542288969497,1.025068804642641,-0.20524137025392905
1736417154.9834323,12.522282094889642,0.08416331260516507,7.8008497212552825,-9.183121475201876,-0.23759716721074128,2.452021745439538,-4.680286857132659,-9.300512465675443,10.411753799876033,2.6998530829872953,-0.8195557950999152,0.6277242434944788,1.025068804642641,-0.20524137025392905
1736417155.0822785,12.522282094889642,0.08416331260516507,7.720446936691905,-9.116133402740791,-0.23759716721074128,2.4317702852148013,-4.761635012915074,-9.23413308921636,10.389532323717908,2.679535400833994,-0.8085006320956699,0.6456063206433533,1.025068804642641,-0.20524137025392905
1736417155.1836631,12.522282094889642,0.08416331260516507,7.6805129718725045,-9.08182134754447,-0.23759716721074128,2.42158194219631,-4.841769123017137,-9.165984660149634,10.366195205122299,2.6591791094070514,-0.7989600318082015,0.6651281380247405,1.025068804642641,-0.20524137025392905
1736417155.284912,12.522282094889642,0.08416331260516507,7.563306577588731,-8.976897924736468,-0.23759716721074128,2.3911399105633864,-4.920250853796021,-9.096441803813578,10.34186259599535,2.63888739283803,-0.7682468147035797,0.666410301486475,1.025068804642641,-0.20524137025392905
1736417155.380805,12.522282094889642,0.08416331260516507,7.5248978026175815,-8.941083951239596,-0.23759716721074128,2.3809776300156837,-4.99738429227206,-9.025247263844761,10.316440177608984,2.618574797226425,-0.7611438390089731,0.6878371844896427,1.025068804642641,-0.20524137025392905
1736417155.4840276,12.522282094889642,0.08416331260516507,7.411843231587332,-8.831287184424045,-0.23759716721074128,2.35048003397013,-5.073122239987999,-8.95243627777133,10.289931222773893,2.5982442776107453,-0.7481850075866847,0.7043530974617124,1.025068804642641,-0.20524137025392905
1736417155.580868,12.522282094889642,0.08416331260516507,7.375010697138545,-8.794031270170075,-0.23759716721074128,2.3403421688225716,-5.147271397751097,-8.87819458277524,10.262394549603233,2.577939336033313,-0.7411198287250502,0.7266586126750735,1.025068804642641,-0.20524137025392905
1736417155.6813934,12.522282094889642,0.08416331260516507,7.26661457598538,-8.679844856714826,-0.23759716721074128,2.3098743169351303,-5.255667518904262,-8.764008169319991,10.219093906074688,2.5474714841458717,-0.8370621428949111,0.8720604344663067,1.025068804642641,-0.20524137025392905
1736417155.782035,12.522282094889642,0.08416331260516507,7.196262281527714,-8.601861188490238,-0.23759716721074128,2.28955004649925,-5.326019813361928,-8.686024501095403,10.188891435575975,2.5271472137099913,-0.8079077204893166,0.8782882099238026,1.025068804642641,-0.20524137025392905
1736417155.8833697,12.522282094889642,0.08416331260516507,7.127510668915016,-8.522465404342732,-0.23759716721074128,2.269226163609403,-5.360780621217868,-8.646291748210079,10.17331459574463,2.5169314033663372,-0.6915634748179962,0.7671227114913944,1.025068804642641,-0.20524137025392905
1736417155.9837353,12.522282094889642,0.08416331260516507,7.060193411313882,-8.441453680640906,-0.23759716721074128,2.2488433737223836,-5.4285189468801525,-8.566434330273024,10.141627832429911,2.4966672994522408,-0.6326444363389908,0.7305535888949297,1.025068804642641,-0.20524137025392905
1736417156.0840962,12.522282094889642,0.08416331260516507,6.994940412484583,-8.359593001324354,-0.23759716721074128,2.228585325215068,-5.495476046211862,-8.484164481025985,10.10847683459735,2.476140729986594,-0.6649503488723355,0.7997771691857124,1.025068804642641,-0.20524137025392905
1736417156.1812997,12.522282094889642,0.08416331260516507,6.931161613543168,-8.276167412410304,-0.23759716721074128,2.2082641067042066,-5.591120481346474,-8.36033072501547,10.057621889322032,2.445861273914948,-0.7209351527047935,0.9229733546849723,1.025068804642641,-0.20524137025392905
1736417156.2829165,12.522282094889642,0.08416331260516507,6.869083813922678,-8.191451576243217,-0.23759716721074128,2.187940272257614,-5.622325804957251,-8.318196401515651,10.04006667464296,2.4357152218574196,-0.6639923364212845,0.8686449126204344,1.025068804642641,-0.20524137025392905
1736417156.382264,12.522282094889642,0.08416331260516507,6.808747609420014,-8.105501946856483,-0.23759716721074128,2.167618859973734,-5.6835791345456705,-8.232801200462905,10.004103527302503,2.4153785983917038,-0.5726698905674737,0.7816705300976011,1.025068804642641,-0.20524137025392905
1736417156.481013,12.522282094889642,0.08416331260516507,6.779276066741571,-8.062128418592588,-0.23759716721074128,2.157471403061833,-5.743006028148071,-8.146291731197753,9.967155422141563,2.3950685702725742,-0.5968834917086754,0.8496335928461374,1.025068804642641,-0.20524137025392905
1736417156.5821137,12.522282094889642,0.08416331260516507,6.693448512933768,-7.93012746424921,-0.23759716721074128,2.1270020978767636,-5.800688478026729,-8.058555234639428,9.929164078050405,2.3747497739244237,-0.5730502759281381,0.8519787392282748,1.025068804642641,-0.20524137025392905
1736417156.6857996,12.522282094889642,0.08416331260516507,6.638188016782909,-7.840217453026955,-0.23759716721074128,2.1065798267375264,-5.85661675593773,-7.969600046988877,9.890120562202247,2.3544162023837276,-0.5550920006453457,0.8626915992524096,1.025068804642641,-0.20524137025392905
1736417156.7813172,12.522282094889642,0.08416331260516507,6.585318455789646,-7.750134480696659,-0.23759716721074128,2.0863671211161936,-5.936963639099996,-7.834297793301824,9.82973850954995,2.323964288326935,-0.6112045639956073,1.0163665109618067,1.025068804642641,-0.20524137025392905
1736417156.8824737,12.522282094889642,0.08416331260516507,6.534031916404285,-7.658552335204886,-0.23759716721074128,2.06605510682364,-5.988250178485357,-7.742715647810051,9.78819624869529,2.3036522740343814,-0.600294522323945,1.0479522480543424,1.025068804642641,-0.20524137025392905
1736417156.985709,12.522282094889642,0.08416331260516507,6.484572155040423,-7.565864151512035,-0.23759716721074128,2.0457248778674866,-6.013205315949435,-7.696516301054284,9.767036466818215,2.2934913498977973,-0.5109217064100148,0.913101243868408,1.025068804642641,-0.20524137025392905
1736417157.0830028,12.522282094889642,0.08416331260516507,6.43672959212095,-7.47163669081251,-0.23759716721074128,2.035569137159108,-6.061708492971758,-7.603354177599472,9.723955193427482,2.273166304369849,-0.4554635560538138,0.85366489544243,1.025068804642641,-0.20524137025392905
1736417157.1840098,12.522282094889642,0.08416331260516507,6.3914137336107135,-7.377689700826928,-0.23759716721074128,2.0050905793124763,-6.10830227877629,-7.509237975605371,9.679876636774742,2.252843923220884,-0.466184194860167,0.9171726937888478,1.025068804642641,-0.20524137025392905
1736417157.283285,12.522282094889642,0.08416331260516507,6.347666158437302,-7.282100735945539,-0.23759716721074128,1.9847477066669619,-6.152952459535608,-7.41424040548759,9.634821470046555,2.232531376052534,-0.45496472953890854,0.9421146453540727,1.025068804642641,-0.20524137025392905
1736417157.3861842,12.522282094889642,0.08416331260516507,6.3059755296493645,-7.185883832309304,-0.23759716721074128,1.9644557963249236,-6.1956936251496195,-7.318287932780626,9.588741198082372,2.2122045381241766,-0.43134803678945016,0.9415934487758401,1.025068804642641,-0.20524137025392905
1736417157.480887,12.522282094889642,0.08416331260516507,6.2858036233809065,-7.137316522767992,-0.23759716721074128,1.9542791281307068,-6.236478471508735,-7.221479835373157,9.541668341453345,2.191876295341448,-0.4087138285476935,0.9422354421223419,1.025068804642641,-0.20524137025392905
