timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736422230.0414388,11.104975649254392,-5.741257582844428,2.3303362801666467,-8.883583618490594,3.1147522174196984,-2.95653947056919,-8.774639369087746,-3.1423260356461657,9.320327728778873,-6.0712916879888885,-4.7854404538931196e-05,0.0004854794314032593,-0.05588811738091228,-0.004635716557245395
1736422230.144519,11.104975649254392,-5.741257582844428,2.330336216064861,-8.883542279532367,3.1147522174196984,-2.95653947056919,-8.774639433189531,-3.1422846966879394,9.320313851878804,-6.0712916879888885,-3.574913573408207e-05,0.00042881002562761023,-0.05588811738091228,-0.004635716557245395
1736422230.2442422,11.104975649254392,-5.741257582844428,2.330329238791355,-8.883507406784826,3.1147522174196984,-2.95653947056919,-8.774646410463037,-3.142249823940398,9.320308663596142,-6.0712916879888885,-3.5302940512141266e-05,0.00037565427463354237,-0.05588811738091228,-0.004635716557245395
1736422230.341787,11.104975649254392,-5.741257582844428,2.3303258573669416,-8.883476054309446,3.1147522174196984,-2.95653947056919,-8.77464979188745,-3.142218471465018,9.320301276926966,-6.0712916879888885,-4.788519243884576e-05,0.00032646602124665713,-0.05588811738091228,-0.004635716557245395
1736422230.4438384,11.104975649254392,-5.741257582844428,2.3303233430494568,-8.88344832476431,3.1147522174196984,-2.95653947056919,-8.774652306204935,-3.1421907419198813,9.320294295428369,-6.0712916879888885,-2.552213666840061e-05,0.00029216014487242837,-0.05588811738091228,-0.004635716557245395
1736422230.5420797,11.104975649254392,-5.741257582844428,2.330320759951135,-8.883423970401513,3.1147522174196984,-2.95653947056919,-8.774654889303257,-3.1421663875570847,9.320288516642984,-6.0712916879888885,-2.247031189227036e-05,0.00025696626868622005,-0.05588811738091228,-0.004635716557245395
1736422230.6422176,11.104975649254392,-5.741257582844428,2.330321017189181,-8.88340196585039,3.1147522174196984,-2.95653947056919,-8.77465463206521,-3.142144383005963,9.320280856051463,-6.0712916879888885,-1.7771339845010294e-05,0.00022718344901059736,-0.05588811738091228,-0.004635716557245395
1736422230.7417593,11.104975649254392,-5.741257582844428,2.3303166662534065,-8.883383556735016,3.1147522174196984,-2.95653947056919,-8.774658983000986,-3.142125973890588,9.320278746033177,-6.0712916879888885,-1.9933274469476854e-05,0.0002005006249555273,-0.05588811738091228,-0.004635716557245395
1736422230.8419614,11.104975649254392,-5.741257582844428,2.3303156914035985,-8.883366723872678,3.1147522174196984,-2.95653947056919,-8.774659957850794,-3.14210914102825,9.32027398900072,-6.0712916879888885,-2.508142495752024e-05,0.00017633436305932107,-0.05588811738091228,-0.004635716557245395
1736422230.9426596,11.104975649254392,-5.741257582844428,2.330313843588494,-8.883352100125638,3.1147522174196984,-2.95653947056919,-8.774661805665898,-3.14209451728121,9.320270798605616,-6.0712916879888885,-1.5100423462290435e-05,0.00015460764613011623,-0.05588811738091228,-0.004635716557245395
1736422231.0429146,11.104975649254392,-5.741257582844428,2.330312364984777,-8.883339181654453,3.1147522174196984,-2.95653947056919,-8.774663284269614,-3.142081598810025,9.320267835523278,-6.0712916879888885,-1.549295803656782e-05,0.00013590299777167103,-0.05588811738091228,-0.004635716557245395
1736422231.141773,11.104975649254392,-5.741257582844428,2.330311354146715,-8.883327737102626,3.1147522174196984,-2.95653947056919,-8.774664295107677,-3.1420701542581977,9.320264928966216,-6.0712916879888885,-1.2290368004206553e-05,0.0001207267112828009,-0.05588811738091228,-0.004635716557245395
1736422231.241481,11.104975649254392,-5.741257582844428,2.330310368323706,-8.883317672110525,3.1147522174196984,-2.95653947056919,-8.774665280930686,-3.1420600892660975,9.320262463950748,-6.0712916879888885,-1.0139287229662942e-05,0.00010603692160952163,-0.05588811738091228,-0.004635716557245395
1736422231.3413692,11.104975649254392,-5.741257582844428,2.330312961667722,-8.883308134670012,3.1147522174196984,-2.95653947056919,-8.77466268758667,-3.1420505518255837,9.320256807146098,-6.0712916879888885,4.857252860442164e-05,0.00010535865313504507,-0.05588811738091228,-0.004635716557245395
1736422231.442533,11.104975649254392,-5.741257582844428,2.3303112355839914,-8.883300514440787,3.1147522174196984,-2.95653947056919,-8.7746644136704,-3.142042931596359,9.320255863254417,-6.0712916879888885,-2.3854315794622994e-05,7.947902564990373e-05,-0.05588811738091228,-0.004635716557245395
1736422231.5468647,11.104975649254392,-5.741257582844428,2.3303118049358855,-8.883293374800058,3.1147522174196984,-2.95653947056919,-8.774663844318507,-3.14203579195563,9.320252920319312,-6.0712916879888885,-7.833932851784178e-06,7.260216755429129e-05,-0.05588811738091228,-0.004635716557245395
1736422231.642003,11.104975649254392,-5.741257582844428,2.330309937919707,-8.88328756340645,3.1147522174196984,-2.95653947056919,-8.774665711334684,-3.1420299805620218,9.320252718913967,-6.0712916879888885,-7.126063220427551e-06,6.317007960678436e-05,-0.05588811738091228,-0.004635716557245395
1736422231.7426338,11.104975649254392,-5.741257582844428,2.3303089713683143,-8.883282304207219,3.1147522174196984,-2.95653947056919,-8.774666677886078,-3.142024721362791,9.32025185591351,-6.0712916879888885,-1.249688839085565e-05,5.486740051251624e-05,-0.05588811738091228,-0.004635716557245395
1736422231.8510475,11.104975649254392,-5.741257582844428,2.3303085834522337,-8.883277576589085,3.1147522174196984,-2.95653947056919,-8.77466706580216,-3.1420199937446576,9.320250627357844,-6.0712916879888885,-7.099320085477272e-06,4.9838241237459756e-05,-0.05588811738091228,-0.004635716557245395
1736422231.9427066,11.104975649254392,-5.741257582844428,2.33030789465851,-8.883273479948377,3.1147522174196984,-2.95653947056919,-8.774667754595882,-3.142015897103949,9.320249894782792,-6.0712916879888885,-5.128463105493128e-06,4.388882096778734e-05,-0.05588811738091228,-0.004635716557245395
1736422232.0422342,11.104975649254392,-5.741257582844428,2.33030937926046,-8.883269454996073,3.1147522174196984,-2.95653947056919,-8.774666269993933,-3.1420118721516452,9.320247140205625,-6.0712916879888885,1.838430513644974e-06,3.9163028433238156e-05,-0.05588811738091228,-0.004635716557245395
1736422232.1427374,11.104975649254392,-5.741257582844428,2.33030886300571,-8.883266271555794,3.1147522174196984,-2.95653947056919,-8.774666786248682,-3.142008688711366,9.320246553049628,-6.0712916879888885,2.2631313470243512e-06,3.517847148223909e-05,-0.05588811738091228,-0.004635716557245395
1736422232.2423856,11.104975649254392,-5.741257582844428,2.3303071033291807,-8.883263723156,3.1147522174196984,-2.95653947056919,-8.774668545925211,-3.1420061403115724,9.3202473506128,-6.0712916879888885,-1.05148646131122e-05,2.855339666961603e-05,-0.05588811738091228,-0.004635716557245395
1736422232.342971,11.104975649254392,-5.741257582844428,2.3303067696799107,-8.883261236735526,3.1147522174196984,-2.95653947056919,-8.774668879574481,-3.1420036538910985,9.320246826519021,-6.0712916879888885,-9.308390968682985e-06,2.513789798617386e-05,-0.05588811738091228,-0.004635716557245395
1736422232.4427328,11.104975649254392,-5.741257582844428,2.3303064449764688,-8.883259051685446,3.1147522174196984,-2.95653947056919,-8.774669204277924,-3.142001468841018,9.320246395600412,-6.0712916879888885,-3.109284876129731e-06,2.3177170055043308e-05,-0.05588811738091228,-0.004635716557245395
1736422232.5417209,11.104975649254392,-5.741257582844428,2.330306591227397,-8.883257041703137,3.1147522174196984,-2.95653947056919,-8.774669058026994,-3.1419994588587095,9.320245580314113,-6.0712916879888885,-1.1032395705390497e-06,2.0671089752581797e-05,-0.05588811738091228,-0.004635716557245395
1736422232.648195,11.104975649254392,-5.741257582844428,2.3303060769473496,-8.88325539618785,3.1147522174196984,-2.95653947056919,-8.774669572307042,-3.1419978133434228,9.320245509761312,-6.0712916879888885,-1.6902651311412866e-06,1.8235823334981302e-05,-0.05588811738091228,-0.004635716557245395
1736422232.744066,11.104975649254392,-5.741257582844428,2.33030663089717,-8.883253750162783,3.1147522174196984,-2.95653947056919,-8.774669018357223,-3.1419961673183554,9.320244433337644,-6.0712916879888885,-5.230967345787533e-07,1.6089542568429134e-05,-0.05588811738091228,-0.004635716557245395
1736422232.8456311,11.104975649254392,-5.741257582844428,2.3303066482108346,-8.883252391608714,3.1147522174196984,-2.95653947056919,-8.774669001043558,-3.141994808764286,9.320243959048307,-6.0712916879888885,2.400512315063806e-06,1.4760403537486923e-05,-0.05588811738091228,-0.004635716557245395
1736422232.9439757,11.104975649254392,-5.741257582844428,2.330305770336995,-8.883251367767077,3.1147522174196984,-2.95653947056919,-8.774669878917397,-3.141993784922649,9.320244440382066,-6.0712916879888885,-1.1730920644277411e-07,1.2608763224887916e-05,-0.05588811738091228,-0.004635716557245395
1736422233.0412886,11.104975649254392,-5.741257582844428,2.330305619749344,-8.883250344430351,3.1147522174196984,-2.95653947056919,-8.774670029505048,-3.1419927615859233,9.320244237172782,-6.0712916879888885,-6.958308658589155e-06,9.748803412123967e-06,-0.05588811738091228,-0.004635716557245395
1736422233.1410258,11.104975649254392,-5.741257582844428,2.330306283324175,-8.883249289182796,3.1147522174196984,-2.95653947056919,-8.774669365930217,-3.141991706338368,9.320243256701687,-6.0712916879888885,1.390459851373823e-06,1.010097279831959e-05,-0.05588811738091228,-0.004635716557245395
1736422233.2423604,11.104975649254392,-5.741257582844428,2.33030547674262,-8.883248627535899,3.1147522174196984,-2.95653947056919,-8.774670172511772,-3.141991044691471,9.320243793017926,-6.0712916879888885,-9.477783159263578e-07,8.445922855247862e-06,-0.05588811738091228,-0.004635716557245395
1736422233.3435218,11.104975649254392,-5.741257582844428,2.330305467820121,-8.883247909233571,3.1147522174196984,-2.95653947056919,-8.77467018143427,-3.141990326389143,9.320243559267896,-6.0712916879888885,-2.7336796565629102e-06,7.031485553165234e-06,-0.05588811738091228,-0.004635716557245395
1736422233.4427938,11.104975649254392,-5.741257582844428,2.33030584717055,-8.883247202046842,3.1147522174196984,-2.95653947056919,-8.774669802083842,-3.1419896192024144,9.320242963720304,-6.0712916879888885,7.374799731260044e-07,6.843436307120784e-06,-0.05588811738091228,-0.004635716557245395
1736422233.5421243,11.104975649254392,-5.741257582844428,2.3303052841276832,-8.88324675098305,3.1147522174196984,-2.95653947056919,-8.77467036512671,-3.141989168138622,9.320243341744535,-6.0712916879888885,-9.96169611330433e-07,5.707273498986162e-06,-0.05588811738091228,-0.004635716557245395
1736422233.6424747,11.104975649254392,-5.741257582844428,2.330305264339947,-8.883246262145281,3.1147522174196984,-2.95653947056919,-8.774670384914446,-3.1419886793008533,9.320243195579682,-6.0712916879888885,-2.3495458151167203e-06,4.733621579410751e-06,-0.05588811738091228,-0.004635716557245395
1736422233.7430723,11.104975649254392,-5.741257582844428,2.3303051870594,-8.883245842832503,3.1147522174196984,-2.95653947056919,-8.774670462194992,-3.141988259988075,9.32024312698012,-6.0712916879888885,-5.293797811366093e-07,4.445149267607822e-06,-0.05588811738091228,-0.004635716557245395
1736422233.841634,11.104975649254392,-5.741257582844428,2.3303051383014695,-8.883245469635343,3.1147522174196984,-2.95653947056919,-8.774670510952923,-3.141987886790915,9.320243047073808,-6.0712916879888885,-6.654900240468753e-07,3.934500875085709e-06,-0.05588811738091228,-0.004635716557245395
1736422233.941901,11.104975649254392,-5.741257582844428,2.3303051114296673,-8.88324513770858,3.1147522174196984,-2.95653947056919,-8.774670537824726,-3.1419875548641514,9.320242960475358,-6.0712916879888885,-1.7009843112776433e-07,3.5434629687595903e-06,-0.05588811738091228,-0.004635716557245395
1736422234.040541,11.104975649254392,-5.741257582844428,2.3303050955834603,-8.883244843729777,3.1147522174196984,-2.95653947056919,-8.774670553670932,-3.141987260885349,9.320242876289521,-6.0712916879888885,-2.9842069188642714e-07,3.0770179961218076e-06,-0.05588811738091228,-0.004635716557245395
1736422234.143114,11.104975649254392,-5.741257582844428,2.3303055120708382,-8.883244502853088,3.1147522174196984,-2.95653947056919,-8.774670137183554,-3.1419869200086605,9.320242369267355,-6.0712916879888885,2.7441655103263677e-06,3.2811434411447954e-06,-0.05588811738091228,-0.004635716557245395
1736422234.2419717,11.104975649254392,-5.741257582844428,2.3303050437244757,-8.883244361313897,3.1147522174196984,-2.95653947056919,-8.774670605529916,-3.1419867784694695,9.320242762483588,-6.0712916879888885,-9.592832353837516e-07,2.247689468877052e-06,-0.05588811738091228,-0.004635716557245395
1736422234.3426623,11.104975649254392,-5.741257582844428,2.330305051300775,-8.883244156682188,3.1147522174196984,-2.95653947056919,-8.774670597953618,-3.1419865738377606,9.32024268636651,-6.0712916879888885,-1.6336137868505134e-06,1.810820803460272e-06,-0.05588811738091228,-0.004635716557245395
1736422234.4445114,11.104975649254392,-5.741257582844428,2.3303058334714475,-8.88324382995697,3.1147522174196984,-2.95653947056919,-8.774669815782945,-3.1419862471125413,9.320241839837454,-6.0712916879888885,8.608838372873268e-06,3.509743942513473e-06,-0.05588811738091228,-0.004635716557245395
1736422234.5437617,11.104975649254392,-5.741257582844428,2.3303054134537673,-8.883243752120404,3.1147522174196984,-2.95653947056919,-8.774670235800624,-3.1419861692759756,9.320242209029061,-6.0712916879888885,1.5709059491539291e-06,1.9602047488199814e-06,-0.05588811738091228,-0.004635716557245395
1736422234.6462622,11.104975649254392,-5.741257582844428,2.33030541165086,-8.883243613407355,3.1147522174196984,-2.95653947056919,-8.774670237603532,-3.1419860305629275,9.320242163964293,-6.0712916879888885,-4.24400373375309e-06,6.779463893657674e-07,-0.05588811738091228,-0.004635716557245395
1736422234.7450385,11.104975649254392,-5.741257582844428,2.330305334174428,-8.883243505541298,3.1147522174196984,-2.95653947056919,-8.774670315079964,-3.14198592269687,9.320242200542367,-6.0712916879888885,-3.761504189980706e-07,1.2269924511426631e-06,-0.05588811738091228,-0.004635716557245395
1736422234.841373,11.104975649254392,-5.741257582844428,2.3303053349855465,-8.883243397416845,3.1147522174196984,-2.95653947056919,-8.774670314268846,-3.1419858145724167,9.320242163328441,-6.0712916879888885,-1.659528252601562e-07,1.0926515002447984e-06,-0.05588811738091228,-0.004635716557245395
1736422234.943549,11.104975649254392,-5.741257582844428,2.330305313513658,-8.883243306334824,3.1147522174196984,-2.95653947056919,-8.774670335740733,-3.1419857234903965,9.320242152838405,-6.0712916879888885,-2.811552138248354e-07,9.392442418461553e-07,-0.05588811738091228,-0.004635716557245395
1736422235.0417042,11.104975649254392,-5.741257582844428,2.330305297609566,-8.8832432255039,3.1147522174196984,-2.95653947056919,-8.774670351644826,-3.1419856426594723,9.320242140562282,-6.0712916879888885,-1.9577517959494112e-07,8.650234718540396e-07,-0.05588811738091228,-0.004635716557245395
1736422235.1410236,11.104975649254392,-5.741257582844428,2.3303053643490195,-8.88324313903503,3.1147522174196984,-2.95653947056919,-8.774670284905373,-3.141985556190603,9.320242048579624,-6.0712916879888885,5.607589296668052e-07,8.837420712079369e-07,-0.05588811738091228,-0.004635716557245395
1736422235.2490966,11.104975649254392,-5.741257582844428,2.3303052799080732,-8.883243089881004,3.1147522174196984,-2.95653947056919,-8.77467036934632,-3.1419855070365763,9.320242111507199,-6.0712916879888885,-8.879643491067597e-08,6.71957623345776e-07,-0.05588811738091228,-0.004635716557245395
1736422235.344269,11.104975649254392,-5.741257582844428,2.3303053417674677,-8.883243020857313,3.1147522174196984,-2.95653947056919,-8.774670307486925,-3.1419854380128847,9.320242029999957,-6.0712916879888885,-3.3886424255543194e-07,5.399426833216733e-07,-0.05588811738091228,-0.004635716557245395
1736422235.4447627,11.104975649254392,-5.741257582844428,2.3303052575941083,-8.883242986187602,3.1147522174196984,-2.95653947056919,-8.774670391660283,-3.141985403343174,9.320242097558474,-6.0712916879888885,8.534046407269258e-08,5.50904017457679e-07,-0.05588811738091228,-0.004635716557245395
1736422235.542206,11.104975649254392,-5.741257582844428,2.3303052592744185,-8.88324294133385,3.1147522174196984,-2.95653947056919,-8.774670389979974,-3.1419853584894213,9.32024208085569,-6.0712916879888885,-5.02433603928689e-07,3.753237175839806e-07,-0.05588811738091228,-0.004635716557245395
1736422235.643305,11.104975649254392,-5.741257582844428,2.3303052623627507,-8.883242901507801,3.1147522174196984,-2.95653947056919,-8.774670386891641,-3.141985318663373,9.320242064522212,-6.0712916879888885,2.578716125143146e-09,4.129070473937971e-07,-0.05588811738091228,-0.004635716557245395
1736422235.7430131,11.104975649254392,-5.741257582844428,2.330305340779835,-8.883242852164313,3.1147522174196984,-2.95653947056919,-8.774670308474557,-3.1419852693198855,9.32024197406098,-6.0712916879888885,2.6762052978156235e-07,4.1639344675167254e-07,-0.05588811738091228,-0.004635716557245395
1736422235.8423808,11.104975649254392,-5.741257582844428,2.3303054142915007,-8.88324280786518,3.1147522174196984,-2.95653947056919,-8.77467023496289,-3.1419852250207523,9.320241889918545,-6.0712916879888885,5.637801754085935e-07,4.260642090010903e-07,-0.05588811738091228,-0.004635716557245395
1736422235.9437711,11.104975649254392,-5.741257582844428,2.3303052917899176,-8.883242804074563,3.1147522174196984,-2.95653947056919,-8.774670357464474,-3.1419852212301347,9.32024200397148,-6.0712916879888885,-3.060700690596142e-07,2.2594708414258764e-07,-0.05588811738091228,-0.004635716557245395
1736422236.0428967,11.104975649254392,-5.741257582844428,2.330305228902787,-8.88324279224517,3.1147522174196984,-2.95653947056919,-8.774670420351605,-3.141985209400742,9.32024205918958,-6.0712916879888885,-7.88157238525544e-07,1.0247122148300925e-07,-0.05588811738091228,-0.004635716557245395
1736422236.1449096,11.104975649254392,-5.741257582844428,2.3303052890220433,-8.883242760091376,3.1147522174196984,-2.95653947056919,-8.77467036023235,-3.141985177246948,9.32024199174998,-6.0712916879888885,-4.851053677356508e-08,2.0827473050987593e-07,-0.05588811738091228,-0.004635716557245395
1736422236.2423992,11.104975649254392,-5.741257582844428,2.3303052326968507,-8.883242752310444,3.1147522174196984,-2.95653947056919,-8.77467041655754,-3.1419851694660164,9.320242042155048,-6.0712916879888885,8.041346092273905e-09,1.96109870067436e-07,-0.05588811738091228,-0.004635716557245395
1736422236.342955,11.104975649254392,-5.741257582844428,2.3303052313813453,-8.883242736368773,3.1147522174196984,-2.95653947056919,-8.774670417873047,-3.1419851535243453,9.320242038019385,-6.0712916879888885,-2.4583084828830395e-07,1.2514507313498995e-07,-0.05588811738091228,-0.004635716557245395
1736422236.4422748,11.104975649254392,-5.741257582844428,2.330305227590186,-8.883242722815806,3.1147522174196984,-2.95653947056919,-8.774670421664206,-3.1419851399713785,9.320242037019728,-6.0712916879888885,-2.5541198696205864e-08,1.458108062853051e-07,-0.05588811738091228,-0.004635716557245395
1736422236.5451345,11.104975649254392,-5.741257582844428,2.33030523447495,-8.883242708952203,3.1147522174196984,-2.95653947056919,-8.774670414779441,-3.141985126107775,9.320242025864355,-6.0712916879888885,7.314298350534851e-09,1.342623135936413e-07,-0.05588811738091228,-0.004635716557245395
1736422236.6453643,11.104975649254392,-5.741257582844428,2.3303052197613026,-8.88324270063911,3.1147522174196984,-2.95653947056919,-8.774670429493089,-3.1419851177946825,9.32024203691426,-6.0712916879888885,-4.00933707907524e-08,1.0863979456883732e-07,-0.05588811738091228,-0.004635716557245395
1736422236.7427955,11.104975649254392,-5.741257582844428,2.3303052269759794,-8.883242689523716,3.1147522174196984,-2.95653947056919,-8.774670422278412,-3.1419851066792877,9.320242026374748,-6.0712916879888885,1.3738664064542005e-08,1.0521379410468994e-07,-0.05588811738091228,-0.004635716557245395
1736422236.8421779,11.104975649254392,-5.741257582844428,2.3303052207481754,-8.883242682094185,3.1147522174196984,-2.95653947056919,-8.774670428506216,-3.141985099249757,9.320242029733398,-6.0712916879888885,2.6528887095271184e-07,1.4083951886009142e-07,-0.05588811738091228,-0.004635716557245395
1736422236.9443274,11.104975649254392,-5.741257582844428,2.3303052434084686,-8.883242666817374,3.1147522174196984,-2.95653947056919,-8.774670405845924,-3.141985083972946,9.320242003249527,-6.0712916879888885,-4.520264749563885e-07,8.414177123948677e-10,-0.05588811738091228,-0.004635716557245395
1736422237.0417728,11.104975649254392,-5.741257582844428,2.330305219614002,-8.883242668049533,3.1147522174196984,-2.95653947056919,-8.77467042964039,-3.141985085205105,9.320242026066532,-6.0712916879888885,2.203390694294376e-08,7.899714987121733e-08,-0.05588811738091228,-0.004635716557245395
1736422237.142077,11.104975649254392,-5.741257582844428,2.330305303825512,-8.883242646363666,3.1147522174196984,-2.95653947056919,-8.77467034542888,-3.141985063519238,9.320241939473833,-6.0712916879888885,2.1803764199013403e-07,9.896998562750795e-08,-0.05588811738091228,-0.004635716557245395
1736422237.8440056,11.104975649254392,-5.741257582844428,2.330305223763335,-8.883242656201265,3.1147522174196984,-2.95653947056919,-8.774670425491056,-3.141985073356837,9.320242018165867,-6.0712916879888885,-3.4253433312555975e-09,5.371377667189727e-08,-0.05588811738091228,-0.004635716557245395
