timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139307.9761424,0.5446483071967745,8.298335336780308,0.4566428707901946,8.371161798155748,2.581222474982785,2.5699594349228025,-0.08800543640657987,0.07282646137544013,0.11423068901823646,-0.011263040059982465,-1.2481174780740643,0.8096317249892035,-1.255270122267782,0.801042769741817
1736139308.0763874,0.4461610919158543,8.34492055088996,0.34645328534668746,8.441976573040748,2.583765878228478,2.572027070668266,-0.09970780656916683,0.09705602215078812,0.139145672324254,-0.011738807560211839,-1.1482753257652827,0.7400829586801572,-1.111249980739865,0.6752944159745862
1736139308.1760495,0.37053720038126237,8.380505756788633,0.25251440494204924,8.502055491065825,2.5849922131362724,2.5742919171263594,-0.11802279543921312,0.12154973427719185,0.1694217168669421,-0.010700296009912957,-1.009531788162155,0.647378841567922,-0.9686407841160952,0.5646476567873517
1736139308.2764115,0.3122006114849216,8.419188375701093,0.17179093305479054,8.553475577095577,2.586747683335924,2.5751250325156727,-0.14040967843013108,0.1342872013944838,0.19428826587114179,-0.01162265082025149,-0.8605552208432699,0.5493050619989474,-0.8481929059430833,0.45633882077355814
1736139308.3761268,0.27377018400418685,8.43789365130867,0.10461899162989101,8.596157818275667,2.586881126874344,2.5768982463916483,-0.16915119237429582,0.15826416696699752,0.23164557502228206,-0.009982880482695577,-0.73587749769653,0.46825287352581446,-0.6660577358485374,0.34830890330623876
1736139308.4759948,0.23723346307548643,8.453056591711857,0.05218998236590008,8.629358738901814,2.5879117869579162,2.577358048128964,-0.18504348070958634,0.17630214718995774,0.2555846960537907,-0.010553738828952053,-0.5918920654470996,0.3755133628729056,-0.5097236557548757,0.2710500674206019
1736139308.5761323,0.2241025981829372,8.472874205871737,0.013298185515825945,8.653965901438045,2.5880767248713226,2.5778695302210606,-0.21080441266711125,0.18109169556630889,0.27790772317984697,-0.010207194650261986,-0.4553381662319538,0.28822967893184276,-0.36059637690550056,0.2144870631150568
1736139308.6761532,0.22094135729836828,8.469489619995787,-0.010617695783693206,8.669077261252324,2.5883149530120924,2.57818235976535,-0.23155905308206148,0.19958764125653694,0.3057038135297122,-0.010132593246742427,-0.3131351192574762,0.19801851154536004,-0.22917838417702469,0.13403316070113644
1736139308.7758677,0.2174171051577698,8.476176691973407,-0.02619749983606541,8.678920602879348,2.5884184255792677,2.5780156430433543,-0.2436146049938352,0.2027439109059408,0.316943479465564,-0.010402782535913424,-0.19116203389510747,0.1207786967498525,-0.1263302807603297,0.09161086128582151
1736139308.8765433,0.2194554063102463,8.477284704875434,-0.03544807833840856,8.684764869376632,2.587689872383921,2.5779334632646655,-0.25490348464865487,0.20748016450119877,0.32866975088600947,-0.009756409119255238,-0.1261871632213466,0.07972359564486488,-0.04230439316246333,0.05184656145903429
1736139308.9764655,0.22892743453837894,8.47226846846284,-0.037438980146297596,8.686022455036781,2.587932169760095,2.5777874849693845,-0.26636641468467653,0.2137539865739413,0.34152867178060137,-0.010144684790710734,-0.05597768648635259,0.03536476475566868,0.00819267950642973,0.006623630149929256
1736139309.0764842,0.22804477395086376,8.466170070715965,-0.03692401291231812,8.685697538173685,2.587986171552694,2.577758295309046,-0.26496878686318187,0.2195274674577199,0.3440941251752877,-0.010227876243648293,-0.005442701758117233,0.0034401918869898704,0.02555102803447625,-0.010415517897197317
1736139309.1766193,0.22804477395086376,8.466170070715965,-0.036455742697204564,8.685402070320638,2.587986171552694,2.577758295309046,-0.26450051664806834,0.21923199960467343,0.3435450377428826,-0.010227876243648293,0.00487990711206046,-0.0030790436488982737,0.02555102803447625,-0.010415517897197317
1736139309.2761922,0.22804477395086376,8.466170070715965,-0.03603146701078149,8.685134362216347,2.587986171552694,2.577758295309046,-0.2640762409616452,0.21896429150038266,0.3430475506292057,-0.010227876243648293,0.004402537401090532,-0.0027778997854887165,0.02555102803447625,-0.010415517897197317
1736139309.377116,0.22804477395086376,8.466170070715965,-0.03564828032885945,8.684892580565963,2.587986171552694,2.577758295309046,-0.2636930542797232,0.2187225098499983,0.34259825333829663,-0.010227876243648293,0.003992341041041849,-0.0025190735691551992,0.02555102803447625,-0.010415517897197317
1736139309.4760737,0.22804477395086376,8.466170070715965,-0.035302502080690086,8.684674402420162,2.587986171552694,2.577758295309046,-0.26334727603155383,0.2185043317041977,0.34219282687797165,-0.010227876243648293,0.003604228401315244,-0.002274183604600587,0.02555102803447625,-0.010415517897197317
1736139309.5760794,0.22804477395086376,8.466170070715965,-0.03499139953337373,8.684478103668377,2.587986171552694,2.577758295309046,-0.26303617348423747,0.21830803295241274,0.3418280646944917,-0.010227876243648293,0.0032438555136803555,-0.0020467993152950255,0.02555102803447625,-0.010415517897197317
1736139309.6759222,0.22804477395086376,8.466170070715965,-0.03471238756069467,8.684302053423936,2.587986171552694,2.577758295309046,-0.2627571615115584,0.21813198270797152,0.34150093382847724,-0.010227876243648293,0.0029120931346163425,-0.0018374649790850132,0.02555102803447625,-0.010415517897197317
1736139309.7768843,0.22804477395086376,8.466170070715965,-0.03446205373052974,8.684144097960413,2.587986171552694,2.577758295309046,-0.2625068276813935,0.21797402724444837,0.34120743123870023,-0.010227876243648293,0.0026143970415246705,-0.0016496272549695991,0.02555102803447625,-0.010415517897197317
1736139309.8764331,0.22804477395086376,8.466170070715965,-0.034239470094832435,8.684003653337914,2.587986171552694,2.577758295309046,-0.26228424404569617,0.21783358262194952,0.3409464685145397,-0.010227876243648293,0.0023319585518040637,-0.0014714121451417598,0.02555102803447625,-0.010415517897197317
1736139310.5775375,0.22804477395086376,8.466170070715965,-0.03404049741275293,8.683878106307343,2.587986171552694,2.577758295309046,-0.2620852713636167,0.21770803559137875,0.34071319056766447,-0.010227876243648293,0.002079447240636791,-0.0013120803364594779,0.02555102803447625,-0.010415517897197317
