timestamp,x,y
1736421691.1242738,5.250508373734579,-3.0426337599015323
1736421691.1576715,5.250508373734579,-3.0426337599015323
1736421691.2246726,5.250508373734579,-3.0426337599015323
1736421691.2574422,5.250508373734579,-3.0426337599015323
1736421691.32433,5.250508373734579,-3.0426337599015323
1736421691.3574247,5.250508373734579,-3.0426337599015323
1736421691.4247777,5.250508373734579,-3.0426337599015323
1736421691.4580648,5.250508373734579,-3.0426337599015323
1736421691.524342,5.250508373734579,-3.0426337599015323
1736421691.557849,5.250508373734579,-3.0426337599015323
1736421691.6244204,5.250508373734579,-3.0426337599015323
1736421691.6575146,5.250508373734579,-3.0426337599015323
1736421691.7242436,5.250508373734579,-3.0426337599015323
1736421691.7575982,5.250508373734579,-3.0426337599015323
1736421691.8242772,5.250508373734579,-3.0426337599015323
1736421691.857905,5.250508373734579,-3.0426337599015323
1736421691.9242435,5.250508373734579,-3.0426337599015323
1736421691.9580278,5.250508373734579,-3.0426337599015323
1736421692.0244293,5.250508373734579,-3.0426337599015323
1736421692.058131,5.250508373734579,-3.0426337599015323
1736421692.1244695,5.250508373734579,-3.0426337599015323
1736421692.1575887,5.250508373734579,-3.0426337599015323
1736421692.2242334,5.250508373734579,-3.0426337599015323
1736421692.25772,5.250508373734579,-3.0426337599015323
1736421692.3245323,5.250508373734579,-3.0426337599015323
1736421692.3588328,5.250508373734579,-3.0426337599015323
1736421692.4254308,5.250508373734579,-3.0426337599015323
1736421692.4577332,5.250508373734579,-3.0426337599015323
1736421692.5243187,5.250508373734579,-3.0426337599015323
1736421692.557518,5.250508373734579,-3.0426337599015323
1736421692.6241179,5.250508373734579,-3.0426337599015323
1736421692.65769,5.250508373734579,-3.0426337599015323
1736421692.7243078,5.250508373734579,-3.0426337599015323
1736421692.7576344,5.250508373734579,-3.0426337599015323
1736421692.8242433,5.250508373734579,-3.0426337599015323
1736421692.8577206,5.250508373734579,-3.0426337599015323
1736421692.9243577,5.250508373734579,-3.0426337599015323
1736421692.9578247,5.250508373734579,-3.0426337599015323
1736421693.0244534,5.250508373734579,-3.0426337599015323
1736421693.0575826,5.250508373734579,-3.0426337599015323
1736421693.1242573,5.250508373734579,-3.0426337599015323
1736421693.157582,5.250508373734579,-3.0426337599015323
1736421693.2240448,5.250508373734579,-3.0426337599015323
1736421693.2575734,5.250508373734579,-3.0426337599015323
1736421693.324433,5.250508373734579,-3.0426337599015323
1736421693.3576386,5.250508373734579,-3.0426337599015323
1736421693.4241216,5.250508373734579,-3.0426337599015323
1736421693.4579458,5.250508373734579,-3.0426337599015323
1736421693.5241861,5.250508373734579,-3.0426337599015323
1736421693.557533,5.250508373734579,-3.0426337599015323
1736421693.6243546,5.250508373734579,-3.0426337599015323
1736421693.657447,5.250508373734579,-3.0426337599015323
1736421693.7242446,5.250508373734579,-3.0426337599015323
1736421693.7576215,5.250508373734579,-3.0426337599015323
1736421693.824196,5.250508373734579,-3.0426337599015323
1736421693.8574615,5.250508373734579,-3.0426337599015323
1736421693.924279,5.250508373734579,-3.0426337599015323
1736421693.9592896,5.250508373734579,-3.0426337599015323
1736421694.02418,5.250508373734579,-3.0426337599015323
1736421694.0580459,5.250508373734579,-3.0426337599015323
1736421694.12409,5.250508373734579,-3.0426337599015323
1736421694.1574903,5.250508373734579,-3.0426337599015323
1736421694.2240422,5.250508373734579,-3.0426337599015323
1736421694.2576606,5.250508373734579,-3.0426337599015323
1736421694.3246255,5.250508373734579,-3.0426337599015323
1736421694.3576438,5.250508373734579,-3.0426337599015323
1736421694.4241402,5.250508373734579,-3.0426337599015323
1736421694.4576492,5.250508373734579,-3.0426337599015323
1736421694.5240638,5.250508373734579,-3.0426337599015323
1736421694.557447,5.250508373734579,-3.0426337599015323
1736421694.6241543,5.250508373734579,-3.0426337599015323
1736421694.6580086,5.250508373734579,-3.0426337599015323
1736421694.724151,5.250508373734579,-3.0426337599015323
1736421694.7579176,5.250508373734579,-3.0426337599015323
1736421694.824086,5.250508373734579,-3.0426337599015323
1736421694.8573155,5.250508373734579,-3.0426337599015323
1736421694.9241247,5.250508373734579,-3.0426337599015323
1736421694.9575887,5.250508373734579,-3.0426337599015323
1736421695.0241346,5.250508373734579,-3.0426337599015323
1736421695.0576944,5.250508373734579,-3.0426337599015323
1736421695.1240613,5.250508373734579,-3.0426337599015323
1736421695.1573808,5.250508373734579,-3.0426337599015323
1736421695.2240915,5.250508373734579,-3.0426337599015323
1736421695.2577806,5.250508373734579,-3.0426337599015323
1736421695.3245022,5.250508373734579,-3.0426337599015323
1736421695.3581228,5.250508373734579,-3.0426337599015323
1736421695.4242203,5.250508373734579,-3.0426337599015323
1736421695.4579284,5.250508373734579,-3.0426337599015323
1736421695.5242639,5.250508373734579,-3.0426337599015323
1736421695.5574691,5.250508373734579,-3.0426337599015323
1736421695.6242065,5.250508373734579,-3.0426337599015323
1736421695.6577601,5.250508373734579,-3.0426337599015323
1736421695.7242138,5.250508373734579,-3.0426337599015323
1736421695.7575557,5.250508373734579,-3.0426337599015323
1736421695.824183,5.250508373734579,-3.0426337599015323
1736421695.8575022,5.250508373734579,-3.0426337599015323
1736421695.9240062,5.250508373734579,-3.0426337599015323
1736421695.9576468,5.250508373734579,-3.0426337599015323
1736421696.0242512,5.250508373734579,-3.0426337599015323
1736421696.0573294,5.250508373734579,-3.0426337599015323
1736421696.1249428,5.250508373734579,-3.0426337599015323
1736421696.1574218,5.250508373734579,-3.0426337599015323
1736421696.2249222,5.250508373734579,-3.0426337599015323
1736421696.2574666,5.250508373734579,-3.0426337599015323
1736421696.3244588,5.250508373734579,-3.0426337599015323
1736421696.3581033,5.250508373734579,-3.0426337599015323
1736421696.4241776,5.250508373734579,-3.0426337599015323
1736421696.457271,5.250508373734579,-3.0426337599015323
1736421696.5245585,5.250508373734579,-3.0426337599015323
1736421696.5576649,5.250508373734579,-3.0426337599015323
1736421696.6242733,5.250508373734579,-3.0426337599015323
1736421696.6574955,5.250508373734579,-3.0426337599015323
1736421696.7243233,5.250508373734579,-3.0426337599015323
1736421696.757774,5.250508373734579,-3.0426337599015323
1736421696.8240619,5.250508373734579,-3.0426337599015323
1736421696.8575397,5.250508373734579,-3.0426337599015323
1736421696.924156,5.250508373734579,-3.0426337599015323
1736421696.957527,5.250508373734579,-3.0426337599015323
1736421697.0251503,5.250508373734579,-3.0426337599015323
1736421697.0576274,5.250508373734579,-3.0426337599015323
1736421697.1242566,5.250508373734579,-3.0426337599015323
1736421697.15744,5.250508373734579,-3.0426337599015323
1736421697.2243593,5.250508373734579,-3.0426337599015323
1736421697.257657,5.250508373734579,-3.0426337599015323
1736421697.326272,5.250508373734579,-3.0426337599015323
1736421697.3575616,5.250508373734579,-3.0426337599015323
1736421697.424159,5.250508373734579,-3.0426337599015323
1736421697.4575367,5.250508373734579,-3.0426337599015323
1736421697.5243914,5.250508373734579,-3.0426337599015323
1736421697.5574257,5.250508373734579,-3.0426337599015323
1736421697.6244214,5.250508373734579,-3.0426337599015323
1736421697.657421,5.250508373734579,-3.0426337599015323
1736421697.7240953,5.250508373734579,-3.0426337599015323
1736421697.7578955,5.250508373734579,-3.0426337599015323
1736421697.8247194,5.250508373734579,-3.0426337599015323
1736421697.8575711,5.250508373734579,-3.0426337599015323
1736421697.9245028,5.250508373734579,-3.0426337599015323
1736421697.958261,5.250508373734579,-3.0426337599015323
1736421698.0247512,5.250508373734579,-3.0426337599015323
1736421698.057509,5.250508373734579,-3.0426337599015323
1736421698.1251593,5.250508373734579,-3.0426337599015323
1736421698.1574802,5.250508373734579,-3.0426337599015323
1736421698.2240443,5.250508373734579,-3.0426337599015323
1736421698.2575421,5.250508373734579,-3.0426337599015323
1736421698.3241036,5.250508373734579,-3.0426337599015323
1736421698.3572555,5.250508373734579,-3.0426337599015323
1736421698.4241147,5.250508373734579,-3.0426337599015323
1736421698.4575386,5.250508373734579,-3.0426337599015323
1736421698.5243022,5.250508373734579,-3.0426337599015323
1736421698.557794,5.250508373734579,-3.0426337599015323
1736421698.6247613,5.250508373734579,-3.0426337599015323
1736421698.6579208,5.250508373734579,-3.0426337599015323
1736421698.7246377,5.250508373734579,-3.0426337599015323
1736421698.757588,5.250508373734579,-3.0426337599015323
1736421698.824317,5.250508373734579,-3.0426337599015323
1736421698.8574235,5.250508373734579,-3.0426337599015323
1736421698.9241123,5.250508373734579,-3.0426337599015323
1736421698.9575086,5.250508373734579,-3.0426337599015323
1736421699.0242565,5.250508373734579,-3.0426337599015323
1736421699.0585518,5.250508373734579,-3.0426337599015323
1736421699.124358,5.250508373734579,-3.0426337599015323
1736421699.1577969,5.250508373734579,-3.0426337599015323
1736421699.2240865,5.250508373734579,-3.0426337599015323
1736421699.2575152,5.250508373734579,-3.0426337599015323
1736421699.3245268,5.250508373734579,-3.0426337599015323
1736421699.3580453,5.250508373734579,-3.0426337599015323
1736421699.4241316,5.250508373734579,-3.0426337599015323
1736421699.4577606,5.250508373734579,-3.0426337599015323
1736421699.5239978,5.250508373734579,-3.0426337599015323
1736421699.557445,5.250508373734579,-3.0426337599015323
1736421699.6241443,5.250508373734579,-3.0426337599015323
1736421699.6581347,5.250508373734579,-3.0426337599015323
1736421699.723917,5.250508373734579,-3.0426337599015323
1736421699.7576602,5.250508373734579,-3.0426337599015323
1736421699.824166,5.250508373734579,-3.0426337599015323
1736421699.8576756,5.250508373734579,-3.0426337599015323
1736421699.9244566,5.250508373734579,-3.0426337599015323
1736421699.957415,5.250508373734579,-3.0426337599015323
1736421700.0240824,5.250508373734579,-3.0426337599015323
1736421700.057575,5.250508373734579,-3.0426337599015323
1736421700.1254468,5.250508373734579,-3.0426337599015323
1736421700.158882,5.250508373734579,-3.0426337599015323
1736421700.2241535,5.250508373734579,-3.0426337599015323
1736421700.2579248,5.250508373734579,-3.0426337599015323
1736421700.324359,5.250508373734579,-3.0426337599015323
1736421700.357533,5.250508373734579,-3.0426337599015323
1736421700.4242327,5.250508373734579,-3.0426337599015323
1736421700.4575942,5.250508373734579,-3.0426337599015323
1736421700.5240066,5.250508373734579,-3.0426337599015323
1736421700.5576584,5.250508373734579,-3.0426337599015323
1736421700.6247525,5.250508373734579,-3.0426337599015323
1736421700.6572344,5.250508373734579,-3.0426337599015323
1736421700.724188,5.250508373734579,-3.0426337599015323
1736421700.7575548,5.250508373734579,-3.0426337599015323
1736421700.824344,5.250508373734579,-3.0426337599015323
1736421700.8577173,5.250508373734579,-3.0426337599015323
1736421700.924191,5.250508373734579,-3.0426337599015323
1736421700.9575777,5.250508373734579,-3.0426337599015323
1736421701.0243955,5.250508373734579,-3.0426337599015323
1736421701.0578804,5.250508373734579,-3.0426337599015323
1736421701.123929,5.250508373734579,-3.0426337599015323
1736421701.1576421,5.250508373734579,-3.0426337599015323
1736421701.2241836,5.250508373734579,-3.0426337599015323
1736421701.2574623,5.250508373734579,-3.0426337599015323
1736421701.3241887,5.250508373734579,-3.0426337599015323
1736421701.3575926,5.250508373734579,-3.0426337599015323
1736421701.4245691,5.250508373734579,-3.0426337599015323
1736421701.4574203,5.250508373734579,-3.0426337599015323
1736421701.5242069,5.250508373734579,-3.0426337599015323
1736421701.5574665,5.250508373734579,-3.0426337599015323
1736421701.6240492,5.250508373734579,-3.0426337599015323
1736421701.6576216,5.250508373734579,-3.0426337599015323
1736421701.724424,5.250508373734579,-3.0426337599015323
1736421701.7577622,5.250508373734579,-3.0426337599015323
1736421701.825195,5.250508373734579,-3.0426337599015323
1736421701.8576798,5.250508373734579,-3.0426337599015323
1736421701.9248972,5.250508373734579,-3.0426337599015323
1736421701.9574487,5.250508373734579,-3.0426337599015323
1736421702.0241437,5.250508373734579,-3.0426337599015323
1736421702.057488,5.250508373734579,-3.0426337599015323
1736421702.1242223,5.250508373734579,-3.0426337599015323
1736421702.1576836,5.250508373734579,-3.0426337599015323
1736421702.2241976,5.250508373734579,-3.0426337599015323
1736421702.2575848,5.250508373734579,-3.0426337599015323
1736421702.3248286,5.250508373734579,-3.0426337599015323
1736421702.3574405,5.250508373734579,-3.0426337599015323
1736421702.4242802,5.250508373734579,-3.0426337599015323
1736421702.4575255,5.250508373734579,-3.0426337599015323
1736421702.5242572,5.250508373734579,-3.0426337599015323
1736421702.5575266,5.250508373734579,-3.0426337599015323
1736421702.6241512,5.250508373734579,-3.0426337599015323
1736421702.6584642,5.250508373734579,-3.0426337599015323
1736421702.7246854,5.250508373734579,-3.0426337599015323
1736421702.7585187,5.250508373734579,-3.0426337599015323
1736421702.8242855,5.250508373734579,-3.0426337599015323
1736421702.857708,5.250508373734579,-3.0426337599015323
1736421702.9240048,5.250508373734579,-3.0426337599015323
1736421702.957654,5.250508373734579,-3.0426337599015323
1736421703.024447,5.250508373734579,-3.0426337599015323
1736421703.0577335,5.250508373734579,-3.0426337599015323
1736421703.1240828,5.250508373734579,-3.0426337599015323
1736421703.1585522,5.250508373734579,-3.0426337599015323
1736421703.2242403,5.250508373734579,-3.0426337599015323
1736421703.2574275,5.250508373734579,-3.0426337599015323
1736421703.3243902,5.250508373734579,-3.0426337599015323
1736421703.3575206,5.250508373734579,-3.0426337599015323
1736421703.4258447,5.250508373734579,-3.0426337599015323
1736421703.4580746,5.250508373734579,-3.0426337599015323
1736421703.5242643,5.250508373734579,-3.0426337599015323
1736421703.5575056,5.250508373734579,-3.0426337599015323
1736421703.6248307,5.250508373734579,-3.0426337599015323
1736421703.6577427,5.250508373734579,-3.0426337599015323
1736421703.7242143,5.250508373734579,-3.0426337599015323
1736421703.7573972,5.250508373734579,-3.0426337599015323
1736421703.8250558,5.250508373734579,-3.0426337599015323
1736421703.857497,5.250508373734579,-3.0426337599015323
1736421703.9241836,5.250508373734579,-3.0426337599015323
1736421703.9576466,5.250508373734579,-3.0426337599015323
1736421704.024045,5.250508373734579,-3.0426337599015323
1736421704.057348,5.250508373734579,-3.0426337599015323
1736421704.1242263,5.250508373734579,-3.0426337599015323
1736421704.1586192,5.250508373734579,-3.0426337599015323
1736421704.2245758,5.250508373734579,-3.0426337599015323
1736421704.2575047,5.250508373734579,-3.0426337599015323
1736421704.3253384,5.250508373734579,-3.0426337599015323
1736421704.3592176,5.250508373734579,-3.0426337599015323
1736421704.424801,5.250508373734579,-3.0426337599015323
1736421704.4575322,5.250508373734579,-3.0426337599015323
1736421704.5240276,5.250508373734579,-3.0426337599015323
1736421704.5575306,5.250508373734579,-3.0426337599015323
1736421704.6259668,5.250508373734579,-3.0426337599015323
1736421704.6590369,5.250508373734579,-3.0426337599015323
1736421704.7242627,5.250508373734579,-3.0426337599015323
1736421704.7575362,5.250508373734579,-3.0426337599015323
1736421704.8243935,5.250508373734579,-3.0426337599015323
1736421704.8575022,5.250508373734579,-3.0426337599015323
1736421704.9240534,5.250508373734579,-3.0426337599015323
1736421704.9578032,5.250508373734579,-3.0426337599015323
1736421705.0247238,5.250508373734579,-3.0426337599015323
1736421705.0587938,5.250508373734579,-3.0426337599015323
1736421705.1243496,5.250508373734579,-3.0426337599015323
1736421705.158809,5.250508373734579,-3.0426337599015323
1736421705.2243543,5.250508373734579,-3.0426337599015323
1736421705.2580392,5.250508373734579,-3.0426337599015323
1736421705.3242946,5.250508373734579,-3.0426337599015323
1736421705.3575969,5.250508373734579,-3.0426337599015323
1736421705.4240701,5.250508373734579,-3.0426337599015323
1736421705.4575076,5.250508373734579,-3.0426337599015323
1736421705.5241177,5.250508373734579,-3.0426337599015323
1736421705.5574596,5.250508373734579,-3.0426337599015323
1736421705.6248114,5.250508373734579,-3.0426337599015323
1736421705.6580427,5.250508373734579,-3.0426337599015323
1736421705.724367,5.250508373734579,-3.0426337599015323
1736421705.7575448,5.250508373734579,-3.0426337599015323
1736421705.82412,5.250508373734579,-3.0426337599015323
1736421705.8580794,5.250508373734579,-3.0426337599015323
1736421705.924077,5.250508373734579,-3.0426337599015323
1736421705.9577644,5.250508373734579,-3.0426337599015323
1736421706.024277,5.250508373734579,-3.0426337599015323
1736421706.0572946,5.250508373734579,-3.0426337599015323
1736421706.1242883,5.250508373734579,-3.0426337599015323
1736421706.1574473,5.250508373734579,-3.0426337599015323
1736421706.2241185,5.250508373734579,-3.0426337599015323
1736421706.2576475,5.250508373734579,-3.0426337599015323
1736421706.3241756,5.250508373734579,-3.0426337599015323
1736421706.3574286,5.250508373734579,-3.0426337599015323
1736421706.424272,5.250508373734579,-3.0426337599015323
1736421706.4579175,5.250508373734579,-3.0426337599015323
1736421706.5241127,5.250508373734579,-3.0426337599015323
1736421706.5580676,5.250508373734579,-3.0426337599015323
1736421706.6246932,5.250508373734579,-3.0426337599015323
1736421706.658375,5.250508373734579,-3.0426337599015323
1736421706.7244797,5.250508373734579,-3.0426337599015323
1736421706.7574902,5.250508373734579,-3.0426337599015323
1736421706.8241587,5.250508373734579,-3.0426337599015323
1736421706.857423,5.250508373734579,-3.0426337599015323
1736421706.9247398,5.250508373734579,-3.0426337599015323
1736421706.9573572,5.250508373734579,-3.0426337599015323
1736421707.0240703,5.250508373734579,-3.0426337599015323
1736421707.0574858,5.250508373734579,-3.0426337599015323
1736421707.1241152,5.250508373734579,-3.0426337599015323
1736421707.1576242,5.250508373734579,-3.0426337599015323
1736421707.2241683,5.250508373734579,-3.0426337599015323
1736421707.2573407,5.250508373734579,-3.0426337599015323
1736421707.3252525,5.250508373734579,-3.0426337599015323
1736421707.3574524,5.250508373734579,-3.0426337599015323
1736421707.4252615,5.250508373734579,-3.0426337599015323
1736421707.4574432,5.250508373734579,-3.0426337599015323
1736421707.5242088,5.250508373734579,-3.0426337599015323
1736421707.5574634,5.250508373734579,-3.0426337599015323
1736421707.6242502,5.250508373734579,-3.0426337599015323
1736421707.6577873,5.250508373734579,-3.0426337599015323
1736421707.724379,5.250508373734579,-3.0426337599015323
1736421707.7577167,5.250508373734579,-3.0426337599015323
1736421707.8243365,5.250508373734579,-3.0426337599015323
1736421707.8575523,5.250508373734579,-3.0426337599015323
1736421707.9245129,5.250508373734579,-3.0426337599015323
1736421707.95746,5.250508373734579,-3.0426337599015323
1736421708.0242746,5.250508373734579,-3.0426337599015323
1736421708.0574622,5.250508373734579,-3.0426337599015323
1736421708.1250224,5.250508373734579,-3.0426337599015323
1736421708.1578596,5.250508373734579,-3.0426337599015323
1736421708.224738,5.250508373734579,-3.0426337599015323
1736421708.257714,5.250508373734579,-3.0426337599015323
1736421708.3245358,5.250508373734579,-3.0426337599015323
1736421708.3574839,5.250508373734579,-3.0426337599015323
1736421708.4255314,5.250508373734579,-3.0426337599015323
1736421708.4589937,5.250508373734579,-3.0426337599015323
1736421708.5244954,5.250508373734579,-3.0426337599015323
1736421708.5576642,5.250508373734579,-3.0426337599015323
1736421708.624172,5.250508373734579,-3.0426337599015323
1736421708.657397,5.250508373734579,-3.0426337599015323
1736421708.724111,5.250508373734579,-3.0426337599015323
1736421708.7575452,5.250508373734579,-3.0426337599015323
1736421708.8240936,5.250508373734579,-3.0426337599015323
1736421708.8574085,5.250508373734579,-3.0426337599015323
1736421708.9242654,5.250508373734579,-3.0426337599015323
1736421708.9580789,5.250508373734579,-3.0426337599015323
1736421709.0249853,5.250508373734579,-3.0426337599015323
1736421709.0576563,5.250508373734579,-3.0426337599015323
1736421709.1241298,5.250508373734579,-3.0426337599015323
1736421709.1574454,5.250508373734579,-3.0426337599015323
1736421709.224462,5.250508373734579,-3.0426337599015323
1736421709.2575216,5.250508373734579,-3.0426337599015323
1736421709.3244846,5.250508373734579,-3.0426337599015323
1736421709.3573487,5.250508373734579,-3.0426337599015323
1736421709.4241066,5.250508373734579,-3.0426337599015323
1736421709.457577,5.250508373734579,-3.0426337599015323
1736421709.5245776,5.250508373734579,-3.0426337599015323
1736421709.5575433,5.250508373734579,-3.0426337599015323
1736421709.6242085,5.250508373734579,-3.0426337599015323
1736421709.6579037,5.250508373734579,-3.0426337599015323
1736421709.7243216,5.250508373734579,-3.0426337599015323
1736421709.757578,5.250508373734579,-3.0426337599015323
1736421709.824373,5.250508373734579,-3.0426337599015323
1736421709.8577104,5.250508373734579,-3.0426337599015323
1736421709.9241333,5.250508373734579,-3.0426337599015323
1736421709.9574459,5.250508373734579,-3.0426337599015323
1736421710.025007,5.250508373734579,-3.0426337599015323
1736421710.0578942,5.250508373734579,-3.0426337599015323
1736421710.1244073,5.250508373734579,-3.0426337599015323
1736421710.1574907,5.250508373734579,-3.0426337599015323
1736421710.2240255,5.250508373734579,-3.0426337599015323
1736421710.2574375,5.250508373734579,-3.0426337599015323
1736421710.3241043,5.250508373734579,-3.0426337599015323
1736421710.357889,5.250508373734579,-3.0426337599015323
1736421710.42427,5.250508373734579,-3.0426337599015323
1736421710.4572985,5.250508373734579,-3.0426337599015323
1736421710.5243468,5.250508373734579,-3.0426337599015323
1736421710.557461,5.250508373734579,-3.0426337599015323
1736421710.6243162,5.250508373734579,-3.0426337599015323
1736421710.6583629,5.250508373734579,-3.0426337599015323
1736421710.7250762,5.250508373734579,-3.0426337599015323
1736421710.7579455,5.250508373734579,-3.0426337599015323
1736421710.8241513,5.250508373734579,-3.0426337599015323
1736421710.8574634,5.250508373734579,-3.0426337599015323
1736421710.9240892,5.250508373734579,-3.0426337599015323
1736421710.957773,5.250508373734579,-3.0426337599015323
1736421711.0243344,5.250508373734579,-3.0426337599015323
1736421711.0575511,5.250508373734579,-3.0426337599015323
1736421711.1241753,5.250508373734579,-3.0426337599015323
1736421711.1577203,5.250508373734579,-3.0426337599015323
1736421711.2242835,5.250508373734579,-3.0426337599015323
1736421711.257731,5.250508373734579,-3.0426337599015323
1736421711.3255756,5.250508373734579,-3.0426337599015323
1736421711.3578317,5.250508373734579,-3.0426337599015323
1736421711.4245937,5.250508373734579,-3.0426337599015323
1736421711.4585936,5.250508373734579,-3.0426337599015323
1736421711.5240345,5.250508373734579,-3.0426337599015323
1736421711.5574834,5.250508373734579,-3.0426337599015323
1736421711.6239736,5.250508373734579,-3.0426337599015323
1736421711.6577764,5.250508373734579,-3.0426337599015323
1736421711.7244875,5.250508373734579,-3.0426337599015323
1736421711.7575095,5.250508373734579,-3.0426337599015323
1736421711.8244135,5.250508373734579,-3.0426337599015323
1736421711.8586278,5.250508373734579,-3.0426337599015323
1736421711.9264743,5.250508373734579,-3.0426337599015323
1736421711.9574158,5.250508373734579,-3.0426337599015323
1736421712.0240345,5.250508373734579,-3.0426337599015323
1736421712.0574167,5.250508373734579,-3.0426337599015323
1736421712.1239362,5.250508373734579,-3.0426337599015323
1736421712.1574814,5.250508373734579,-3.0426337599015323
1736421712.2242348,5.250508373734579,-3.0426337599015323
1736421712.2575626,5.250508373734579,-3.0426337599015323
1736421712.324526,5.250508373734579,-3.0426337599015323
1736421712.3584678,5.250508373734579,-3.0426337599015323
1736421712.4241488,5.250508373734579,-3.0426337599015323
1736421712.4575286,5.250508373734579,-3.0426337599015323
1736421712.5240364,5.250508373734579,-3.0426337599015323
1736421712.5574536,5.250508373734579,-3.0426337599015323
1736421712.6239865,5.250508373734579,-3.0426337599015323
1736421712.6575282,5.250508373734579,-3.0426337599015323
1736421712.724343,5.250508373734579,-3.0426337599015323
1736421712.7574456,5.250508373734579,-3.0426337599015323
1736421712.8242629,5.250508373734579,-3.0426337599015323
1736421712.8576407,5.250508373734579,-3.0426337599015323
1736421712.9241982,5.250508373734579,-3.0426337599015323
1736421712.9575334,5.250508373734579,-3.0426337599015323
1736421713.0244863,5.250508373734579,-3.0426337599015323
1736421713.0573997,5.250508373734579,-3.0426337599015323
1736421713.1242785,5.250508373734579,-3.0426337599015323
1736421713.1575546,5.250508373734579,-3.0426337599015323
1736421713.225823,5.250508373734579,-3.0426337599015323
1736421713.25814,5.250508373734579,-3.0426337599015323
1736421713.3244176,5.250508373734579,-3.0426337599015323
1736421713.3573663,5.250508373734579,-3.0426337599015323
1736421713.4242368,5.250508373734579,-3.0426337599015323
1736421713.4573596,5.250508373734579,-3.0426337599015323
1736421713.524178,5.250508373734579,-3.0426337599015323
1736421713.5574648,5.250508373734579,-3.0426337599015323
1736421713.6239796,5.250508373734579,-3.0426337599015323
1736421713.6573436,5.250508373734579,-3.0426337599015323
1736421713.7245107,5.250508373734579,-3.0426337599015323
1736421713.7576773,5.250508373734579,-3.0426337599015323
1736421713.8243732,5.250508373734579,-3.0426337599015323
1736421713.8575745,5.250508373734579,-3.0426337599015323
1736421713.9243312,5.250508373734579,-3.0426337599015323
1736421713.9579148,5.250508373734579,-3.0426337599015323
1736421714.0242906,5.250508373734579,-3.0426337599015323
1736421714.0578408,5.250508373734579,-3.0426337599015323
1736421714.1242163,5.250508373734579,-3.0426337599015323
1736421714.157549,5.250508373734579,-3.0426337599015323
1736421714.2240644,5.250508373734579,-3.0426337599015323
1736421714.2579658,5.250508373734579,-3.0426337599015323
1736421714.3242896,5.250508373734579,-3.0426337599015323
1736421714.3575442,5.250508373734579,-3.0426337599015323
1736421714.4246624,5.250508373734579,-3.0426337599015323
1736421714.4574878,5.250508373734579,-3.0426337599015323
1736421714.5242782,5.250508373734579,-3.0426337599015323
1736421714.5574758,5.250508373734579,-3.0426337599015323
1736421714.6244092,5.250508373734579,-3.0426337599015323
1736421714.6581652,5.250508373734579,-3.0426337599015323
1736421714.724072,5.250508373734579,-3.0426337599015323
1736421714.7575922,5.250508373734579,-3.0426337599015323
1736421714.82404,5.250508373734579,-3.0426337599015323
1736421714.85858,5.250508373734579,-3.0426337599015323
1736421714.9242575,5.250508373734579,-3.0426337599015323
1736421714.9573312,5.250508373734579,-3.0426337599015323
1736421715.0240283,5.250508373734579,-3.0426337599015323
1736421715.0575583,5.250508373734579,-3.0426337599015323
1736421715.124241,5.250508373734579,-3.0426337599015323
1736421715.1575758,5.250508373734579,-3.0426337599015323
1736421715.2266645,5.250508373734579,-3.0426337599015323
1736421715.2574546,5.250508373734579,-3.0426337599015323
1736421715.3243978,5.250508373734579,-3.0426337599015323
1736421715.3577006,5.250508373734579,-3.0426337599015323
1736421715.4242191,5.250508373734579,-3.0426337599015323
1736421715.4577143,5.250508373734579,-3.0426337599015323
1736421715.5244377,5.250508373734579,-3.0426337599015323
1736421715.5579314,5.250508373734579,-3.0426337599015323
1736421715.6241176,5.250508373734579,-3.0426337599015323
1736421715.6575203,5.250508373734579,-3.0426337599015323
1736421715.724315,5.250508373734579,-3.0426337599015323
1736421715.757416,5.250508373734579,-3.0426337599015323
1736421715.8247867,5.250508373734579,-3.0426337599015323
1736421715.8575332,5.250508373734579,-3.0426337599015323
1736421715.9241881,5.250508373734579,-3.0426337599015323
1736421715.9579577,5.250508373734579,-3.0426337599015323
1736421716.025165,5.250508373734579,-3.0426337599015323
1736421716.0580084,5.250508373734579,-3.0426337599015323
1736421716.1244476,5.250508373734579,-3.0426337599015323
1736421716.157482,5.250508373734579,-3.0426337599015323
1736421716.2245576,5.250508373734579,-3.0426337599015323
1736421716.2586925,5.250508373734579,-3.0426337599015323
1736421716.3249295,5.250508373734579,-3.0426337599015323
1736421716.3575594,5.250508373734579,-3.0426337599015323
1736421716.4252005,5.250508373734579,-3.0426337599015323
1736421716.4576204,5.250508373734579,-3.0426337599015323
1736421716.5243442,5.250508373734579,-3.0426337599015323
1736421716.5573494,5.250508373734579,-3.0426337599015323
1736421716.624033,5.250508373734579,-3.0426337599015323
1736421716.6578205,5.250508373734579,-3.0426337599015323
1736421716.7240727,5.250508373734579,-3.0426337599015323
1736421716.7575643,5.250508373734579,-3.0426337599015323
1736421716.8240542,5.250508373734579,-3.0426337599015323
1736421716.8573954,5.250508373734579,-3.0426337599015323
1736421716.9241307,5.250508373734579,-3.0426337599015323
1736421716.957427,5.250508373734579,-3.0426337599015323
1736421717.0248668,5.250508373734579,-3.0426337599015323
1736421717.057841,5.250508373734579,-3.0426337599015323
1736421717.1241825,5.250508373734579,-3.0426337599015323
