timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736421706.1753297,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.367046656019943e-14,-9.2092216684442e-15,0.002431548712681594,-0.0066131411629946546
1736421706.2762213,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,8.710281083541466e-15,-5.388645384975322e-15,0.002431548712681594,-0.0066131411629946546
1736421706.37495,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.0650650158506956e-14,1.7199927025261607e-15,0.002431548712681594,-0.0066131411629946546
1736421706.4758394,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.3167003675241248e-15,-4.989569829515796e-15,0.002431548712681594,-0.0066131411629946546
1736421706.5746617,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,6.980325163311053e-16,8.611286095146176e-15,0.002431548712681594,-0.0066131411629946546
1736421706.6760464,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.5698196193898323e-15,5.471392953172632e-15,0.002431548712681594,-0.0066131411629946546
1736421706.7758436,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.0269010917216656e-14,-8.214996309664763e-15,0.002431548712681594,-0.0066131411629946546
1736421706.8748672,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.6003008362915424e-14,7.992581671782242e-15,0.002431548712681594,-0.0066131411629946546
1736421706.9759746,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,6.24778821354556e-15,-5.670703532278958e-15,0.002431548712681594,-0.0066131411629946546
1736421707.0753925,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.830856619737035e-14,8.075201666790768e-15,0.002431548712681594,-0.0066131411629946546
1736421707.1757784,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-9.262064657369225e-15,8.016546967371975e-15,0.002431548712681594,-0.0066131411629946546
1736421707.2751899,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.1061086264518855e-14,7.687728793896713e-15,0.002431548712681594,-0.0066131411629946546
1736421707.3757946,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-6.520168077628361e-15,1.1066866965514748e-14,0.002431548712681594,-0.0066131411629946546
1736421707.4751182,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-8.021891994354823e-15,6.250537962631956e-15,0.002431548712681594,-0.0066131411629946546
1736421707.5753691,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.376827606642486e-16,-4.444824971915809e-15,0.002431548712681594,-0.0066131411629946546
1736421707.6751127,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.229885151117458e-14,-5.3182545890295425e-15,0.002431548712681594,-0.0066131411629946546
1736421707.7753866,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,6.726212466546112e-15,-1.5340846038130664e-16,0.002431548712681594,-0.0066131411629946546
1736421707.8756793,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.600068564220434e-15,4.581516057704301e-17,0.002431548712681594,-0.0066131411629946546
1736421707.9744315,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.7440553154248713e-14,6.4743141023867225e-15,0.002431548712681594,-0.0066131411629946546
1736421708.077955,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,6.0670187734184624e-15,3.8639612043518186e-15,0.002431548712681594,-0.0066131411629946546
1736421708.176081,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.1052064569017087e-14,2.4496483979161002e-15,0.002431548712681594,-0.0066131411629946546
1736421708.2748353,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-7.009920375404217e-15,-6.195152639990352e-17,0.002431548712681594,-0.0066131411629946546
1736421708.3746758,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.564387073262945e-14,-9.030480832359698e-15,0.002431548712681594,-0.0066131411629946546
1736421708.4774168,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-2.0486201630014528e-14,8.438928167107295e-15,0.002431548712681594,-0.0066131411629946546
1736421708.5756803,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,4.447557629066012e-15,-6.295777555214225e-15,0.002431548712681594,-0.0066131411629946546
1736421708.6748195,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-3.8798460425035945e-15,4.771481003703818e-15,0.002431548712681594,-0.0066131411629946546
1736421708.7751596,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-7.758412335284216e-15,3.4579559177189427e-15,0.002431548712681594,-0.0066131411629946546
1736421708.8762941,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.9117518126795996e-15,6.2467029121738614e-15,0.002431548712681594,-0.0066131411629946546
1736421708.9760468,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,5.191627426109348e-16,-3.723699546784181e-15,0.002431548712681594,-0.0066131411629946546
1736421709.0752592,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.8329704560514828e-14,-1.552275472878694e-14,0.002431548712681594,-0.0066131411629946546
1736421709.175668,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,3.4447930309026497e-15,-1.367529315630378e-15,0.002431548712681594,-0.0066131411629946546
1736421709.2750187,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,3.3037297033655033e-15,-6.293010726092144e-15,0.002431548712681594,-0.0066131411629946546
1736421709.375732,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.0999936136375083e-15,-7.804647204909433e-16,0.002431548712681594,-0.0066131411629946546
1736421709.4753973,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.9678471384192646e-14,-6.7563259925390125e-15,0.002431548712681594,-0.0066131411629946546
1736421709.575288,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,5.2510649004836984e-15,-5.406723384702232e-15,0.002431548712681594,-0.0066131411629946546
1736421709.675,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,3.722930901935816e-15,-2.3775454774780732e-17,0.002431548712681594,-0.0066131411629946546
1736421709.775579,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.1362704945181166e-15,4.0735700056986945e-15,0.002431548712681594,-0.0066131411629946546
1736421709.8748035,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.9751731659942132e-15,-4.6274885733965495e-15,0.002431548712681594,-0.0066131411629946546
1736421709.9753652,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.1026649042672042e-15,8.662657037900402e-15,0.002431548712681594,-0.0066131411629946546
1736421710.0759616,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.9142705387272543e-15,-1.6798508823000491e-15,0.002431548712681594,-0.0066131411629946546
1736421710.1752052,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,9.189354671981165e-15,-4.668106172564119e-15,0.002431548712681594,-0.0066131411629946546
1736421710.275256,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,3.7579749097004487e-16,9.22289679541435e-16,0.002431548712681594,-0.0066131411629946546
1736421710.3757434,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.9634610892870626e-14,6.555405702007854e-15,0.002431548712681594,-0.0066131411629946546
1736421710.4761834,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,9.277518083599155e-15,1.8940681601017753e-15,0.002431548712681594,-0.0066131411629946546
1736421710.575442,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,7.280966580893972e-16,-5.631688397231892e-16,0.002431548712681594,-0.0066131411629946546
1736421710.676471,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,7.542504723869384e-15,-1.1704428594181797e-14,0.002431548712681594,-0.0066131411629946546
1736421710.7754087,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.8327861374503485e-14,8.471441378557924e-15,0.002431548712681594,-0.0066131411629946546
1736421710.8749382,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.3615109535523833e-15,2.1684917155090085e-15,0.002431548712681594,-0.0066131411629946546
1736421710.9758964,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.8356913539205346e-14,5.2770544042858056e-15,0.002431548712681594,-0.0066131411629946546
1736421711.076414,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,6.1401252417471004e-15,3.5047173063156243e-15,0.002431548712681594,-0.0066131411629946546
1736421711.1747665,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.4172737016301093e-15,-4.0920138050124815e-15,0.002431548712681594,-0.0066131411629946546
1736421711.2743762,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.6039110356390043e-14,-7.593338438364459e-15,0.002431548712681594,-0.0066131411629946546
1736421711.3768086,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.5136429371510034e-14,8.197176817747578e-16,0.002431548712681594,-0.0066131411629946546
1736421711.474196,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.7904786562014518e-14,-1.0842552959767085e-14,0.002431548712681594,-0.0066131411629946546
1736421711.5758228,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-8.541986783921187e-15,5.349860837108058e-16,0.002431548712681594,-0.0066131411629946546
1736421711.6750367,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.023711530338791e-15,-4.277439000761427e-15,0.002431548712681594,-0.0066131411629946546
1736421711.776131,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-4.5707791262742666e-15,5.742376597868068e-15,0.002431548712681594,-0.0066131411629946546
1736421711.8748333,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,3.7733101424501094e-15,-3.75162013126864e-15,0.002431548712681594,-0.0066131411629946546
1736421711.9753938,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,7.43440484902387e-15,-3.319758518826263e-15,0.002431548712681594,-0.0066131411629946546
1736421712.075667,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.8938285611680254e-14,-1.0699931138875518e-14,0.002431548712681594,-0.0066131411629946546
1736421712.1742404,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,9.663227987223387e-15,2.651333424300517e-15,0.002431548712681594,-0.0066131411629946546
1736421712.2745872,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-4.864428681464599e-15,-1.5779984206087242e-15,0.002431548712681594,-0.0066131411629946546
1736421712.3758295,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.3625258761352014e-14,-7.959598271047676e-15,0.002431548712681594,-0.0066131411629946546
1736421712.4740098,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-8.438849151817037e-15,3.301764776713127e-15,0.002431548712681594,-0.0066131411629946546
1736421712.5762072,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.1610747819217327e-14,5.8497316808391865e-15,0.002431548712681594,-0.0066131411629946546
1736421712.6767104,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-4.743057162983138e-15,-2.9237057655617225e-15,0.002431548712681594,-0.0066131411629946546
1736421712.777019,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-4.084278756466719e-15,8.274951977731674e-16,0.002431548712681594,-0.0066131411629946546
1736421712.8742971,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-5.178649862842635e-15,9.07437817990752e-15,0.002431548712681594,-0.0066131411629946546
1736421712.975025,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-6.433827675948175e-15,4.2441897055175244e-15,0.002431548712681594,-0.0066131411629946546
1736421713.075789,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-4.178516171972823e-15,4.272985360974764e-15,0.002431548712681594,-0.0066131411629946546
1736421713.1746829,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-6.209580387815382e-15,-3.0169940655908953e-15,0.002431548712681594,-0.0066131411629946546
1736421713.2745771,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.1110729420241122e-14,6.628878677070535e-16,0.002431548712681594,-0.0066131411629946546
1736421713.3753235,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.432123927665346e-14,-9.083990275227854e-15,0.002431548712681594,-0.0066131411629946546
1736421713.4748971,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,9.431968276772066e-15,-1.2008989757793934e-15,0.002431548712681594,-0.0066131411629946546
1736421713.5762937,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.6795138541179634e-15,8.394883308632521e-15,0.002431548712681594,-0.0066131411629946546
1736421713.675589,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.0497606649611126e-14,1.8720771328699497e-15,0.002431548712681594,-0.0066131411629946546
1736421713.7754407,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.8572335314704688e-14,8.439236531099948e-18,0.002431548712681594,-0.0066131411629946546
1736421713.8747723,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,9.308065327562809e-16,2.9879088932942246e-15,0.002431548712681594,-0.0066131411629946546
1736421713.9747465,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.2022487957478241e-14,-1.012464177443532e-14,0.002431548712681594,-0.0066131411629946546
1736421714.0751066,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-2.4475151491373243e-14,1.333279150680062e-14,0.002431548712681594,-0.0066131411629946546
1736421714.174526,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.2475312112908304e-14,9.110212186149448e-15,0.002431548712681594,-0.0066131411629946546
1736421714.2763226,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-2.289016933370548e-14,9.877782244303842e-15,0.002431548712681594,-0.0066131411629946546
1736421714.375398,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,3.2794468109089514e-15,-9.291816318832177e-15,0.002431548712681594,-0.0066131411629946546
1736421714.475119,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,9.40535556058506e-15,-5.517665356142512e-15,0.002431548712681594,-0.0066131411629946546
1736421714.575006,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-5.430167921081348e-15,-1.6549965071414046e-15,0.002431548712681594,-0.0066131411629946546
1736421714.675703,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.1170834682870562e-14,1.1125473480362328e-14,0.002431548712681594,-0.0066131411629946546
1736421714.7755628,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-2.867837852979768e-15,-1.4429600682668792e-15,0.002431548712681594,-0.0066131411629946546
1736421714.875076,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,9.426912845666947e-15,-4.2419832520984526e-15,0.002431548712681594,-0.0066131411629946546
1736421714.9742963,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,5.031103635448346e-16,1.280030364710196e-15,0.002431548712681594,-0.0066131411629946546
1736421715.0749905,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.4261045670715143e-14,-7.754337821185223e-15,0.002431548712681594,-0.0066131411629946546
1736421715.1757765,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.545503929286512e-15,-4.8155815342823825e-15,0.002431548712681594,-0.0066131411629946546
1736421715.2752283,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-6.970923794157971e-15,3.5717509215904126e-15,0.002431548712681594,-0.0066131411629946546
1736421715.3758872,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-4.2835777772966625e-15,1.748813696620712e-15,0.002431548712681594,-0.0066131411629946546
1736421715.4752538,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,8.567855676731309e-15,-5.267668497711519e-15,0.002431548712681594,-0.0066131411629946546
1736421715.5754156,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-3.357937956853736e-15,2.6208632609190825e-15,0.002431548712681594,-0.0066131411629946546
1736421715.6750264,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-8.61713638821964e-15,7.156806840537016e-15,0.002431548712681594,-0.0066131411629946546
1736421715.7744637,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-3.2691291851286392e-15,-2.502402650395375e-16,0.002431548712681594,-0.0066131411629946546
