timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418756.320688,9.465253412408583,0.27695230744945487,9.174156336378784,-2.925843516418711,-0.018076918847949736,-0.14625697117250883,-0.2910970760297982,-3.2027958238681657,3.215997294317963,-0.1281800523245591,0.8908029390761389,-0.130653786436817,0.8749936262861118,0.011389733513303768
1736418756.4232628,9.559135922954878,0.27355859382364867,9.264559488917072,-2.9391439951524374,-0.01830296408933918,-0.1457904556927066,-0.29457643403780587,-3.212702588976086,3.2261793503622944,-0.12748749160336742,0.9224467431441113,-0.1355221504700657,0.9020361596423936,0.01246354093412635
1736418756.5232637,9.643261502957499,0.2765217042260719,9.354137165385206,-2.9523123701502416,-0.017398484473292453,-0.14698811094438208,-0.28912433757229294,-3.2288340743763135,3.241752976775091,-0.12958962647108963,0.8775240754189318,-0.12902128177736788,0.899760997831723,0.027331109429452615
1736418756.620299,9.744830222247863,0.28745055745064185,9.44411423265017,-2.9656781484344936,-0.019100154747249104,-0.14873049373260241,-0.30071598959769297,-3.2531287058851355,3.266998084396992,-0.1296303389853533,0.8912111069103004,-0.13164789116791645,0.921224085155357,0.05013364713509923
1736418756.721827,9.83162434476058,0.2827444871132625,9.536685344834565,-2.9795550691642863,-0.020510237457486036,-0.14972702980713942,-0.2949389999260159,-3.262299556277549,3.2756048920109477,-0.1292167923496534,0.8946798436506826,-0.13351344218858097,0.9201813903714122,0.026024907138493033
1736418756.8204365,9.927833633180171,0.28569096393151816,9.630117793133428,-2.9937104504552856,-0.021899351902253117,-0.15225058864214613,-0.29771584004674345,-3.279401414386804,3.2928875410643634,-0.13035123673989302,0.9172307458346269,-0.13817772037479767,0.9117800690255068,0.030241170516665628
1736418756.9217627,10.020227140007835,0.28141258050384477,9.723533950004438,-3.00806598259433,-0.02410313772146727,-0.15309636345827918,-0.29669319000339733,-3.289478563098175,3.302831522508653,-0.1289932257368119,0.9212576286284759,-0.1405806339165418,0.9315929275742112,0.007751238404240101
1736418757.023911,10.106439296243984,0.2882609506912761,9.81777809197087,-3.022624558924269,-0.02441657900550462,-0.15455255416703162,-0.28866120427311337,-3.310885509615545,3.323445222752226,-0.130135975161527,0.9307137585417722,-0.14339400857305662,0.9022325298579075,0.00020960488260028128
1736418757.1226978,10.202080767173866,0.2901249627755196,9.913764280566346,-3.037637190591614,-0.025803220731985765,-0.1569724221725215,-0.2883164866075205,-3.327762153367134,3.34022863676012,-0.13116920144053573,0.9336590378903843,-0.14506116248950213,0.9050912217794694,0.016873930207223838
1736418757.2211149,10.292551429269503,0.29560219726722137,10.00705454206689,-3.0524558877079375,-0.028184076316307566,-0.15857334749984456,-0.2854968872026138,-3.348058084975159,3.360208537125324,-0.130389271183537,0.9308078104387832,-0.14666793530820035,0.9004118310594713,0.027993443304601476
1736418757.3260152,10.390382520596768,0.29071184190493904,10.1011887322675,-3.067499114542558,-0.028733941310864097,-0.15806372580091033,-0.2891937883292677,-3.358210956447497,3.37063998006495,-0.12932978449004623,0.9155476671077499,-0.1459156692829137,0.9053101490871472,0.024920423666286072
1736418757.4211414,10.499374254752494,0.28240086023214506,10.193752485507783,-3.0822347660370504,-0.028008562727704633,-0.15814610927916298,-0.30562176924471096,-3.3646356262691954,3.3784874668105798,-0.13013754655145834,0.911259947815493,-0.1453642636496309,0.9533544445789317,-0.010664143489146006
1736418757.5244343,10.600381892990393,0.27470807327205926,10.28789448103728,-3.097306535831812,-0.02910348671467436,-0.16197158510239396,-0.31248741195311247,-3.3720146091038714,3.3864628901907503,-0.1328680983877196,0.9091648846904041,-0.1450556747692749,0.9790086634837587,-0.042859048716620315
1736418757.6232095,10.68567195070622,0.27831096028175906,10.384413677093868,-3.1132254356012745,-0.0339160547874387,-0.1671184368602914,-0.301258273612353,-3.3915363958830334,3.404889964744701,-0.1332023820728527,0.9616781933800316,-0.15617006028680355,0.9696750275953089,-0.04910448035506471
1736418757.7217872,10.785372210871124,0.27802420845529174,10.477079275484119,-3.128949781924883,-0.03918538681097597,-0.1709235862259142,-0.308292935387005,-3.406973990380175,3.420894079789164,-0.13173819941493822,0.9372489146300058,-0.15675381547999595,0.9775144119800364,-0.0295922253558622
1736418757.8222601,10.881076877880378,0.26403479362166404,10.570883518575524,-3.1452255273514855,-0.04305627143537327,-0.17613367296275853,-0.31019335930485425,-3.4092603209731496,3.4233427897770876,-0.13307740152738526,0.9220416516874905,-0.15820507467687372,0.9446478917730221,-0.03345879882977788
1736418757.9213223,10.881076877880378,0.26403479362166404,10.66749025359743,-3.162640510234351,-0.04305627143537327,-0.18567002797472562,-0.21358662428294828,-3.426675303856015,3.433325339103374,-0.14261375653935235,0.9347855003916269,-0.16514905788870043,0.9446478917730221,-0.03345879882977788
1736418758.021446,10.975207489385724,0.2723358232144055,10.763647979108775,-3.180943548876791,-0.05011982040599511,-0.19481344437793527,-0.21155951027694897,-3.4532793720911967,3.4597537265099074,-0.14469362397194016,0.9651974643119733,-0.1786723567974117,0.920160821969947,-0.018103242257419085
1736418758.1218987,11.175669212990568,0.2706913995233662,10.85965646502015,-3.200139337912214,-0.06968381212749544,-0.20507270910052003,-0.3160127479704187,-3.47083073743558,3.485187235258305,-0.1353888969730246,0.94114629258537,-0.1835486309184887,0.9616244955479001,-0.018790751211744883
1736418758.2219505,11.278876230793118,0.25545788188998286,10.955595353339739,-3.2203513241269643,-0.08046906964920866,-0.21543152260733758,-0.32328087745337974,-3.4758092060169474,3.490810817325853,-0.13496245295812892,0.9512081897018406,-0.19506479940911226,1.0017939717843685,-0.0185073333557378
1736418758.3252673,11.37307260251309,0.25614526923711955,11.051272030031184,-3.2415562570037566,-0.09089903872465485,-0.22551816635705937,-0.32180057248190685,-3.497701526240876,3.5124737116621154,-0.13461912763240452,0.9493745284364394,-0.20510669396249956,1.0234401349999125,-0.03837272110539547
1736418758.4207897,11.476862951578532,0.23525840015138466,11.14769529570496,-3.2638427753976176,-0.099955677590812,-0.23472069089698083,-0.32916765587357233,-3.4991011755490025,3.5145498121952565,-0.13476501330616883,0.9465425950082175,-0.21423564277154397,0.988645716916947,-0.06474051435026526
1736418758.5230618,11.577442002594548,0.2295876092110678,11.245400685353653,-3.2875367688964348,-0.10957293006785196,-0.2451775855674559,-0.33204131724089514,-3.5171243781075026,3.532763129256355,-0.13560465549960393,0.9523704553720013,-0.22529457332646247,0.994264714030755,-0.10172920372941524
1736418758.6208906,11.681859539764574,0.21094777850761837,11.341466906356105,-3.3117790391310424,-0.11998988849552816,-0.25627631723578853,-0.34039263340846837,-3.522726817638661,3.539134269364382,-0.13628642874026037,0.9699962504413568,-0.23988982072396742,1.0141274845856285,-0.11604812256492475
1736418758.7215455,11.783419007581118,0.20132968387195227,11.439372548053123,-3.337727491329649,-0.1311496630148249,-0.26805857268565886,-0.34404645952799484,-3.5390571752016013,3.555740943271836,-0.13690890967083397,0.9872585099770902,-0.25525768394264176,1.0296698437644296,-0.13454695231605296
1736418758.8256936,11.885292292492394,0.19926612983309178,11.537167583458018,-3.364957832717574,-0.14370779945843865,-0.2819312968849013,-0.3481247090343764,-3.564223962550666,3.5811846180084936,-0.13822349742646267,0.9662908816691059,-0.2623613590191704,1.0215606319273696,-0.10009426486213238
1736418758.9265962,11.99474472447371,0.18606104934164147,11.634557233835647,-3.393516870793333,-0.1573507016424009,-0.2958754159883275,-0.3601874906380633,-3.5795779201349744,3.5976538347553637,-0.13852471434592661,0.9501733794747811,-0.2713778955415874,1.0346448588513477,-0.09840625313497749
1736418759.0217588,11.99474472447371,0.18606104934164147,11.731565360111487,-3.4235524628827743,-0.1573507016424009,-0.31280911594503996,-0.2631793643622231,-3.6096135122244157,3.6191950880629777,-0.15545841430263907,0.9609165709857977,-0.2892640168420864,1.0346448588513477,-0.09840625313497749
1736418759.122508,12.089422632087299,0.18644731299469086,11.828281415391428,-3.4552239068200694,-0.1725397808123204,-0.32699262785117345,-0.2611412166958704,-3.6416712198147603,3.6510223237176356,-0.15445284703885304,0.9427877689289708,-0.3001064229310742,1.0088790578546594,-0.06291882749853561
1736418759.2238185,12.192651841496794,0.15855147640970269,11.92399835461434,-3.4880595960536556,-0.18844175813273384,-0.34099124911615947,-0.26865348688245305,-3.646611072463358,3.6564938137273613,-0.15254949098342563,0.9434138126917324,-0.316062292001504,1.0013241276400258,-0.09603488271266207
1736418759.3230913,12.295296246230121,0.13327783093716783,12.019502562524533,-3.522379321817054,-0.20235581336057562,-0.3582162094885707,-0.2757936837055883,-3.6556571527542214,3.666045740911452,-0.15586039612799507,0.9466117081557447,-0.3320856944359384,0.9949542355382001,-0.1554241542689891
1736418759.4213896,12.402883542584677,0.10849128498204808,12.116837791449042,-3.5592789187512013,-0.21609191448088821,-0.3779272843968685,-0.28604575113563513,-3.6677702037332494,3.678907506194766,-0.1618353699159803,0.9652256572230932,-0.3558875052886273,0.9982631929632906,-0.20276076951682293
1736418759.5219917,12.515897874321615,0.10533546137264382,12.214313904700072,-3.5984549685491176,-0.2357389933664214,-0.39407448490195757,-0.301583969621543,-3.7037904299217614,3.716048498003318,-0.15833549153553617,0.9619514784315023,-0.37551336900298815,1.0211097246976504,-0.20235205351737498
1736418759.6272295,12.616402353251221,0.07567441497308192,12.311088577428594,-3.6391930594915465,-0.2542571515023716,-0.41208956086172904,-0.3053137758226274,-3.7148674744646284,3.727392769019959,-0.15783240935935744,0.9293850637331693,-0.38203001396454955,1.0457570075386144,-0.188233714354561
1736418759.7214997,12.710889636405803,0.041158228421407816,12.408004689038785,-3.682158536886333,-0.2700897238249901,-0.43282153597881035,-0.30288494736701743,-3.723316765307741,3.7356160169593475,-0.16273181215382027,0.9381653853558939,-0.4047596154112423,1.0079325477190912,-0.20884578572185053
1736418759.8221278,12.806924633050759,0.03848202670043088,12.504569583535858,-3.7272524917812246,-0.2885556877381961,-0.4543788838041452,-0.302355049514901,-3.7657345184816555,3.777853231618643,-0.16582319606594909,0.935573862971847,-0.42513296308658827,0.9918906926984179,-0.20188320118396944
1736418759.9252925,12.90876323249711,0.0026998622085918633,12.599801180230145,-3.7746120239538405,-0.3096809621616911,-0.4762761774822182,-0.30896205226696516,-3.7773118861624324,3.7899264682952634,-0.16659521532052707,0.9431795438616654,-0.45426564815267645,0.9833972794596673,-0.24525141259753994
1736418760.0240715,13.017910144956533,-0.031020671277109058,12.6924130061619,-3.8230156370814896,-0.3320439819556728,-0.49748408103758207,-0.32549713879463305,-3.7919949658043803,3.8059393332066205,-0.16544009908190926,0.9198163984116625,-0.46842915391006396,0.9929586267437839,-0.2511049796524783
1736418760.1212738,13.097884200754306,-0.05066798384840698,12.784460801042494,-3.873697904392461,-0.35204942426777913,-0.5216329634022109,-0.3134233997118123,-3.823029920544054,3.8358560975174743,-0.16958353913443175,0.9150115774877111,-0.4904160067432918,0.9854153551800531,-0.2546684884512812
1736418760.2276766,13.208659093146386,-0.09518823951836675,12.875122961777686,-3.9266294459027216,-0.37347731235535087,-0.5483406866649831,-0.33353613136869953,-3.831441206384355,3.8459313656003276,-0.17486337430963228,0.9207788228623773,-0.5215228163151493,0.9797229109386285,-0.31609517427926986
1736418760.321277,13.307420028766293,-0.1131495309064936,12.966640128709626,-3.983141845955707,-0.3993018310156714,-0.5734481333596994,-0.3407799000566669,-3.8699923150492133,3.884967369080801,-0.17414630234402795,0.8754292239206152,-0.5254986928553643,0.9454719152013794,-0.2819718835512326
1736418760.4227295,13.397860957539724,-0.16531864153651377,13.055173062607802,-4.04133908055952,-0.42618880430463246,-0.5990166336944572,-0.3426878949319221,-3.876020439023006,3.891139863466355,-0.17282782938982477,0.8813932930396977,-0.561189027823521,0.9422536233423967,-0.319191155098909
1736418760.5229268,13.50491801569984,-0.2246055243933478,13.14388531724333,-4.102638308095924,-0.4514022621392467,-0.6289860717311557,-0.3610326984565102,-3.878032783702576,3.894802033586141,-0.177583809591909,0.901705802217451,-0.606823574662217,1.003972111934131,-0.41520746875060294
1736418760.6222003,13.628917622528423,-0.29754513724694975,13.229203726616669,-4.165979920023585,-0.4823973927335192,-0.6584652001809249,-0.3997138959117539,-3.8684347827766357,3.889030581929264,-0.1760678074474057,0.8415273127738151,-0.6024878206535306,1.0187480604233783,-0.5044050651446413
1736418760.722169,13.717500237939316,-0.37530206776522546,13.313484993328808,-4.231869161808414,-0.5156956828414314,-0.6869665227627171,-0.4040152446105072,-3.856567094043189,3.8776717329777175,-0.17127083992128567,0.8309838462974809,-0.6318149481950028,1.074307099022918,-0.6705370765949984
1736418760.8222382,13.7762499837616,-0.41695027787738903,13.394723983582281,-4.2998599340103825,-0.5592447869056565,-0.7174842954667537,-0.3815260001793188,-3.8829096561329934,3.901608576792868,-0.15823950856109725,0.8156393103773601,-0.6594097921658135,0.947751361796783,-0.6382818278917968
1736418760.920939,13.870228412027508,-0.46070565204315184,13.47537662573654,-4.371036711113399,-0.590017815039947,-0.7475760998736842,-0.3948517862909675,-3.9103310590702476,3.9302158877937754,-0.15755828483373724,0.7904059869995251,-0.6780521562858565,0.8498389622443174,-0.5711545159872673
1736418761.0202851,13.948509245369266,-0.5372946933058751,13.55236144698855,-4.443792499012391,-0.6191933607472008,-0.7759794288057229,-0.39614779838071534,-3.9064978057065156,3.9265325904863837,-0.15678606805852213,0.7870393089041362,-0.7185062188900129,0.7978135508218722,-0.5665387040601858
1736418761.1202066,14.011385484246356,-0.5658001570253002,13.629508978949456,-4.520629844911296,-0.6466289384257142,-0.805502166008548,-0.38187650529689954,-3.954829687885996,3.973223820209757,-0.15887322758283373,0.741389125282592,-0.7185353506280006,0.7512214676016898,-0.49325612813453573
1736418761.2219996,14.096475344630356,-0.6429750755144616,13.7005477055926,-4.596020806097739,-0.6744075775841398,-0.8344328229105942,-0.3959276390377564,-3.9530457305832774,3.97282383745324,-0.16002524532645435,0.727027857678124,-0.746143637416259,0.7913034212137315,-0.5620480777390585
1736418761.3209515,14.184275134674662,-0.7063014731899382,13.766716429281386,-4.6696560808596725,-0.7023028438428135,-0.8634319813739878,-0.4175587053932759,-3.9633546076697344,3.9852898286807976,-0.1611291375311743,0.6834097114703801,-0.7407490589144144,0.7906755401210916,-0.6062983995735387
1736418761.4228241,14.256244283981351,-0.7665271669608038,13.834258975809284,-4.749970861219226,-0.7334688972782728,-0.8957386327774267,-0.4219853081720668,-3.983443694258422,4.0057328000804375,-0.1622697354991539,0.6563050817554089,-0.7547374173614048,0.7609237639000715,-0.5775788276901076
1736418761.5205574,14.34408520582887,-0.8245290434518457,13.899203296374704,-4.832455973840369,-0.7665975573916065,-0.9276802988053625,-0.44488190945416584,-4.007926930388523,4.032542398127161,-0.161082741413756,0.657728937106871,-0.8075289752484052,0.8219539567404323,-0.6389681216789463
