timestamp,x,y
1736418818.1558523,-26.302131817393583,-48.54400014534273
1736418818.1890368,-26.293519608275176,-48.60818194981244
1736418818.2560346,-26.284773529465365,-48.672397375278756
1736418818.2900145,-26.275917113168287,-48.73647393870414
1736418818.355958,-26.266925431013178,-48.80059463940724
1736418818.390317,-26.257791759952813,-48.8648041095951
1736418818.4583926,-26.248561352734797,-48.92878419574254
1736418818.4891453,-26.239195186927823,-48.99281038968816
1736418818.5553951,-26.22967325917486,-49.05701493422762
1736418818.5905693,-26.22006025666169,-49.1209595734933
1736418818.656678,-26.210279707497268,-49.185155837259046
1736418818.6890216,-26.200410313692366,-49.24908327523151
1736418818.7574503,-26.190429833539206,-49.31289377687037
1736418818.7891748,-26.180241096642597,-49.3772043996032
1736418818.8560555,-26.1700307096844,-49.44083248974148
1736418818.8893971,-26.15964843280203,-49.50472743503436
1736418818.955971,-26.149114459090104,-49.56875588014609
1736418818.9891083,-26.138484016761016,-49.632580583795196
1736418819.0570443,-26.12773354339554,-49.69634791974235
1736418819.0902352,-26.11684195281236,-49.760182764563105
1736418819.1563041,-26.10571310096384,-49.82463881879207
1736418819.1894162,-26.094693111858813,-49.887712370789124
1736418819.2558591,-26.083409308783374,-49.95155900787799
1736418819.2898219,-26.07202808236135,-50.01522086955335
1736418819.355518,-26.060506271032708,-50.0789421543708
1736418819.3896616,-26.048856984309793,-50.14264841858334
1736418819.4556265,-26.037087518871544,-50.20629993556213
1736418819.489276,-26.025169001330116,-50.27005218333084
1736418819.5558124,-26.013168516417537,-50.33354617796196
1736418819.5889478,-26.000990396924298,-50.39729020971602
1736418819.655312,-25.988740366940565,-50.46072804128967
1736418819.689882,-25.976336348138606,-50.52428914870111
1736418819.7589862,-25.963736115908954,-50.588183035118035
1736418819.7910686,-25.95114389173115,-50.65137376087807
1736418819.857255,-25.938369236397065,-50.7148280310859
1736418819.8914595,-25.92545042662363,-50.778348894578464
1736418819.9558039,-25.91241374616195,-50.841805641782436
1736418819.9892464,-25.899279485505883,-50.90510163330897
1736418820.0553617,-25.886002898995358,-50.9684543627427
1736418820.0891614,-25.87260732787081,-51.03175111279926
1736418820.1563156,-25.85907177209726,-51.095091009815064
1736418820.189111,-25.845408048168697,-51.15841727979732
1736418820.2556195,-25.8316150135629,-51.22173478626102
1736418820.2893963,-25.81772132708711,-51.28491268771209
1736418820.3558,-25.803692982242733,-51.34810731761186
1736418820.3891113,-25.789533753898418,-51.41130059502727
1736418820.4557471,-25.775243812522202,-51.47449103288069
1736418820.4905534,-25.760839963526305,-51.537604300737414
1736418820.5556896,-25.746308416930756,-51.600701596302784
1736418820.5888693,-25.731560676541967,-51.66416339015486
1736418820.6568544,-25.716856242648934,-51.726872464548926
1736418820.6904612,-25.701959144982684,-51.78984543172783
1736418820.7558558,-25.686935579733557,-51.852797235017356
1736418820.7890651,-25.671779268681025,-51.91575373176841
1736418820.8553824,-25.656499902215213,-51.97867412206064
1736418820.8890831,-25.64109140575424,-52.04158335889772
1736418820.9585493,-25.625567127900574,-52.10442691490462
1736418820.9900832,-25.60944092181407,-52.16915705450027
1736418821.0568185,-25.594144810478845,-52.23002612934491
1736418821.0889804,-25.578234778547404,-52.29282855565424
1736418821.156582,-25.562209879480918,-52.35556257512414
1736418821.1891596,-25.546065080977673,-52.41824862858571
1736418821.2566614,-25.52978246182267,-52.480956125680834
1736418821.2905717,-25.51338131535836,-52.543610066587945
1736418821.3561742,-25.496870261092443,-52.60617829593867
1736418821.389397,-25.48001855521281,-52.66952952359487
1736418821.4571204,-25.463435689091444,-52.731371300520514
1736418821.4891758,-25.44650973756771,-52.7940025720862
1736418821.556365,-25.42954488281467,-52.856287379347236
1736418821.5899384,-25.41240002112339,-52.91874702665378
1736418821.6568787,-25.39513621509195,-52.98115596321369
1736418821.6890168,-25.377758522606804,-53.04349642473617
1736418821.7558668,-25.36024108118292,-53.10586126278354
1736418821.790574,-25.34258806635865,-53.16823438985137
1736418821.8584957,-25.32484958504646,-53.23043912116264
1736418821.8889208,-25.306021500962515,-53.295973502066026
1736418821.956056,-25.288970131893134,-53.354861247847346
1736418821.9898527,-25.270812493708274,-53.41713276363323
1736418822.0558422,-25.252586837845456,-53.479179770090475
1736418822.0892656,-25.234213409732785,-53.54127591568833
1736418822.155666,-25.21424427525054,-53.60827754679596
1736418822.1892917,-25.196861924729188,-53.666148004531905
1736418822.2567098,-25.178327126274638,-53.727444350000496
1736418822.2894754,-25.15949787127428,-53.789277614577784
1736418822.3555117,-25.140538952566747,-53.85109837363492
1736418822.3907623,-25.121432531054744,-53.91296386666974
1736418822.4558725,-25.1022137695762,-53.974759309938946
1736418822.489467,-25.082855712976563,-54.03657144014676
1736418822.556977,-25.06337724034123,-54.09833925533103
1736418822.5893953,-25.04377696785355,-54.16006723306353
1736418822.6562092,-25.02405761183579,-54.22174689945474
1736418822.6894007,-25.00419849260196,-54.28344268926433
1736418822.7570353,-24.98425066455284,-54.34499594362042
1736418822.7971764,-24.964149505445732,-54.40660680377423
1736418822.8578217,-24.94396427194702,-54.46806246615481
1736418822.8922281,-24.92363572979432,-54.52954437087907
1736418822.9620807,-24.903188136814848,-54.590978323901346
1736418822.9956226,-24.882569240935826,-54.65252043261424
1736418823.0588613,-24.861889434638524,-54.71384044114071
1736418823.09156,-24.841127445116598,-54.77500454668455
1736418823.1561031,-24.820190003538944,-54.83628796661275
1736418823.19025,-24.79886681058667,-54.898299191948404
1736418823.2580736,-24.777900213025774,-54.95887845463333
1736418823.2896674,-24.75646272961768,-55.02042800685584
1736418823.3558323,-24.735016924319137,-55.08160900162348
1736418823.393735,-24.71366907222977,-55.14212634267857
1736418823.455921,-24.691486880668602,-55.204618105639845
1736418823.4893484,-24.670228065558742,-55.26412584855077
1736418823.5561078,-24.648343637462872,-55.3250135428751
1736418823.5904632,-24.6263389029348,-55.385857862014724
1736418823.6564267,-24.604181851729905,-55.4467467705849
1736418823.690915,-24.58192310697496,-55.50754038367795
1736418823.7577252,-24.5595544154956,-55.56826204205829
1736418823.7891202,-24.53667912889095,-55.629982457717176
1736418823.856305,-24.51437604464123,-55.68978966399317
1736418823.892344,-24.49165663714812,-55.75035228410198
1736418823.959093,-24.46882915508826,-55.81083927158309
1736418823.9993567,-24.44584817136523,-55.87137082573451
1736418824.057422,-24.422737367802284,-55.931883341275224
1736418824.0957298,-24.399493687695614,-55.992384302966876
1736418824.1598182,-24.375534705238344,-56.0543801797374
1736418824.1914768,-24.352428085406384,-56.11381133142371
1736418824.2585223,-24.329134112466505,-56.173380527782236
1736418824.290937,-24.30536680404244,-56.233811765347866
1736418824.3627095,-24.281206739947855,-56.294885645389016
1736418824.389854,-24.257588196541427,-56.35424217241596
1736418824.4583385,-24.233595646432047,-56.41419774671866
1736418824.4934552,-24.209374543260534,-56.4743799804624
1736418824.558853,-24.185090399920526,-56.53437528852272
1736418824.5928156,-24.16075158571822,-56.594165467464954
1736418824.658664,-24.135920011314074,-56.654823317237394
1736418824.6894758,-24.11156979694163,-56.713967272171324
1736418824.757664,-24.08680243280844,-56.77379211841448
1736418824.7902393,-24.061898388077914,-56.83361203760192
1736418824.8556855,-24.036913655215933,-56.89329254464637
1736418824.8900657,-24.011515722872257,-56.95362500651843
1736418824.955508,-23.98656216645024,-57.012571933918956
1736418824.9925678,-23.960891824611135,-57.07288329766266
1736418825.0558672,-23.935454167554283,-57.13231742711247
1736418825.0927162,-23.91006320870672,-57.19132003473703
1736418825.1562243,-23.88440988514287,-57.25061161009831
1736418825.1893363,-23.858566682943238,-57.31002005024541
1736418825.2557342,-23.832639480468067,-57.369300565589604
1736418825.2888644,-23.80656234390778,-57.428604332540004
1736418825.358534,-23.78039460573912,-57.487795942965384
1736418825.3923154,-23.75406148835363,-57.547044608086736
1736418825.4556575,-23.727491282885538,-57.606509077188825
1736418825.489545,-23.701081150755375,-57.66530095299868
1736418825.556115,-23.674504356286633,-57.724153552429634
1736418825.5890305,-23.647738000798327,-57.783115544935555
1736418825.6557982,-23.62068022131421,-57.84240760315361
1736418825.690771,-23.593851914964425,-57.90088824865361
1736418825.7566535,-23.5667486489414,-57.959663155237806
1736418825.7891784,-23.53949117846925,-58.01846643255264
1736418825.8557286,-23.512169229849746,-58.077104238934076
1736418825.8892772,-23.484695177152183,-58.135765386259195
1736418825.955284,-23.45713179139091,-58.19431534407572
1736418825.9901812,-23.42932698916689,-58.25307638473519
1736418826.055627,-23.401625417907763,-58.311319804063224
1736418826.088913,-23.37369409204045,-58.369749206124936
1736418826.1557908,-23.34565270375153,-58.428111823123295
1736418826.1887593,-23.317461017407272,-58.48649114658348
1736418826.2562122,-23.289214431447576,-58.54468952750648
1736418826.2904027,-23.26083989048171,-58.60285861182143
1736418826.3560479,-23.23227944964649,-58.6611161949815
1736418826.3891373,-23.203515030725953,-58.71949680104443
1736418826.4560993,-23.173401096081495,-58.780311122229236
1736418826.4893627,-23.14612826769837,-58.83510197156886
1736418826.5556698,-23.117173873572884,-58.89299945586247
1736418826.5891058,-23.087967225735465,-58.951113784001365
1736418826.657468,-23.058912416478464,-59.008640821314806
1736418826.689995,-23.02876024322063,-59.06804963001721
1736418826.7609234,-23.000176661097182,-59.12408496149348
1736418826.7902145,-22.97032224245597,-59.182334828827386
1736418826.855992,-22.940624257320007,-59.23999512872885
1736418826.8901215,-22.911198238143403,-59.29685036473165
1736418826.9554508,-22.881280590299443,-59.354379596943744
1736418826.997337,-22.851241604333655,-59.411863681086245
1736418827.0556364,-22.821256428767796,-59.46896884978271
1736418827.0898154,-22.79104396339214,-59.52623246589274
1736418827.1556747,-22.76070339913462,-59.58346430962648
1736418827.1897833,-22.730289701629786,-59.6405607898926
1736418827.2555904,-22.699760165102152,-59.6976027690821
1736418827.2901082,-22.6690718830616,-59.75466995283641
1736418827.3555627,-22.638274075002368,-59.811670031114275
1736418827.3891833,-22.60727011857592,-59.86878107508325
1736418827.455654,-22.576418078482366,-59.92534418749773
1736418827.4892216,-22.545271073649104,-59.98218166738937
1736418827.5553246,-22.51402976069915,-60.03892436865462
1736418827.5900621,-22.482731371724636,-60.09550544432133
1736418827.6563356,-22.45114624810812,-60.15233953040218
1736418827.6887636,-22.419720430347226,-60.20862336832704
1736418827.755809,-22.387908473202952,-60.265336109751296
1736418827.7893026,-22.356185373115302,-60.32162807013119
1736418827.857008,-22.324135976507208,-60.378237484098236
1736418827.8940074,-22.292249213371534,-60.43429947753696
1736418827.9559116,-22.26020502804315,-60.490380835055305
1736418827.9899518,-22.22796370986554,-60.546549610488775
1736418828.0557294,-22.19561178700821,-60.60265368380679
1736418828.0895696,-22.163158212345323,-60.658677609817666
1736418828.1559443,-22.130558950129515,-60.714697278606714
1736418828.1893914,-22.097900250967676,-60.77056432866565
1736418828.2558591,-22.06512022644753,-60.82638534256451
1736418828.2919524,-22.03206845419392,-60.88241506462004
1736418828.356472,-21.999125917065317,-60.93800686121976
1736418828.3895485,-21.966070701087904,-60.993538559232455
1736418828.4562619,-21.932861233565998,-61.049079618098425
1736418828.489255,-21.89954218990209,-61.10455465142303
1736418828.5576653,-21.865139353588713,-61.161578456915834
1736418828.5962954,-21.832519985641405,-61.21539824578302
1736418828.6576772,-21.7988586960775,-61.27069700579114
1736418828.691699,-21.76508665798702,-61.32593145617726
1736418828.7590857,-21.731124653270733,-61.381230552428086
1736418828.789309,-21.697049518081425,-61.436467991071005
1736418828.8562217,-21.66303568348828,-61.49136218390584
1736418828.8919806,-21.628728128774696,-61.54648721094701
1736418828.9567542,-21.5943761082664,-61.60144040334572
1736418828.99024,-21.56012829719554,-61.655986334053296
1736418829.056264,-21.525579551830326,-61.71077189808845
1736418829.0893884,-21.490948244544775,-61.76544830462383
1736418829.1555912,-21.456092229808316,-61.82023952798094
1736418829.1891518,-21.421330732762623,-61.87464355894632
1736418829.2556758,-21.386364118014825,-61.92913145494925
1736418829.2890024,-21.351233601699985,-61.983637284111865
1736418829.355907,-21.3160631288313,-62.03796844196923
1736418829.388751,-21.28081929681306,-62.092177666411004
1736418829.4564269,-21.24532581591529,-62.146535618894994
1736418829.4908955,-21.20988900495289,-62.20057237338916
1736418829.5558996,-21.174267809325244,-62.25465716274782
1736418829.5904505,-21.138449062940133,-62.308808370512516
1736418829.6561692,-21.102696048206138,-62.36262790808292
1736418829.6906374,-21.066754106458742,-62.416500821708766
1736418829.7570598,-21.030728336622396,-62.4702686632465
1736418829.7894235,-20.993528511666312,-62.52555207328531
1736418829.856436,-20.958353302799615,-62.57759760959511
1736418829.8897552,-20.921957212358706,-62.63122744963633
1736418829.9558697,-20.885521950730062,-62.68468689404794
1736418829.989475,-20.848943435748094,-62.7381292578629
1736418830.0590827,-20.812241421627352,-62.791525102277426
1736418830.0896847,-20.77548500385427,-62.8447739988718
1736418830.1562073,-20.738575736146792,-62.89801890313167
1736418830.189107,-20.701611962000477,-62.95111767373967
1736418830.2561955,-20.66449607953047,-63.004210847085986
1736418830.290538,-20.627297906058384,-63.05719811894303
1736418830.3560493,-20.58999091628069,-63.11011752122847
1736418830.389374,-20.552371133827616,-63.163257105672216
1736418830.455704,-20.51505791486157,-63.21574197964684
1736418830.489531,-20.477421040546727,-63.268462179465665
1736418830.5558126,-20.43970347930134,-63.32107492549239
1736418830.589322,-20.401881041184694,-63.373614230027044
1736418830.6555302,-20.36391660498258,-63.426131427327284
1736418830.6907938,-20.32512784668034,-63.4795658099231
1736418830.7558005,-20.287788281850688,-63.53078617328582
1736418830.7891788,-20.249522585713052,-63.58306399228915
1736418830.8562586,-20.21120926896478,-63.635190096707724
1736418830.889418,-20.17264559914155,-63.687440109067964
1736418830.9559188,-20.13417836553596,-63.73934363049629
1736418830.9920154,-20.095532457001735,-63.79127367520128
1736418831.0571249,-20.056751957719626,-63.84316998263383
1736418831.0894563,-20.017579187660935,-63.89537543320851
1736418831.1571949,-19.978727699162413,-63.946938230878814
1736418831.1898818,-19.93940052680497,-63.998918715730106
1736418831.2562866,-19.90069088097492,-64.04987180314261
1736418831.2911522,-19.8614188074248,-64.10135596187423
1736418831.3559608,-19.822032764061444,-64.15277826619531
1736418831.388932,-19.782581372760603,-64.20407529884447
1736418831.4557765,-19.74300996495216,-64.25531843066175
1736418831.4890342,-19.703325362762627,-64.30649856658235
1736418831.5558827,-19.66356120267605,-64.35757231461766
1736418831.5896637,-19.623594013452497,-64.4086979562537
1736418831.6616755,-19.583703413285324,-64.45951766783725
1736418831.6891377,-19.543626969524382,-64.5103671861191
1736418831.7554617,-19.50343604301016,-64.56115501249832
1736418831.7891026,-19.462991431910076,-64.61205612203867
1736418831.8567853,-19.422540157448644,-64.66275854174351
1736418831.891687,-19.382286731519102,-64.71300841047142
1736418831.9569156,-19.341723044546733,-64.76344197144883
1736418831.9893463,-19.301039932637877,-64.81381973164822
1736418832.0556238,-19.26027007815756,-64.86410108650128
1736418832.0899756,-19.21897494718408,-64.91482488847669
1736418832.155501,-19.178373268376347,-64.96449386980876
1736418832.1888227,-19.137255738721436,-65.01459320876471
1736418832.255743,-19.096149442574625,-65.06447712754596
1736418832.2894115,-19.054868357165994,-65.11437207830105
1736418832.3558462,-19.013494365661806,-65.1641783767382
1736418832.388822,-18.972032021517027,-65.21389064555969
1736418832.455629,-18.930448256609232,-65.26354851829417
1736418832.4895957,-18.888776251269483,-65.31311219713184
1736418832.5554552,-18.8470036915571,-65.36259641055838
1736418832.5889616,-18.805072631002318,-65.41206949008999
1736418832.6559126,-18.761432278352736,-65.46335296981856
1736418832.690247,-18.721134648698172,-65.51051138464231
1736418832.7563314,-18.67887942809974,-65.55977136167772
1736418832.78958,-18.636019483979137,-65.60953630845268
1736418832.8563335,-18.59436784146621,-65.65770250833026
1736418832.890164,-18.551909694705763,-65.7066087419841
1736418832.955845,-18.50935872318223,-65.7554264530338
1736418832.991599,-18.466638260927876,-65.80424330010288
1736418833.0564666,-18.42393954252919,-65.85284063192988
1736418833.0892718,-18.380809287119167,-65.90173390468829
1736418833.1583097,-18.33822349625464,-65.94981657608106
1736418833.1941195,-18.292833250361216,-66.0008635386901
1736418833.260157,-18.2520355228025,-66.04655328157372
1736418833.289691,-18.20880642722614,-66.09478396831332
1736418833.3562775,-18.165517301772127,-66.14288978025984
1736418833.3913794,-18.12211845909271,-66.19092618078894
1736418833.4584668,-18.07764229199056,-66.23995973155715
1736418833.4895415,-18.035013584792335,-66.28676594737857
1736418833.557112,-17.991319621538835,-66.33455581965815
1736418833.5897946,-17.947563986478517,-66.38222345355983
1736418833.6556313,-17.903672155721434,-66.42985013791711
1736418833.6927958,-17.859586995627915,-66.47749707940932
1736418833.7575862,-17.815641105435443,-66.52480495765631
1736418833.7932456,-17.77143436066039,-66.57220579097147
1736418833.8570154,-17.727141864337906,-66.61951043428635
1736418833.889314,-17.68266973549578,-66.6668188570165
1736418833.959401,-17.638363455710426,-66.71376391204598
1736418833.9901962,-17.593867424934555,-66.76072415151184
1736418834.0565407,-17.549273352420936,-66.80760195333517
1736418834.0905113,-17.50455856194861,-66.85442099387613
1736418834.1562307,-17.45972006186755,-66.90118404314454
1736418834.1901383,-17.414851194032416,-66.9477937512092
1736418834.2560554,-17.369691818353683,-66.99452004796656
1736418834.2956507,-17.324712185643612,-67.04087585543509
1736418834.3581016,-17.27955563925197,-67.08723061866255
1736418834.3911057,-17.23428228143936,-67.13352184435054
1736418834.4557893,-17.1889148492664,-67.17972606943145
1736418834.489069,-17.143474312756656,-67.22582198940003
1736418834.5562544,-17.097918607899583,-67.27185232455074
1736418834.5892825,-17.052276494215196,-67.31778784123443
1736418834.6565247,-17.00656758434629,-67.36360893245062
1736418834.6895978,-16.960718133412968,-67.40938951633827
1736418834.7571607,-16.914790853221138,-67.45506663005382
1736418834.7898445,-16.868736206977683,-67.50068949490752
1736418834.857013,-16.822535695833615,-67.54627592776755
1736418834.891517,-16.776513758517343,-67.59150641739919
1736418834.9558675,-16.730273017175236,-67.6367730961129
1736418834.9902492,-16.683888722662658,-67.68200108592117
1736418835.057315,-16.63741877204806,-67.72713352961406
1736418835.0901752,-16.59091463027731,-67.77212068371603
1736418835.1593068,-16.544287416828034,-67.81704882007142
1736418835.1896229,-16.49755694367725,-67.86189853238989
1736418835.257022,-16.450690726982238,-67.90670070840453
1736418835.2910943,-16.403889254049552,-67.95126391402337
1736418835.3568456,-16.3568636894851,-67.99586381609231
1736418835.3896754,-16.3096498101716,-68.04046508436768
1736418835.4564698,-16.262676051736555,-68.08466347130356
1736418835.4889336,-16.215426287923368,-68.12894635714356
1736418835.5560539,-16.168103907985728,-68.17312177709255
1736418835.5906622,-16.120704657331032,-68.21719385151387
1736418835.6558847,-16.073206352444625,-68.2611832392755
1736418835.6892183,-16.025579156748584,-68.30511733060987
1736418835.7565062,-15.977856902823433,-68.34896457893136
1736418835.7901423,-15.926980337951507,-68.39552458851472
1736418835.8556845,-15.882285156584985,-68.43625496713003
1736418835.8925006,-15.83435955990876,-68.4797674136313
1736418835.9569075,-15.786319156437136,-68.52321109499267
1736418835.991362,-15.737902221482273,-68.56682144179095
1736418836.0558348,-15.69001472168529,-68.6097825550547
1736418836.09013,-15.64175279482532,-68.65290868505565
1736418836.1558278,-15.593362562988984,-68.69597769078823
1736418836.1906316,-15.544160575417278,-68.73959498906919
1736418836.2560983,-15.494871999967943,-68.7831125512012
1736418836.2902577,-15.447708748886715,-68.8245853509691
1736418836.3572743,-15.398823075062536,-68.86740671667535
1736418836.3924186,-15.350268467185128,-68.90976801826815
1736418836.4564114,-15.299721862829395,-68.95369229446047
1736418836.4888294,-15.252275595691664,-68.99475236619543
1736418836.5565763,-15.203368401352185,-69.03691304030309
1736418836.5895941,-15.154279750471911,-69.07906163357542
1736418836.6554716,-15.105070576955288,-69.12114502394664
1736418836.6888914,-15.055797294546949,-69.16311477636233
1736418836.7552197,-15.006420402859423,-69.20500459563564
1736418836.7885125,-14.956965932511494,-69.24679227488534
1736418836.8553693,-14.90742985090826,-69.28848125992236
1736418836.8886876,-14.857757697148404,-69.33011720960532
